seed_type,run,scov_type,time,scov
Manual,4,leaves_size,1701505000,205
Manual,4,SM_num,1701505000,1138
Manual,4,TPC_cov,1701505000,1481
Manual,4,leaves_size,1701505012,206
Manual,4,SM_num,1701505012,1139
Manual,4,TPC_cov,1701505012,1481
Manual,4,leaves_size,1701505028,206
Manual,4,SM_num,1701505028,1139
Manual,4,TPC_cov,1701505028,1481
Manual,4,leaves_size,1701505046,206
Manual,4,SM_num,1701505046,1139
Manual,4,TPC_cov,1701505046,1481
Manual,4,leaves_size,1701505052,206
Manual,4,SM_num,1701505052,1139
Manual,4,TPC_cov,1701505052,1481
Manual,4,leaves_size,1701505053,206
Manual,4,SM_num,1701505053,1139
Manual,4,TPC_cov,1701505053,1481
Manual,4,leaves_size,1701505085,207
Manual,4,SM_num,1701505085,1145
Manual,4,TPC_cov,1701505085,1481
Manual,4,leaves_size,1701505085,207
Manual,4,SM_num,1701505085,1144
Manual,4,TPC_cov,1701505085,1481
Manual,4,leaves_size,1701505086,207
Manual,4,SM_num,1701505086,1145
Manual,4,TPC_cov,1701505086,1481
Manual,4,leaves_size,1701505088,207
Manual,4,SM_num,1701505088,1146
Manual,4,TPC_cov,1701505088,1481
Manual,4,leaves_size,1701505091,207
Manual,4,SM_num,1701505091,1146
Manual,4,TPC_cov,1701505091,1481
Manual,4,leaves_size,1701505124,208
Manual,4,SM_num,1701505124,1147
Manual,4,TPC_cov,1701505124,1481
Manual,4,leaves_size,1701505162,208
Manual,4,SM_num,1701505162,1148
Manual,4,TPC_cov,1701505162,1481
Manual,4,leaves_size,1701505163,208
Manual,4,SM_num,1701505163,1150
Manual,4,TPC_cov,1701505163,1481
Manual,4,leaves_size,1701505172,208
Manual,4,SM_num,1701505172,1150
Manual,4,TPC_cov,1701505172,1481
Manual,4,leaves_size,1701505176,208
Manual,4,SM_num,1701505176,1150
Manual,4,TPC_cov,1701505176,1481
Manual,4,leaves_size,1701505234,208
Manual,4,SM_num,1701505234,1150
Manual,4,TPC_cov,1701505234,1481
Manual,4,leaves_size,1701505238,208
Manual,4,SM_num,1701505238,1150
Manual,4,TPC_cov,1701505238,1481
Manual,4,leaves_size,1701505265,208
Manual,4,SM_num,1701505265,1150
Manual,4,TPC_cov,1701505265,1481
Manual,4,leaves_size,1701505280,208
Manual,4,SM_num,1701505280,1151
Manual,4,TPC_cov,1701505280,1481
Manual,4,leaves_size,1701505285,208
Manual,4,SM_num,1701505285,1151
Manual,4,TPC_cov,1701505285,1481
Manual,4,leaves_size,1701505289,208
Manual,4,SM_num,1701505289,1151
Manual,4,TPC_cov,1701505289,1481
Manual,4,leaves_size,1701505336,208
Manual,4,SM_num,1701505336,1151
Manual,4,TPC_cov,1701505336,1481
Manual,4,leaves_size,1701505342,208
Manual,4,SM_num,1701505342,1151
Manual,4,TPC_cov,1701505342,1481
Manual,4,leaves_size,1701505346,209
Manual,4,SM_num,1701505346,1157
Manual,4,TPC_cov,1701505346,1483
Manual,4,leaves_size,1701505346,209
Manual,4,SM_num,1701505346,1157
Manual,4,TPC_cov,1701505346,1481
Manual,4,leaves_size,1701505348,209
Manual,4,SM_num,1701505348,1157
Manual,4,TPC_cov,1701505348,1483
Manual,4,leaves_size,1701505349,209
Manual,4,SM_num,1701505349,1157
Manual,4,TPC_cov,1701505349,1483
Manual,4,leaves_size,1701505350,209
Manual,4,SM_num,1701505350,1159
Manual,4,TPC_cov,1701505350,1483
Manual,4,leaves_size,1701505357,209
Manual,4,SM_num,1701505357,1159
Manual,4,TPC_cov,1701505357,1483
Manual,4,leaves_size,1701505371,209
Manual,4,SM_num,1701505371,1159
Manual,4,TPC_cov,1701505371,1483
Manual,4,leaves_size,1701505384,209
Manual,4,SM_num,1701505384,1159
Manual,4,TPC_cov,1701505384,1483
Manual,4,leaves_size,1701505440,209
Manual,4,SM_num,1701505440,1159
Manual,4,TPC_cov,1701505440,1483
Manual,4,leaves_size,1701505442,210
Manual,4,SM_num,1701505442,1170
Manual,4,TPC_cov,1701505442,1483
Manual,4,leaves_size,1701505455,211
Manual,4,SM_num,1701505455,1173
Manual,4,TPC_cov,1701505455,1483
Manual,4,leaves_size,1701505495,211
Manual,4,SM_num,1701505495,1173
Manual,4,TPC_cov,1701505495,1483
Manual,4,leaves_size,1701505502,211
Manual,4,SM_num,1701505502,1173
Manual,4,TPC_cov,1701505502,1483
Manual,4,leaves_size,1701505516,211
Manual,4,SM_num,1701505516,1173
Manual,4,TPC_cov,1701505516,1483
Manual,4,leaves_size,1701505516,211
Manual,4,SM_num,1701505516,1173
Manual,4,TPC_cov,1701505516,1483
Manual,4,leaves_size,1701505518,212
Manual,4,SM_num,1701505518,1180
Manual,4,TPC_cov,1701505518,1483
Manual,4,leaves_size,1701505519,212
Manual,4,SM_num,1701505519,1180
Manual,4,TPC_cov,1701505519,1483
Manual,4,leaves_size,1701505528,212
Manual,4,SM_num,1701505528,1180
Manual,4,TPC_cov,1701505528,1484
Manual,4,leaves_size,1701505581,212
Manual,4,SM_num,1701505581,1180
Manual,4,TPC_cov,1701505581,1484
Manual,4,leaves_size,1701505609,212
Manual,4,SM_num,1701505609,1180
Manual,4,TPC_cov,1701505609,1484
Manual,4,leaves_size,1701505637,213
Manual,4,SM_num,1701505637,1185
Manual,4,TPC_cov,1701505637,1484
Manual,4,leaves_size,1701505666,213
Manual,4,SM_num,1701505666,1185
Manual,4,TPC_cov,1701505666,1484
Manual,4,leaves_size,1701505668,213
Manual,4,SM_num,1701505668,1185
Manual,4,TPC_cov,1701505668,1484
Manual,4,leaves_size,1701505691,214
Manual,4,SM_num,1701505691,1192
Manual,4,TPC_cov,1701505691,1484
Manual,4,leaves_size,1701505692,215
Manual,4,SM_num,1701505692,1196
Manual,4,TPC_cov,1701505692,1484
Manual,4,leaves_size,1701505696,216
Manual,4,SM_num,1701505696,1198
Manual,4,TPC_cov,1701505696,1484
Manual,4,leaves_size,1701505704,217
Manual,4,SM_num,1701505704,1200
Manual,4,TPC_cov,1701505704,1484
Manual,4,leaves_size,1701505707,218
Manual,4,SM_num,1701505707,1201
Manual,4,TPC_cov,1701505707,1484
Manual,4,leaves_size,1701505722,218
Manual,4,SM_num,1701505722,1201
Manual,4,TPC_cov,1701505722,1484
Manual,4,leaves_size,1701505724,218
Manual,4,SM_num,1701505724,1201
Manual,4,TPC_cov,1701505724,1484
Manual,4,leaves_size,1701505780,218
Manual,4,SM_num,1701505780,1201
Manual,4,TPC_cov,1701505780,1484
Manual,4,leaves_size,1701505782,219
Manual,4,SM_num,1701505782,1202
Manual,4,TPC_cov,1701505782,1484
Manual,4,leaves_size,1701505789,219
Manual,4,SM_num,1701505789,1202
Manual,4,TPC_cov,1701505789,1484
Manual,4,leaves_size,1701505827,219
Manual,4,SM_num,1701505827,1202
Manual,4,TPC_cov,1701505827,1484
Manual,4,leaves_size,1701505856,219
Manual,4,SM_num,1701505856,1202
Manual,4,TPC_cov,1701505856,1484
Manual,4,leaves_size,1701505862,219
Manual,4,SM_num,1701505862,1202
Manual,4,TPC_cov,1701505862,1484
Manual,4,leaves_size,1701505862,219
Manual,4,SM_num,1701505862,1202
Manual,4,TPC_cov,1701505862,1484
Manual,4,leaves_size,1701505956,219
Manual,4,SM_num,1701505956,1202
Manual,4,TPC_cov,1701505956,1484
Manual,4,leaves_size,1701505957,219
Manual,4,SM_num,1701505957,1202
Manual,4,TPC_cov,1701505957,1484
Manual,4,leaves_size,1701505972,219
Manual,4,SM_num,1701505972,1202
Manual,4,TPC_cov,1701505972,1484
Manual,4,leaves_size,1701505978,220
Manual,4,SM_num,1701505978,1204
Manual,4,TPC_cov,1701505978,1484
Manual,4,leaves_size,1701505996,220
Manual,4,SM_num,1701505996,1204
Manual,4,TPC_cov,1701505996,1484
Manual,4,leaves_size,1701506037,220
Manual,4,SM_num,1701506037,1204
Manual,4,TPC_cov,1701506037,1484
Manual,4,leaves_size,1701506044,220
Manual,4,SM_num,1701506044,1204
Manual,4,TPC_cov,1701506044,1484
Manual,4,leaves_size,1701506078,220
Manual,4,SM_num,1701506078,1204
Manual,4,TPC_cov,1701506078,1484
Manual,4,leaves_size,1701506095,220
Manual,4,SM_num,1701506095,1204
Manual,4,TPC_cov,1701506095,1484
Manual,4,leaves_size,1701506098,220
Manual,4,SM_num,1701506098,1204
Manual,4,TPC_cov,1701506098,1484
Manual,4,leaves_size,1701506101,220
Manual,4,SM_num,1701506101,1204
Manual,4,TPC_cov,1701506101,1484
Manual,4,leaves_size,1701506133,221
Manual,4,SM_num,1701506133,1211
Manual,4,TPC_cov,1701506133,1484
Manual,4,leaves_size,1701506143,221
Manual,4,SM_num,1701506143,1212
Manual,4,TPC_cov,1701506143,1484
Manual,4,leaves_size,1701506143,222
Manual,4,SM_num,1701506143,1218
Manual,4,TPC_cov,1701506143,1484
Manual,4,leaves_size,1701506146,222
Manual,4,SM_num,1701506146,1218
Manual,4,TPC_cov,1701506146,1484
Manual,4,leaves_size,1701506152,222
Manual,4,SM_num,1701506152,1220
Manual,4,TPC_cov,1701506152,1484
Manual,4,leaves_size,1701506162,222
Manual,4,SM_num,1701506162,1220
Manual,4,TPC_cov,1701506162,1484
Manual,4,leaves_size,1701506162,222
Manual,4,SM_num,1701506162,1220
Manual,4,TPC_cov,1701506162,1484
Manual,4,leaves_size,1701506164,223
Manual,4,SM_num,1701506164,1224
Manual,4,TPC_cov,1701506164,1484
Manual,4,leaves_size,1701506191,223
Manual,4,SM_num,1701506191,1224
Manual,4,TPC_cov,1701506191,1484
Manual,4,leaves_size,1701506194,224
Manual,4,SM_num,1701506194,1226
Manual,4,TPC_cov,1701506194,1484
Manual,4,leaves_size,1701506195,225
Manual,4,SM_num,1701506195,1233
Manual,4,TPC_cov,1701506195,1484
Manual,4,leaves_size,1701506197,225
Manual,4,SM_num,1701506197,1237
Manual,4,TPC_cov,1701506197,1484
Manual,4,leaves_size,1701506217,225
Manual,4,SM_num,1701506217,1238
Manual,4,TPC_cov,1701506217,1484
Manual,4,leaves_size,1701506220,226
Manual,4,SM_num,1701506220,1243
Manual,4,TPC_cov,1701506220,1484
Manual,4,leaves_size,1701506220,226
Manual,4,SM_num,1701506220,1243
Manual,4,TPC_cov,1701506220,1484
Manual,4,leaves_size,1701506222,226
Manual,4,SM_num,1701506222,1243
Manual,4,TPC_cov,1701506222,1484
Manual,4,leaves_size,1701506275,226
Manual,4,SM_num,1701506275,1247
Manual,4,TPC_cov,1701506275,1484
Manual,4,leaves_size,1701506308,226
Manual,4,SM_num,1701506308,1247
Manual,4,TPC_cov,1701506308,1490
Manual,4,leaves_size,1701506313,227
Manual,4,SM_num,1701506313,1253
Manual,4,TPC_cov,1701506313,1490
Manual,4,leaves_size,1701506382,227
Manual,4,SM_num,1701506382,1253
Manual,4,TPC_cov,1701506382,1490
Manual,4,leaves_size,1701506382,227
Manual,4,SM_num,1701506382,1253
Manual,4,TPC_cov,1701506382,1490
Manual,4,leaves_size,1701506449,227
Manual,4,SM_num,1701506449,1253
Manual,4,TPC_cov,1701506449,1490
Manual,4,leaves_size,1701506450,227
Manual,4,SM_num,1701506450,1253
Manual,4,TPC_cov,1701506450,1490
Manual,4,leaves_size,1701506451,227
Manual,4,SM_num,1701506451,1256
Manual,4,TPC_cov,1701506451,1490
Manual,4,leaves_size,1701506544,227
Manual,4,SM_num,1701506544,1256
Manual,4,TPC_cov,1701506544,1490
Manual,4,leaves_size,1701506557,227
Manual,4,SM_num,1701506557,1256
Manual,4,TPC_cov,1701506557,1490
Manual,4,leaves_size,1701506558,227
Manual,4,SM_num,1701506558,1256
Manual,4,TPC_cov,1701506558,1490
Manual,4,leaves_size,1701506570,227
Manual,4,SM_num,1701506570,1256
Manual,4,TPC_cov,1701506570,1490
Manual,4,leaves_size,1701506582,227
Manual,4,SM_num,1701506582,1256
Manual,4,TPC_cov,1701506582,1490
Manual,4,leaves_size,1701506583,227
Manual,4,SM_num,1701506583,1256
Manual,4,TPC_cov,1701506583,1490
Manual,4,leaves_size,1701506585,227
Manual,4,SM_num,1701506585,1256
Manual,4,TPC_cov,1701506585,1490
Manual,4,leaves_size,1701506602,227
Manual,4,SM_num,1701506602,1256
Manual,4,TPC_cov,1701506602,1491
Manual,4,leaves_size,1701506628,227
Manual,4,SM_num,1701506628,1256
Manual,4,TPC_cov,1701506628,1492
Manual,4,leaves_size,1701506636,227
Manual,4,SM_num,1701506636,1256
Manual,4,TPC_cov,1701506636,1516
Manual,4,leaves_size,1701506636,228
Manual,4,SM_num,1701506636,1257
Manual,4,TPC_cov,1701506636,1516
Manual,4,leaves_size,1701506638,228
Manual,4,SM_num,1701506638,1257
Manual,4,TPC_cov,1701506638,1516
Manual,4,leaves_size,1701506647,228
Manual,4,SM_num,1701506647,1257
Manual,4,TPC_cov,1701506647,1516
Manual,4,leaves_size,1701506648,228
Manual,4,SM_num,1701506648,1257
Manual,4,TPC_cov,1701506648,1516
Manual,4,leaves_size,1701506684,228
Manual,4,SM_num,1701506684,1257
Manual,4,TPC_cov,1701506684,1516
Manual,4,leaves_size,1701506719,228
Manual,4,SM_num,1701506719,1257
Manual,4,TPC_cov,1701506719,1516
Manual,4,leaves_size,1701506721,229
Manual,4,SM_num,1701506721,1259
Manual,4,TPC_cov,1701506721,1516
Manual,4,leaves_size,1701506722,229
Manual,4,SM_num,1701506722,1259
Manual,4,TPC_cov,1701506722,1516
Manual,4,leaves_size,1701506722,229
Manual,4,SM_num,1701506722,1261
Manual,4,TPC_cov,1701506722,1516
Manual,4,leaves_size,1701506724,229
Manual,4,SM_num,1701506724,1261
Manual,4,TPC_cov,1701506724,1516
Manual,4,leaves_size,1701506726,229
Manual,4,SM_num,1701506726,1261
Manual,4,TPC_cov,1701506726,1516
Manual,4,leaves_size,1701506728,229
Manual,4,SM_num,1701506728,1261
Manual,4,TPC_cov,1701506728,1516
Manual,4,leaves_size,1701506732,229
Manual,4,SM_num,1701506732,1261
Manual,4,TPC_cov,1701506732,1516
Manual,4,leaves_size,1701506735,229
Manual,4,SM_num,1701506735,1265
Manual,4,TPC_cov,1701506735,1516
Manual,4,leaves_size,1701506738,230
Manual,4,SM_num,1701506738,1269
Manual,4,TPC_cov,1701506738,1516
Manual,4,leaves_size,1701506812,230
Manual,4,SM_num,1701506812,1269
Manual,4,TPC_cov,1701506812,1516
Manual,4,leaves_size,1701506818,230
Manual,4,SM_num,1701506818,1270
Manual,4,TPC_cov,1701506818,1516
Manual,4,leaves_size,1701506818,231
Manual,4,SM_num,1701506818,1283
Manual,4,TPC_cov,1701506818,1516
Manual,4,leaves_size,1701506819,232
Manual,4,SM_num,1701506819,1294
Manual,4,TPC_cov,1701506819,1516
Manual,4,leaves_size,1701506842,232
Manual,4,SM_num,1701506842,1294
Manual,4,TPC_cov,1701506842,1516
Manual,4,leaves_size,1701506912,233
Manual,4,SM_num,1701506912,1295
Manual,4,TPC_cov,1701506912,1516
Manual,4,leaves_size,1701506922,233
Manual,4,SM_num,1701506922,1295
Manual,4,TPC_cov,1701506922,1520
Manual,4,leaves_size,1701506928,233
Manual,4,SM_num,1701506928,1295
Manual,4,TPC_cov,1701506928,1520
Manual,4,leaves_size,1701507017,233
Manual,4,SM_num,1701507017,1295
Manual,4,TPC_cov,1701507017,1520
Manual,4,leaves_size,1701507043,233
Manual,4,SM_num,1701507043,1295
Manual,4,TPC_cov,1701507043,1520
Manual,4,leaves_size,1701507129,233
Manual,4,SM_num,1701507129,1295
Manual,4,TPC_cov,1701507129,1520
Manual,4,leaves_size,1701507143,233
Manual,4,SM_num,1701507143,1295
Manual,4,TPC_cov,1701507143,1520
Manual,4,leaves_size,1701507170,233
Manual,4,SM_num,1701507170,1295
Manual,4,TPC_cov,1701507170,1520
Manual,4,leaves_size,1701507190,233
Manual,4,SM_num,1701507190,1295
Manual,4,TPC_cov,1701507190,1520
Manual,4,leaves_size,1701507274,233
Manual,4,SM_num,1701507274,1295
Manual,4,TPC_cov,1701507274,1520
Manual,4,leaves_size,1701507275,233
Manual,4,SM_num,1701507275,1295
Manual,4,TPC_cov,1701507275,1520
Manual,4,leaves_size,1701507276,233
Manual,4,SM_num,1701507276,1295
Manual,4,TPC_cov,1701507276,1520
Manual,4,leaves_size,1701507350,233
Manual,4,SM_num,1701507350,1295
Manual,4,TPC_cov,1701507350,1520
Manual,4,leaves_size,1701507395,233
Manual,4,SM_num,1701507395,1295
Manual,4,TPC_cov,1701507395,1520
Manual,4,leaves_size,1701507487,233
Manual,4,SM_num,1701507487,1295
Manual,4,TPC_cov,1701507487,1520
Manual,4,leaves_size,1701507493,233
Manual,4,SM_num,1701507493,1295
Manual,4,TPC_cov,1701507493,1526
Manual,4,leaves_size,1701507507,233
Manual,4,SM_num,1701507507,1295
Manual,4,TPC_cov,1701507507,1526
Manual,4,leaves_size,1701507564,233
Manual,4,SM_num,1701507564,1295
Manual,4,TPC_cov,1701507564,1526
Manual,4,leaves_size,1701507572,233
Manual,4,SM_num,1701507572,1295
Manual,4,TPC_cov,1701507572,1526
Manual,4,leaves_size,1701507664,233
Manual,4,SM_num,1701507664,1295
Manual,4,TPC_cov,1701507664,1526
Manual,4,leaves_size,1701507675,233
Manual,4,SM_num,1701507675,1295
Manual,4,TPC_cov,1701507675,1526
Manual,4,leaves_size,1701507684,233
Manual,4,SM_num,1701507684,1295
Manual,4,TPC_cov,1701507684,1526
Manual,4,leaves_size,1701507717,233
Manual,4,SM_num,1701507717,1295
Manual,4,TPC_cov,1701507717,1526
Manual,4,leaves_size,1701507777,233
Manual,4,SM_num,1701507777,1297
Manual,4,TPC_cov,1701507777,1526
Manual,4,leaves_size,1701507844,234
Manual,4,SM_num,1701507844,1298
Manual,4,TPC_cov,1701507844,1526
Manual,4,leaves_size,1701507855,235
Manual,4,SM_num,1701507855,1299
Manual,4,TPC_cov,1701507855,1526
Manual,4,leaves_size,1701507863,235
Manual,4,SM_num,1701507863,1299
Manual,4,TPC_cov,1701507863,1526
Manual,4,leaves_size,1701507955,235
Manual,4,SM_num,1701507955,1299
Manual,4,TPC_cov,1701507955,1526
Manual,4,leaves_size,1701507956,235
Manual,4,SM_num,1701507956,1299
Manual,4,TPC_cov,1701507956,1526
Manual,4,leaves_size,1701507990,235
Manual,4,SM_num,1701507990,1299
Manual,4,TPC_cov,1701507990,1526
Manual,4,leaves_size,1701508036,235
Manual,4,SM_num,1701508036,1299
Manual,4,TPC_cov,1701508036,1526
Manual,4,leaves_size,1701508051,235
Manual,4,SM_num,1701508051,1299
Manual,4,TPC_cov,1701508051,1526
Manual,4,leaves_size,1701508052,235
Manual,4,SM_num,1701508052,1299
Manual,4,TPC_cov,1701508052,1526
Manual,4,leaves_size,1701508053,236
Manual,4,SM_num,1701508053,1302
Manual,4,TPC_cov,1701508053,1538
Manual,4,leaves_size,1701508053,236
Manual,4,SM_num,1701508053,1302
Manual,4,TPC_cov,1701508053,1543
Manual,4,leaves_size,1701508064,237
Manual,4,SM_num,1701508064,1311
Manual,4,TPC_cov,1701508064,1543
Manual,4,leaves_size,1701508073,237
Manual,4,SM_num,1701508073,1311
Manual,4,TPC_cov,1701508073,1543
Manual,4,leaves_size,1701508083,237
Manual,4,SM_num,1701508083,1311
Manual,4,TPC_cov,1701508083,1543
Manual,4,leaves_size,1701508121,237
Manual,4,SM_num,1701508121,1311
Manual,4,TPC_cov,1701508121,1543
Manual,4,leaves_size,1701508129,237
Manual,4,SM_num,1701508129,1319
Manual,4,TPC_cov,1701508129,1543
Manual,4,leaves_size,1701508145,237
Manual,4,SM_num,1701508145,1319
Manual,4,TPC_cov,1701508145,1543
Manual,4,leaves_size,1701508157,237
Manual,4,SM_num,1701508157,1319
Manual,4,TPC_cov,1701508157,1543
Manual,4,leaves_size,1701508182,237
Manual,4,SM_num,1701508182,1319
Manual,4,TPC_cov,1701508182,1543
Manual,4,leaves_size,1701508200,237
Manual,4,SM_num,1701508200,1319
Manual,4,TPC_cov,1701508200,1543
Manual,4,leaves_size,1701508221,237
Manual,4,SM_num,1701508221,1319
Manual,4,TPC_cov,1701508221,1544
Manual,4,leaves_size,1701508233,237
Manual,4,SM_num,1701508233,1319
Manual,4,TPC_cov,1701508233,1544
Manual,4,leaves_size,1701508263,238
Manual,4,SM_num,1701508263,1320
Manual,4,TPC_cov,1701508263,1544
Manual,4,leaves_size,1701508275,238
Manual,4,SM_num,1701508275,1320
Manual,4,TPC_cov,1701508275,1544
Manual,4,leaves_size,1701508320,238
Manual,4,SM_num,1701508320,1321
Manual,4,TPC_cov,1701508320,1544
Manual,4,leaves_size,1701508393,238
Manual,4,SM_num,1701508393,1321
Manual,4,TPC_cov,1701508393,1544
Manual,4,leaves_size,1701508399,239
Manual,4,SM_num,1701508399,1322
Manual,4,TPC_cov,1701508399,1544
Manual,4,leaves_size,1701508399,238
Manual,4,SM_num,1701508399,1321
Manual,4,TPC_cov,1701508399,1544
Manual,4,leaves_size,1701508400,241
Manual,4,SM_num,1701508400,1327
Manual,4,TPC_cov,1701508400,1544
Manual,4,leaves_size,1701508400,240
Manual,4,SM_num,1701508400,1323
Manual,4,TPC_cov,1701508400,1544
Manual,4,leaves_size,1701508404,241
Manual,4,SM_num,1701508404,1337
Manual,4,TPC_cov,1701508404,1544
Manual,4,leaves_size,1701508423,241
Manual,4,SM_num,1701508423,1337
Manual,4,TPC_cov,1701508423,1544
Manual,4,leaves_size,1701508474,241
Manual,4,SM_num,1701508474,1337
Manual,4,TPC_cov,1701508474,1544
Manual,4,leaves_size,1701508495,241
Manual,4,SM_num,1701508495,1337
Manual,4,TPC_cov,1701508495,1544
Manual,4,leaves_size,1701508498,242
Manual,4,SM_num,1701508498,1342
Manual,4,TPC_cov,1701508498,1544
Manual,4,leaves_size,1701508507,242
Manual,4,SM_num,1701508507,1342
Manual,4,TPC_cov,1701508507,1544
Manual,4,leaves_size,1701508515,242
Manual,4,SM_num,1701508515,1342
Manual,4,TPC_cov,1701508515,1545
Manual,4,leaves_size,1701508520,242
Manual,4,SM_num,1701508520,1342
Manual,4,TPC_cov,1701508520,1545
Manual,4,leaves_size,1701508609,242
Manual,4,SM_num,1701508609,1342
Manual,4,TPC_cov,1701508609,1545
Manual,4,leaves_size,1701508611,242
Manual,4,SM_num,1701508611,1342
Manual,4,TPC_cov,1701508611,1545
Manual,4,leaves_size,1701508639,242
Manual,4,SM_num,1701508639,1342
Manual,4,TPC_cov,1701508639,1545
Manual,4,leaves_size,1701508688,242
Manual,4,SM_num,1701508688,1343
Manual,4,TPC_cov,1701508688,1545
Manual,4,leaves_size,1701508719,242
Manual,4,SM_num,1701508719,1343
Manual,4,TPC_cov,1701508719,1545
Manual,4,leaves_size,1701508767,242
Manual,4,SM_num,1701508767,1343
Manual,4,TPC_cov,1701508767,1546
Manual,4,leaves_size,1701508784,242
Manual,4,SM_num,1701508784,1343
Manual,4,TPC_cov,1701508784,1546
Manual,4,leaves_size,1701508819,242
Manual,4,SM_num,1701508819,1343
Manual,4,TPC_cov,1701508819,1546
Manual,4,leaves_size,1701508848,242
Manual,4,SM_num,1701508848,1343
Manual,4,TPC_cov,1701508848,1546
Manual,4,leaves_size,1701508853,243
Manual,4,SM_num,1701508853,1344
Manual,4,TPC_cov,1701508853,1546
Manual,4,leaves_size,1701508854,243
Manual,4,SM_num,1701508854,1344
Manual,4,TPC_cov,1701508854,1546
Manual,4,leaves_size,1701508855,243
Manual,4,SM_num,1701508855,1344
Manual,4,TPC_cov,1701508855,1546
Manual,4,leaves_size,1701508855,243
Manual,4,SM_num,1701508855,1344
Manual,4,TPC_cov,1701508855,1546
Manual,4,leaves_size,1701508871,243
Manual,4,SM_num,1701508871,1344
Manual,4,TPC_cov,1701508871,1546
Manual,4,leaves_size,1701508871,243
Manual,4,SM_num,1701508871,1344
Manual,4,TPC_cov,1701508871,1546
Manual,4,leaves_size,1701508906,243
Manual,4,SM_num,1701508906,1344
Manual,4,TPC_cov,1701508906,1546
Manual,4,leaves_size,1701508948,243
Manual,4,SM_num,1701508948,1344
Manual,4,TPC_cov,1701508948,1546
Manual,4,leaves_size,1701508956,243
Manual,4,SM_num,1701508956,1344
Manual,4,TPC_cov,1701508956,1546
Manual,4,leaves_size,1701508960,243
Manual,4,SM_num,1701508960,1344
Manual,4,TPC_cov,1701508960,1546
Manual,4,leaves_size,1701508985,243
Manual,4,SM_num,1701508985,1344
Manual,4,TPC_cov,1701508985,1546
Manual,4,leaves_size,1701509060,243
