seed_type,run,scov_type,time,scov
SVRM,4,TPC_cov,1701515519,1611
SVRM,4,leaves_size,1701515520,769
SVRM,4,SM_num,1701515520,3488
SVRM,4,TPC_cov,1701515520,1611
SVRM,4,leaves_size,1701515532,770
SVRM,4,SM_num,1701515532,3497
SVRM,4,TPC_cov,1701515532,1611
SVRM,4,leaves_size,1701515533,771
SVRM,4,SM_num,1701515533,3499
SVRM,4,TPC_cov,1701515533,1611
SVRM,4,leaves_size,1701515534,771
SVRM,4,SM_num,1701515534,3501
SVRM,4,TPC_cov,1701515534,1611
SVRM,4,leaves_size,1701515607,772
SVRM,4,SM_num,1701515607,3503
SVRM,4,TPC_cov,1701515607,1611
SVRM,4,leaves_size,1701515625,772
SVRM,4,SM_num,1701515625,3503
SVRM,4,TPC_cov,1701515625,1611
SVRM,4,leaves_size,1701515636,773
SVRM,4,SM_num,1701515636,3507
SVRM,4,TPC_cov,1701515636,1611
SVRM,4,leaves_size,1701515697,773
SVRM,4,SM_num,1701515697,3507
SVRM,4,TPC_cov,1701515697,1611
SVRM,4,leaves_size,1701515701,774
SVRM,4,SM_num,1701515701,3517
SVRM,4,TPC_cov,1701515701,1611
SVRM,4,leaves_size,1701515705,774
SVRM,4,SM_num,1701515705,3517
SVRM,4,TPC_cov,1701515705,1611
SVRM,4,leaves_size,1701515709,774
SVRM,4,SM_num,1701515709,3517
SVRM,4,TPC_cov,1701515709,1611
SVRM,4,leaves_size,1701515729,774
SVRM,4,SM_num,1701515729,3517
SVRM,4,TPC_cov,1701515729,1611
SVRM,4,leaves_size,1701515794,775
SVRM,4,SM_num,1701515794,3519
SVRM,4,TPC_cov,1701515794,1611
SVRM,4,leaves_size,1701515802,776
SVRM,4,SM_num,1701515802,3522
SVRM,4,TPC_cov,1701515802,1611
SVRM,4,leaves_size,1701515813,776
SVRM,4,SM_num,1701515813,3522
SVRM,4,TPC_cov,1701515813,1611
SVRM,4,leaves_size,1701515885,776
SVRM,4,SM_num,1701515885,3523
SVRM,4,TPC_cov,1701515885,1611
SVRM,4,leaves_size,1701515885,776
SVRM,4,SM_num,1701515885,3528
SVRM,4,TPC_cov,1701515885,1611
SVRM,4,leaves_size,1701515885,776
SVRM,4,SM_num,1701515885,3523
SVRM,4,TPC_cov,1701515885,1611
SVRM,4,leaves_size,1701515893,777
SVRM,4,SM_num,1701515893,3534
SVRM,4,TPC_cov,1701515893,1611
SVRM,4,leaves_size,1701515910,777
SVRM,4,SM_num,1701515910,3535
SVRM,4,TPC_cov,1701515910,1611
SVRM,4,leaves_size,1701515917,778
SVRM,4,SM_num,1701515917,3539
SVRM,4,TPC_cov,1701515917,1611
SVRM,4,leaves_size,1701515962,778
SVRM,4,SM_num,1701515962,3542
SVRM,4,TPC_cov,1701515962,1611
SVRM,4,leaves_size,1701515975,778
SVRM,4,SM_num,1701515975,3545
SVRM,4,TPC_cov,1701515975,1611
SVRM,4,leaves_size,1701515978,779
SVRM,4,SM_num,1701515978,3546
SVRM,4,TPC_cov,1701515978,1611
SVRM,4,leaves_size,1701515979,779
SVRM,4,SM_num,1701515979,3547
SVRM,4,TPC_cov,1701515979,1611
SVRM,4,leaves_size,1701516005,779
SVRM,4,SM_num,1701516005,3547
SVRM,4,TPC_cov,1701516005,1611
SVRM,4,leaves_size,1701516062,780
SVRM,4,SM_num,1701516062,3548
SVRM,4,TPC_cov,1701516062,1611
SVRM,4,leaves_size,1701516067,781
SVRM,4,SM_num,1701516067,3553
SVRM,4,TPC_cov,1701516067,1611
SVRM,4,leaves_size,1701516072,782
SVRM,4,SM_num,1701516072,3555
SVRM,4,TPC_cov,1701516072,1611
SVRM,4,leaves_size,1701516072,782
SVRM,4,SM_num,1701516072,3555
SVRM,4,TPC_cov,1701516072,1611
SVRM,4,leaves_size,1701516087,783
SVRM,4,SM_num,1701516087,3565
SVRM,4,TPC_cov,1701516087,1611
SVRM,4,leaves_size,1701516092,784
SVRM,4,SM_num,1701516092,3567
SVRM,4,TPC_cov,1701516092,1611
SVRM,4,leaves_size,1701516094,784
SVRM,4,SM_num,1701516094,3568
SVRM,4,TPC_cov,1701516094,1611
SVRM,4,leaves_size,1701516112,784
SVRM,4,SM_num,1701516112,3568
SVRM,4,TPC_cov,1701516112,1611
SVRM,4,leaves_size,1701516114,784
SVRM,4,SM_num,1701516114,3568
SVRM,4,TPC_cov,1701516114,1612
SVRM,4,leaves_size,1701516139,785
SVRM,4,SM_num,1701516139,3571
SVRM,4,TPC_cov,1701516139,1612
SVRM,4,leaves_size,1701516173,785
SVRM,4,SM_num,1701516173,3572
SVRM,4,TPC_cov,1701516173,1612
SVRM,4,leaves_size,1701516241,786
SVRM,4,SM_num,1701516241,3574
SVRM,4,TPC_cov,1701516241,1612
SVRM,4,leaves_size,1701516253,787
SVRM,4,SM_num,1701516253,3576
SVRM,4,TPC_cov,1701516253,1612
SVRM,4,leaves_size,1701516260,788
SVRM,4,SM_num,1701516260,3578
SVRM,4,TPC_cov,1701516260,1612
SVRM,4,leaves_size,1701516272,790
SVRM,4,SM_num,1701516272,3585
SVRM,4,TPC_cov,1701516272,1612
SVRM,4,leaves_size,1701516272,789
SVRM,4,SM_num,1701516272,3580
SVRM,4,TPC_cov,1701516272,1612
SVRM,4,leaves_size,1701516276,790
SVRM,4,SM_num,1701516276,3586
SVRM,4,TPC_cov,1701516276,1612
SVRM,4,leaves_size,1701516293,791
SVRM,4,SM_num,1701516293,3588
SVRM,4,TPC_cov,1701516293,1612
SVRM,4,leaves_size,1701516329,792
SVRM,4,SM_num,1701516329,3593
SVRM,4,TPC_cov,1701516329,1612
SVRM,4,leaves_size,1701516331,792
SVRM,4,SM_num,1701516331,3593
SVRM,4,TPC_cov,1701516331,1612
SVRM,4,leaves_size,1701516333,792
SVRM,4,SM_num,1701516333,3593
SVRM,4,TPC_cov,1701516333,1612
SVRM,4,leaves_size,1701516333,792
SVRM,4,SM_num,1701516333,3594
SVRM,4,TPC_cov,1701516333,1612
SVRM,4,leaves_size,1701516336,793
SVRM,4,SM_num,1701516336,3596
SVRM,4,TPC_cov,1701516336,1612
SVRM,4,leaves_size,1701516336,793
SVRM,4,SM_num,1701516336,3595
SVRM,4,TPC_cov,1701516336,1612
SVRM,4,leaves_size,1701516359,794
SVRM,4,SM_num,1701516359,3607
SVRM,4,TPC_cov,1701516359,1612
SVRM,4,leaves_size,1701516375,794
SVRM,4,SM_num,1701516375,3615
SVRM,4,TPC_cov,1701516375,1612
SVRM,4,leaves_size,1701516504,794
SVRM,4,SM_num,1701516504,3618
SVRM,4,TPC_cov,1701516504,1612
SVRM,4,leaves_size,1701516504,794
SVRM,4,SM_num,1701516504,3618
SVRM,4,TPC_cov,1701516504,1612
SVRM,4,leaves_size,1701516506,794
SVRM,4,SM_num,1701516506,3621
SVRM,4,TPC_cov,1701516506,1612
SVRM,4,leaves_size,1701516576,795
SVRM,4,SM_num,1701516576,3624
SVRM,4,TPC_cov,1701516576,1612
SVRM,4,leaves_size,1701516576,795
SVRM,4,SM_num,1701516576,3624
SVRM,4,TPC_cov,1701516576,1612
SVRM,4,leaves_size,1701516597,796
SVRM,4,SM_num,1701516597,3629
SVRM,4,TPC_cov,1701516597,1612
SVRM,4,leaves_size,1701516606,797
SVRM,4,SM_num,1701516606,3631
SVRM,4,TPC_cov,1701516606,1612
SVRM,4,leaves_size,1701516641,798
SVRM,4,SM_num,1701516641,3632
SVRM,4,TPC_cov,1701516641,1612
SVRM,4,leaves_size,1701516702,798
SVRM,4,SM_num,1701516702,3632
SVRM,4,TPC_cov,1701516702,1612
SVRM,4,leaves_size,1701516800,798
SVRM,4,SM_num,1701516800,3632
SVRM,4,TPC_cov,1701516800,1612
SVRM,4,leaves_size,1701516855,799
SVRM,4,SM_num,1701516855,3633
SVRM,4,TPC_cov,1701516855,1612
SVRM,4,leaves_size,1701516857,799
SVRM,4,SM_num,1701516857,3633
SVRM,4,TPC_cov,1701516857,1612
SVRM,4,leaves_size,1701516860,799
SVRM,4,SM_num,1701516860,3634
SVRM,4,TPC_cov,1701516860,1612
SVRM,4,leaves_size,1701516864,800
SVRM,4,SM_num,1701516864,3636
SVRM,4,TPC_cov,1701516864,1612
SVRM,4,leaves_size,1701516871,801
SVRM,4,SM_num,1701516871,3638
SVRM,4,TPC_cov,1701516871,1612
SVRM,4,leaves_size,1701516876,801
SVRM,4,SM_num,1701516876,3639
SVRM,4,TPC_cov,1701516876,1612
SVRM,4,leaves_size,1701516948,801
SVRM,4,SM_num,1701516948,3642
SVRM,4,TPC_cov,1701516948,1612
SVRM,4,leaves_size,1701516948,801
SVRM,4,SM_num,1701516948,3641
SVRM,4,TPC_cov,1701516948,1612
SVRM,4,leaves_size,1701516950,802
SVRM,4,SM_num,1701516950,3646
SVRM,4,TPC_cov,1701516950,1612
SVRM,4,leaves_size,1701516950,803
SVRM,4,SM_num,1701516950,3654
SVRM,4,TPC_cov,1701516950,1612
SVRM,4,leaves_size,1701516950,804
SVRM,4,SM_num,1701516950,3658
SVRM,4,TPC_cov,1701516950,1612
SVRM,4,leaves_size,1701516952,805
SVRM,4,SM_num,1701516952,3666
SVRM,4,TPC_cov,1701516952,1612
SVRM,4,leaves_size,1701516957,805
SVRM,4,SM_num,1701516957,3666
SVRM,4,TPC_cov,1701516957,1612
SVRM,4,leaves_size,1701516970,806
SVRM,4,SM_num,1701516970,3668
SVRM,4,TPC_cov,1701516970,1612
SVRM,4,leaves_size,1701517000,806
SVRM,4,SM_num,1701517000,3668
SVRM,4,TPC_cov,1701517000,1612
SVRM,4,leaves_size,1701517029,807
SVRM,4,SM_num,1701517029,3669
SVRM,4,TPC_cov,1701517029,1612
SVRM,4,leaves_size,1701517035,808
SVRM,4,SM_num,1701517035,3677
SVRM,4,TPC_cov,1701517035,1612
SVRM,4,leaves_size,1701517053,808
SVRM,4,SM_num,1701517053,3678
SVRM,4,TPC_cov,1701517053,1612
SVRM,4,leaves_size,1701517123,809
SVRM,4,SM_num,1701517123,3681
SVRM,4,TPC_cov,1701517123,1612
SVRM,4,leaves_size,1701517135,809
SVRM,4,SM_num,1701517135,3681
SVRM,4,TPC_cov,1701517135,1612
SVRM,4,leaves_size,1701517224,810
SVRM,4,SM_num,1701517224,3684
SVRM,4,TPC_cov,1701517224,1612
SVRM,4,leaves_size,1701517252,810
SVRM,4,SM_num,1701517252,3684
SVRM,4,TPC_cov,1701517252,1612
SVRM,4,leaves_size,1701517272,810
SVRM,4,SM_num,1701517272,3684
SVRM,4,TPC_cov,1701517272,1612
SVRM,4,leaves_size,1701517302,810
SVRM,4,SM_num,1701517302,3685
SVRM,4,TPC_cov,1701517302,1612
SVRM,4,leaves_size,1701517302,810
SVRM,4,SM_num,1701517302,3684
SVRM,4,TPC_cov,1701517302,1612
SVRM,4,leaves_size,1701517321,810
SVRM,4,SM_num,1701517321,3685
SVRM,4,TPC_cov,1701517321,1612
SVRM,4,leaves_size,1701517322,811
SVRM,4,SM_num,1701517322,3687
SVRM,4,TPC_cov,1701517322,1612
SVRM,4,leaves_size,1701517347,812
SVRM,4,SM_num,1701517347,3692
SVRM,4,TPC_cov,1701517347,1612
SVRM,4,leaves_size,1701517386,813
SVRM,4,SM_num,1701517386,3693
SVRM,4,TPC_cov,1701517386,1612
SVRM,4,leaves_size,1701517390,813
SVRM,4,SM_num,1701517390,3694
SVRM,4,TPC_cov,1701517390,1612
SVRM,4,leaves_size,1701517397,814
SVRM,4,SM_num,1701517397,3697
SVRM,4,TPC_cov,1701517397,1612
SVRM,4,leaves_size,1701517397,813
SVRM,4,SM_num,1701517397,3696
SVRM,4,TPC_cov,1701517397,1612
SVRM,4,leaves_size,1701517398,814
SVRM,4,SM_num,1701517398,3698
SVRM,4,TPC_cov,1701517398,1612
SVRM,4,leaves_size,1701517402,814
SVRM,4,SM_num,1701517402,3699
SVRM,4,TPC_cov,1701517402,1612
SVRM,4,leaves_size,1701517416,815
SVRM,4,SM_num,1701517416,3700
SVRM,4,TPC_cov,1701517416,1612
SVRM,4,leaves_size,1701517495,815
SVRM,4,SM_num,1701517495,3702
SVRM,4,TPC_cov,1701517495,1612
SVRM,4,leaves_size,1701517615,815
SVRM,4,SM_num,1701517615,3702
SVRM,4,TPC_cov,1701517615,1612
SVRM,4,leaves_size,1701517620,815
SVRM,4,SM_num,1701517620,3702
SVRM,4,TPC_cov,1701517620,1612
SVRM,4,leaves_size,1701517639,816
SVRM,4,SM_num,1701517639,3704
SVRM,4,TPC_cov,1701517639,1612
SVRM,4,leaves_size,1701517661,816
SVRM,4,SM_num,1701517661,3707
SVRM,4,TPC_cov,1701517661,1612
SVRM,4,leaves_size,1701517669,816
SVRM,4,SM_num,1701517669,3707
SVRM,4,TPC_cov,1701517669,1618
SVRM,4,leaves_size,1701517700,816
SVRM,4,SM_num,1701517700,3707
SVRM,4,TPC_cov,1701517700,1618
SVRM,4,leaves_size,1701517720,817
SVRM,4,SM_num,1701517720,3709
SVRM,4,TPC_cov,1701517720,1618
SVRM,4,leaves_size,1701517739,817
SVRM,4,SM_num,1701517739,3710
SVRM,4,TPC_cov,1701517739,1618
SVRM,4,leaves_size,1701517742,818
SVRM,4,SM_num,1701517742,3711
SVRM,4,TPC_cov,1701517742,1618
SVRM,4,leaves_size,1701517836,819
SVRM,4,SM_num,1701517836,3713
SVRM,4,TPC_cov,1701517836,1618
SVRM,4,leaves_size,1701517852,820
SVRM,4,SM_num,1701517852,3714
SVRM,4,TPC_cov,1701517852,1618
SVRM,4,leaves_size,1701517867,820
SVRM,4,SM_num,1701517867,3715
SVRM,4,TPC_cov,1701517867,1618
SVRM,4,leaves_size,1701517875,820
SVRM,4,SM_num,1701517875,3715
SVRM,4,TPC_cov,1701517875,1618
SVRM,4,leaves_size,1701517899,820
SVRM,4,SM_num,1701517899,3715
SVRM,4,TPC_cov,1701517899,1618
SVRM,4,leaves_size,1701517921,821
SVRM,4,SM_num,1701517921,3719
SVRM,4,TPC_cov,1701517921,1618
SVRM,4,leaves_size,1701517922,821
SVRM,4,SM_num,1701517922,3721
SVRM,4,TPC_cov,1701517922,1618
SVRM,4,leaves_size,1701517924,821
SVRM,4,SM_num,1701517924,3721
SVRM,4,TPC_cov,1701517924,1618
SVRM,4,leaves_size,1701517932,821
SVRM,4,SM_num,1701517932,3722
SVRM,4,TPC_cov,1701517932,1618
SVRM,4,leaves_size,1701517944,822
SVRM,4,SM_num,1701517944,3725
SVRM,4,TPC_cov,1701517944,1618
SVRM,4,leaves_size,1701517944,823
SVRM,4,SM_num,1701517944,3727
SVRM,4,TPC_cov,1701517944,1618
SVRM,4,leaves_size,1701518012,823
SVRM,4,SM_num,1701518012,3728
SVRM,4,TPC_cov,1701518012,1618
SVRM,4,leaves_size,1701518023,823
SVRM,4,SM_num,1701518023,3729
SVRM,4,TPC_cov,1701518023,1618
SVRM,4,leaves_size,1701518028,823
SVRM,4,SM_num,1701518028,3729
SVRM,4,TPC_cov,1701518028,1618
SVRM,4,leaves_size,1701518105,824
SVRM,4,SM_num,1701518105,3731
SVRM,4,TPC_cov,1701518105,1618
SVRM,4,leaves_size,1701518120,824
SVRM,4,SM_num,1701518120,3731
SVRM,4,TPC_cov,1701518120,1618
SVRM,4,leaves_size,1701518161,824
SVRM,4,SM_num,1701518161,3731
SVRM,4,TPC_cov,1701518161,1618
SVRM,4,leaves_size,1701518198,824
SVRM,4,SM_num,1701518198,3731
SVRM,4,TPC_cov,1701518198,1618
SVRM,4,leaves_size,1701518200,824
SVRM,4,SM_num,1701518200,3732
SVRM,4,TPC_cov,1701518200,1618
SVRM,4,leaves_size,1701518228,824
SVRM,4,SM_num,1701518228,3732
SVRM,4,TPC_cov,1701518228,1618
SVRM,4,leaves_size,1701518344,824
SVRM,4,SM_num,1701518344,3732
SVRM,4,TPC_cov,1701518344,1618
SVRM,4,leaves_size,1701518381,825
SVRM,4,SM_num,1701518381,3733
SVRM,4,TPC_cov,1701518381,1618
SVRM,4,leaves_size,1701518385,825
SVRM,4,SM_num,1701518385,3733
SVRM,4,TPC_cov,1701518385,1618
SVRM,4,leaves_size,1701518389,826
SVRM,4,SM_num,1701518389,3743
SVRM,4,TPC_cov,1701518389,1618
SVRM,4,leaves_size,1701518433,827
SVRM,4,SM_num,1701518433,3753
SVRM,4,TPC_cov,1701518433,1618
SVRM,4,leaves_size,1701518465,828
SVRM,4,SM_num,1701518465,3755
SVRM,4,TPC_cov,1701518465,1618
SVRM,4,leaves_size,1701518467,828
SVRM,4,SM_num,1701518467,3760
SVRM,4,TPC_cov,1701518467,1618
SVRM,4,leaves_size,1701518468,829
SVRM,4,SM_num,1701518468,3764
SVRM,4,TPC_cov,1701518468,1618
SVRM,4,leaves_size,1701518468,829
SVRM,4,SM_num,1701518468,3764
SVRM,4,TPC_cov,1701518468,1618
SVRM,4,leaves_size,1701518551,830
SVRM,4,SM_num,1701518551,3768
SVRM,4,TPC_cov,1701518551,1618
SVRM,4,leaves_size,1701518558,831
SVRM,4,SM_num,1701518558,3770
SVRM,4,TPC_cov,1701518558,1618
SVRM,4,leaves_size,1701518567,832
SVRM,4,SM_num,1701518567,3772
SVRM,4,TPC_cov,1701518567,1618
SVRM,4,leaves_size,1701518585,833
SVRM,4,SM_num,1701518585,3776
SVRM,4,TPC_cov,1701518585,1618
SVRM,4,leaves_size,1701518644,834
SVRM,4,SM_num,1701518644,3777
SVRM,4,TPC_cov,1701518644,1618
SVRM,4,leaves_size,1701518653,835
SVRM,4,SM_num,1701518653,3781
SVRM,4,TPC_cov,1701518653,1618
SVRM,4,leaves_size,1701518653,835
SVRM,4,SM_num,1701518653,3781
SVRM,4,TPC_cov,1701518653,1618
SVRM,4,leaves_size,1701518724,836
SVRM,4,SM_num,1701518724,3782
SVRM,4,TPC_cov,1701518724,1618
SVRM,4,leaves_size,1701518725,837
SVRM,4,SM_num,1701518725,3784
SVRM,4,TPC_cov,1701518725,1618
SVRM,4,leaves_size,1701518725,838
SVRM,4,SM_num,1701518725,3786
SVRM,4,TPC_cov,1701518725,1618
SVRM,4,leaves_size,1701518725,836
SVRM,4,SM_num,1701518725,3783
SVRM,4,TPC_cov,1701518725,1618
SVRM,4,leaves_size,1701518726,838
SVRM,4,SM_num,1701518726,3787
SVRM,4,TPC_cov,1701518726,1618
SVRM,4,leaves_size,1701518727,840
SVRM,4,SM_num,1701518727,3791
SVRM,4,TPC_cov,1701518727,1618
SVRM,4,leaves_size,1701518727,839
SVRM,4,SM_num,1701518727,3789
SVRM,4,TPC_cov,1701518727,1618
SVRM,4,leaves_size,1701518727,841
SVRM,4,SM_num,1701518727,3793
SVRM,4,TPC_cov,1701518727,1618
SVRM,4,leaves_size,1701518737,842
SVRM,4,SM_num,1701518737,3795
SVRM,4,TPC_cov,1701518737,1618
SVRM,4,leaves_size,1701518743,843
SVRM,4,SM_num,1701518743,3796
SVRM,4,TPC_cov,1701518743,1618
SVRM,4,leaves_size,1701518744,844
SVRM,4,SM_num,1701518744,3797
SVRM,4,TPC_cov,1701518744,1618
SVRM,4,leaves_size,1701518780,844
SVRM,4,SM_num,1701518780,3797
SVRM,4,TPC_cov,1701518780,1618
SVRM,4,leaves_size,1701518793,844
SVRM,4,SM_num,1701518793,3797
SVRM,4,TPC_cov,1701518793,1618
SVRM,4,leaves_size,1701518815,844
SVRM,4,SM_num,1701518815,3797
SVRM,4,TPC_cov,1701518815,1618
SVRM,4,leaves_size,1701518821,845
SVRM,4,SM_num,1701518821,3799
SVRM,4,TPC_cov,1701518821,1618
SVRM,4,leaves_size,1701518824,846
SVRM,4,SM_num,1701518824,3802
SVRM,4,TPC_cov,1701518824,1618
SVRM,4,leaves_size,1701518826,846
SVRM,4,SM_num,1701518826,3803
SVRM,4,TPC_cov,1701518826,1618
SVRM,4,leaves_size,1701518829,846
SVRM,4,SM_num,1701518829,3806
SVRM,4,TPC_cov,1701518829,1618
SVRM,4,leaves_size,1701518831,846
SVRM,4,SM_num,1701518831,3806
SVRM,4,TPC_cov,1701518831,1619
SVRM,4,leaves_size,1701518835,846
SVRM,4,SM_num,1701518835,3808
SVRM,4,TPC_cov,1701518835,1619
SVRM,4,leaves_size,1701518923,846
SVRM,4,SM_num,1701518923,3808
SVRM,4,TPC_cov,1701518923,1619
SVRM,4,leaves_size,1701518932,846
SVRM,4,SM_num,1701518932,3808
SVRM,4,TPC_cov,1701518932,1619
SVRM,4,leaves_size,1701518945,846
SVRM,4,SM_num,1701518945,3808
SVRM,4,TPC_cov,1701518945,1619
SVRM,4,leaves_size,1701518987,846
SVRM,4,SM_num,1701518987,3808
SVRM,4,TPC_cov,1701518987,1619
SVRM,4,leaves_size,1701518987,846
SVRM,4,SM_num,1701518987,3808
SVRM,4,TPC_cov,1701518987,1619
SVRM,4,leaves_size,1701519001,847
SVRM,4,SM_num,1701519001,3809
SVRM,4,TPC_cov,1701519001,1619
SVRM,4,leaves_size,1701519002,847
SVRM,4,SM_num,1701519002,3809
SVRM,4,TPC_cov,1701519002,1619
SVRM,4,leaves_size,1701519003,847
SVRM,4,SM_num,1701519003,3809
SVRM,4,TPC_cov,1701519003,1619
SVRM,4,leaves_size,1701519019,848
SVRM,4,SM_num,1701519019,3811
SVRM,4,TPC_cov,1701519019,1619
SVRM,4,leaves_size,1701519020,848
SVRM,4,SM_num,1701519020,3811
SVRM,4,TPC_cov,1701519020,1619
SVRM,4,leaves_size,1701519094,848
SVRM,4,SM_num,1701519094,3812
SVRM,4,TPC_cov,1701519094,1619
SVRM,4,leaves_size,1701519112,848
SVRM,4,SM_num,1701519112,3812
SVRM,4,TPC_cov,1701519112,1619
SVRM,4,leaves_size,1701519151,848
SVRM,4,SM_num,1701519151,3812
SVRM,4,TPC_cov,1701519151,1619
SVRM,4,leaves_size,1701519181,849
SVRM,4,SM_num,1701519181,3819
SVRM,4,TPC_cov,1701519181,1619
SVRM,4,leaves_size,1701519181,850
SVRM,4,SM_num,1701519181,3826
SVRM,4,TPC_cov,1701519181,1619
SVRM,4,leaves_size,1701519181,850
SVRM,4,SM_num,1701519181,3820
SVRM,4,TPC_cov,1701519181,1619
SVRM,4,leaves_size,1701519182,850
SVRM,4,SM_num,1701519182,3830
SVRM,4,TPC_cov,1701519182,1619
SVRM,4,leaves_size,1701519188,851
SVRM,4,SM_num,1701519188,3833
SVRM,4,TPC_cov,1701519188,1619
SVRM,4,leaves_size,1701519192,852
SVRM,4,SM_num,1701519192,3835
SVRM,4,TPC_cov,1701519192,1619
SVRM,4,leaves_size,1701519194,853
SVRM,4,SM_num,1701519194,3836
SVRM,4,TPC_cov,1701519194,1619
SVRM,4,leaves_size,1701519207,854
SVRM,4,SM_num,1701519207,3843
SVRM,4,TPC_cov,1701519207,1619
SVRM,4,leaves_size,1701519220,855
SVRM,4,SM_num,1701519220,3850
SVRM,4,TPC_cov,1701519220,1619
SVRM,4,leaves_size,1701519236,856
SVRM,4,SM_num,1701519236,3851
SVRM,4,TPC_cov,1701519236,1619
SVRM,4,leaves_size,1701519275,857
SVRM,4,SM_num,1701519275,3854
SVRM,4,TPC_cov,1701519275,1619
SVRM,4,leaves_size,1701519297,858
SVRM,4,SM_num,1701519297,3856
SVRM,4,TPC_cov,1701519297,1619
SVRM,4,leaves_size,1701519358,858
SVRM,4,SM_num,1701519358,3856
SVRM,4,TPC_cov,1701519358,1619
SVRM,4,leaves_size,1701519403,858
SVRM,4,SM_num,1701519403,3865
SVRM,4,TPC_cov,1701519403,1619
SVRM,4,leaves_size,1701519479,859
SVRM,4,SM_num,1701519479,3869
SVRM,4,TPC_cov,1701519479,1619
SVRM,4,leaves_size,1701519551,859
SVRM,4,SM_num,1701519551,3873
SVRM,4,TPC_cov,1701519551,1619
SVRM,4,leaves_size,1701519557,859
SVRM,4,SM_num,1701519557,3877
SVRM,4,TPC_cov,1701519557,1619
SVRM,4,leaves_size,1701519565,860
SVRM,4,SM_num,1701519565,3881
SVRM,4,TPC_cov,1701519565,1619
SVRM,4,leaves_size,1701519645,860
SVRM,4,SM_num,1701519645,3881
SVRM,4,TPC_cov,1701519645,1619
SVRM,4,leaves_size,1701519646,860
SVRM,4,SM_num,1701519646,3881
SVRM,4,TPC_cov,1701519646,1619
SVRM,4,leaves_size,1701519647,860
SVRM,4,SM_num,1701519647,3881
SVRM,4,TPC_cov,1701519647,1619
SVRM,4,leaves_size,1701519652,860
SVRM,4,SM_num,1701519652,3882
SVRM,4,TPC_cov,1701519652,1619
SVRM,4,leaves_size,1701519668,861
SVRM,4,SM_num,1701519668,3884
SVRM,4,TPC_cov,1701519668,1619
SVRM,4,leaves_size,1701519671,861
SVRM,4,SM_num,1701519671,3884
SVRM,4,TPC_cov,1701519671,1619
SVRM,4,leaves_size,1701519707,861
SVRM,4,SM_num,1701519707,3885
SVRM,4,TPC_cov,1701519707,1619
SVRM,4,leaves_size,1701519710,861
SVRM,4,SM_num,1701519710,3885
SVRM,4,TPC_cov,1701519710,1619
SVRM,4,leaves_size,1701519735,862
SVRM,4,SM_num,1701519735,3889
SVRM,4,TPC_cov,1701519735,1619
SVRM,4,leaves_size,1701519768,862
SVRM,4,SM_num,1701519768,3889
SVRM,4,TPC_cov,1701519768,1619
SVRM,4,leaves_size,1701519826,862
SVRM,4,SM_num,1701519826,3889
SVRM,4,TPC_cov,1701519826,1619
SVRM,4,leaves_size,1701519832,862
SVRM,4,SM_num,1701519832,3890
SVRM,4,TPC_cov,1701519832,1619
SVRM,4,leaves_size,1701519832,863
SVRM,4,SM_num,1701519832,3893
SVRM,4,TPC_cov,1701519832,1619
SVRM,4,leaves_size,1701519849,863
SVRM,4,SM_num,1701519849,3893
SVRM,4,TPC_cov,1701519849,1619
SVRM,4,leaves_size,1701519850,864
SVRM,4,SM_num,1701519850,3896
SVRM,4,TPC_cov,1701519850,1619
SVRM,4,leaves_size,1701519858,864
SVRM,4,SM_num,1701519858,3905
SVRM,4,TPC_cov,1701519858,1619
SVRM,4,leaves_size,1701519899,864
SVRM,4,SM_num,1701519899,3905
SVRM,4,TPC_cov,1701519899,1619
SVRM,4,leaves_size,1701519920,865
SVRM,4,SM_num,1701519920,3907
SVRM,4,TPC_cov,1701519920,1619
SVRM,4,leaves_size,1701519920,866
SVRM,4,SM_num,1701519920,3910
SVRM,4,TPC_cov,1701519920,1619
SVRM,4,leaves_size,1701519921,867
SVRM,4,SM_num,1701519921,3915
SVRM,4,TPC_cov,1701519921,1619
SVRM,4,leaves_size,1701519922,867
SVRM,4,SM_num,1701519922,3916
SVRM,4,TPC_cov,1701519922,1619
SVRM,4,leaves_size,1701519924,868
SVRM,4,SM_num,1701519924,3923
SVRM,4,TPC_cov,1701519924,1619
SVRM,4,leaves_size,1701519927,869
SVRM,4,SM_num,1701519927,3934
SVRM,4,TPC_cov,1701519927,1619
SVRM,4,leaves_size,1701519946,870
SVRM,4,SM_num,1701519946,3936
SVRM,4,TPC_cov,1701519946,1619
SVRM,4,leaves_size,1701520108,870
SVRM,4,SM_num,1701520108,3936
SVRM,4,TPC_cov,1701520108,1619
SVRM,4,leaves_size,1701520124,871
SVRM,4,SM_num,1701520124,3943
SVRM,4,TPC_cov,1701520124,1619
SVRM,4,leaves_size,1701520135,872
SVRM,4,SM_num,1701520135,3946
SVRM,4,TPC_cov,1701520135,1619
SVRM,4,leaves_size,1701520164,873
SVRM,4,SM_num,1701520164,3947
SVRM,4,TPC_cov,1701520164,1619
SVRM,4,leaves_size,1701520216,873
SVRM,4,SM_num,1701520216,3947
SVRM,4,TPC_cov,1701520216,1619
SVRM,4,leaves_size,1701520217,875
SVRM,4,SM_num,1701520217,3954
SVRM,4,TPC_cov,1701520217,1619
SVRM,4,leaves_size,1701520217,874
SVRM,4,SM_num,1701520217,3948
SVRM,4,TPC_cov,1701520217,1619
