seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1701500914,1391
Manual,5,leaves_size,1701500914,75
Manual,5,SM_num,1701500914,421
Manual,5,TPC_cov,1701500914,1398
Manual,5,leaves_size,1701500914,73
Manual,5,SM_num,1701500914,413
Manual,5,TPC_cov,1701500914,1390
Manual,5,leaves_size,1701500914,74
Manual,5,SM_num,1701500914,419
Manual,5,TPC_cov,1701500914,1397
Manual,5,leaves_size,1701500914,73
Manual,5,SM_num,1701500914,416
Manual,5,TPC_cov,1701500914,1391
Manual,5,leaves_size,1701500915,77
Manual,5,SM_num,1701500915,433
Manual,5,TPC_cov,1701500915,1399
Manual,5,leaves_size,1701500915,76
Manual,5,SM_num,1701500915,428
Manual,5,TPC_cov,1701500915,1398
Manual,5,leaves_size,1701500915,75
Manual,5,SM_num,1701500915,424
Manual,5,TPC_cov,1701500915,1398
Manual,5,leaves_size,1701500915,76
Manual,5,SM_num,1701500915,428
Manual,5,TPC_cov,1701500915,1398
Manual,5,leaves_size,1701500915,77
Manual,5,SM_num,1701500915,433
Manual,5,TPC_cov,1701500915,1398
Manual,5,leaves_size,1701500916,80
Manual,5,SM_num,1701500916,443
Manual,5,TPC_cov,1701500916,1402
Manual,5,leaves_size,1701500916,80
Manual,5,SM_num,1701500916,443
Manual,5,TPC_cov,1701500916,1403
Manual,5,leaves_size,1701500916,77
Manual,5,SM_num,1701500916,433
Manual,5,TPC_cov,1701500916,1399
Manual,5,leaves_size,1701500916,80
Manual,5,SM_num,1701500916,443
Manual,5,TPC_cov,1701500916,1403
Manual,5,leaves_size,1701500916,80
Manual,5,SM_num,1701500916,443
Manual,5,TPC_cov,1701500916,1403
Manual,5,leaves_size,1701500916,78
Manual,5,SM_num,1701500916,436
Manual,5,TPC_cov,1701500916,1399
Manual,5,leaves_size,1701500916,80
Manual,5,SM_num,1701500916,443
Manual,5,TPC_cov,1701500916,1402
Manual,5,leaves_size,1701500916,80
Manual,5,SM_num,1701500916,443
Manual,5,TPC_cov,1701500916,1403
Manual,5,leaves_size,1701500916,80
Manual,5,SM_num,1701500916,443
Manual,5,TPC_cov,1701500916,1403
Manual,5,leaves_size,1701500916,80
Manual,5,SM_num,1701500916,443
Manual,5,TPC_cov,1701500916,1402
Manual,5,leaves_size,1701500916,79
Manual,5,SM_num,1701500916,438
Manual,5,TPC_cov,1701500916,1401
Manual,5,leaves_size,1701500916,80
Manual,5,SM_num,1701500916,443
Manual,5,TPC_cov,1701500916,1402
Manual,5,leaves_size,1701500916,79
Manual,5,SM_num,1701500916,438
Manual,5,TPC_cov,1701500916,1402
Manual,5,leaves_size,1701500917,82
Manual,5,SM_num,1701500917,448
Manual,5,TPC_cov,1701500917,1403
Manual,5,leaves_size,1701500917,82
Manual,5,SM_num,1701500917,448
Manual,5,TPC_cov,1701500917,1403
Manual,5,leaves_size,1701500917,82
Manual,5,SM_num,1701500917,448
Manual,5,TPC_cov,1701500917,1404
Manual,5,leaves_size,1701500917,82
Manual,5,SM_num,1701500917,448
Manual,5,TPC_cov,1701500917,1405
Manual,5,leaves_size,1701500917,80
Manual,5,SM_num,1701500917,443
Manual,5,TPC_cov,1701500917,1403
Manual,5,leaves_size,1701500917,83
Manual,5,SM_num,1701500917,454
Manual,5,TPC_cov,1701500917,1405
Manual,5,leaves_size,1701500917,80
Manual,5,SM_num,1701500917,443
Manual,5,TPC_cov,1701500917,1403
Manual,5,leaves_size,1701500917,82
Manual,5,SM_num,1701500917,448
Manual,5,TPC_cov,1701500917,1403
Manual,5,leaves_size,1701500917,80
Manual,5,SM_num,1701500917,443
Manual,5,TPC_cov,1701500917,1403
Manual,5,leaves_size,1701500917,81
Manual,5,SM_num,1701500917,445
Manual,5,TPC_cov,1701500917,1403
Manual,5,leaves_size,1701500918,83
Manual,5,SM_num,1701500918,454
Manual,5,TPC_cov,1701500918,1405
Manual,5,leaves_size,1701500918,83
Manual,5,SM_num,1701500918,454
Manual,5,TPC_cov,1701500918,1405
Manual,5,leaves_size,1701500919,86
Manual,5,SM_num,1701500919,465
Manual,5,TPC_cov,1701500919,1405
Manual,5,leaves_size,1701500919,83
Manual,5,SM_num,1701500919,454
Manual,5,TPC_cov,1701500919,1405
Manual,5,leaves_size,1701500919,86
Manual,5,SM_num,1701500919,465
Manual,5,TPC_cov,1701500919,1405
Manual,5,leaves_size,1701500919,83
Manual,5,SM_num,1701500919,454
Manual,5,TPC_cov,1701500919,1405
Manual,5,leaves_size,1701500919,86
Manual,5,SM_num,1701500919,465
Manual,5,TPC_cov,1701500919,1405
Manual,5,leaves_size,1701500919,84
Manual,5,SM_num,1701500919,456
Manual,5,TPC_cov,1701500919,1405
Manual,5,leaves_size,1701500919,85
Manual,5,SM_num,1701500919,463
Manual,5,TPC_cov,1701500919,1405
Manual,5,leaves_size,1701500920,87
Manual,5,SM_num,1701500920,469
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500920,87
Manual,5,SM_num,1701500920,469
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500920,86
Manual,5,SM_num,1701500920,467
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500920,87
Manual,5,SM_num,1701500920,469
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500920,87
Manual,5,SM_num,1701500920,469
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500920,87
Manual,5,SM_num,1701500920,471
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500920,87
Manual,5,SM_num,1701500920,469
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500920,87
Manual,5,SM_num,1701500920,469
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500920,88
Manual,5,SM_num,1701500920,473
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500920,87
Manual,5,SM_num,1701500920,469
Manual,5,TPC_cov,1701500920,1405
Manual,5,leaves_size,1701500921,90
Manual,5,SM_num,1701500921,481
Manual,5,TPC_cov,1701500921,1405
Manual,5,leaves_size,1701500921,90
Manual,5,SM_num,1701500921,481
Manual,5,TPC_cov,1701500921,1405
Manual,5,leaves_size,1701500921,90
Manual,5,SM_num,1701500921,481
Manual,5,TPC_cov,1701500921,1405
Manual,5,leaves_size,1701500921,89
Manual,5,SM_num,1701500921,476
Manual,5,TPC_cov,1701500921,1405
Manual,5,leaves_size,1701500922,90
Manual,5,SM_num,1701500922,481
Manual,5,TPC_cov,1701500922,1405
Manual,5,leaves_size,1701500923,91
Manual,5,SM_num,1701500923,484
Manual,5,TPC_cov,1701500923,1405
Manual,5,leaves_size,1701500923,91
Manual,5,SM_num,1701500923,484
Manual,5,TPC_cov,1701500923,1405
Manual,5,leaves_size,1701500924,94
Manual,5,SM_num,1701500924,492
Manual,5,TPC_cov,1701500924,1405
Manual,5,leaves_size,1701500924,94
Manual,5,SM_num,1701500924,492
Manual,5,TPC_cov,1701500924,1411
Manual,5,leaves_size,1701500924,93
Manual,5,SM_num,1701500924,489
Manual,5,TPC_cov,1701500924,1405
Manual,5,leaves_size,1701500924,92
Manual,5,SM_num,1701500924,487
Manual,5,TPC_cov,1701500924,1405
Manual,5,leaves_size,1701500926,94
Manual,5,SM_num,1701500926,492
Manual,5,TPC_cov,1701500926,1412
Manual,5,leaves_size,1701500926,94
Manual,5,SM_num,1701500926,492
Manual,5,TPC_cov,1701500926,1412
Manual,5,leaves_size,1701500926,94
Manual,5,SM_num,1701500926,492
Manual,5,TPC_cov,1701500926,1412
Manual,5,leaves_size,1701500927,94
Manual,5,SM_num,1701500927,492
Manual,5,TPC_cov,1701500927,1412
Manual,5,leaves_size,1701500927,94
Manual,5,SM_num,1701500927,492
Manual,5,TPC_cov,1701500927,1412
Manual,5,leaves_size,1701500928,94
Manual,5,SM_num,1701500928,492
Manual,5,TPC_cov,1701500928,1412
Manual,5,leaves_size,1701500929,94
Manual,5,SM_num,1701500929,492
Manual,5,TPC_cov,1701500929,1412
Manual,5,leaves_size,1701500929,94
Manual,5,SM_num,1701500929,492
Manual,5,TPC_cov,1701500929,1412
Manual,5,leaves_size,1701500930,94
Manual,5,SM_num,1701500930,492
Manual,5,TPC_cov,1701500930,1412
Manual,5,leaves_size,1701500931,94
Manual,5,SM_num,1701500931,492
Manual,5,TPC_cov,1701500931,1413
Manual,5,leaves_size,1701500931,95
Manual,5,SM_num,1701500931,498
Manual,5,TPC_cov,1701500931,1414
Manual,5,leaves_size,1701500931,95
Manual,5,SM_num,1701500931,498
Manual,5,TPC_cov,1701500931,1413
Manual,5,leaves_size,1701500932,95
Manual,5,SM_num,1701500932,498
Manual,5,TPC_cov,1701500932,1414
Manual,5,leaves_size,1701500933,95
Manual,5,SM_num,1701500933,498
Manual,5,TPC_cov,1701500933,1414
Manual,5,leaves_size,1701500933,95
Manual,5,SM_num,1701500933,498
Manual,5,TPC_cov,1701500933,1414
Manual,5,leaves_size,1701500934,95
Manual,5,SM_num,1701500934,498
Manual,5,TPC_cov,1701500934,1414
Manual,5,leaves_size,1701500934,95
Manual,5,SM_num,1701500934,498
Manual,5,TPC_cov,1701500934,1414
Manual,5,leaves_size,1701500935,95
Manual,5,SM_num,1701500935,498
Manual,5,TPC_cov,1701500935,1414
Manual,5,leaves_size,1701500935,95
Manual,5,SM_num,1701500935,498
Manual,5,TPC_cov,1701500935,1414
Manual,5,leaves_size,1701500937,95
Manual,5,SM_num,1701500937,498
Manual,5,TPC_cov,1701500937,1414
Manual,5,leaves_size,1701500938,95
Manual,5,SM_num,1701500938,498
Manual,5,TPC_cov,1701500938,1415
Manual,5,leaves_size,1701500938,95
Manual,5,SM_num,1701500938,498
Manual,5,TPC_cov,1701500938,1414
Manual,5,leaves_size,1701500938,95
Manual,5,SM_num,1701500938,498
Manual,5,TPC_cov,1701500938,1414
Manual,5,leaves_size,1701500938,95
Manual,5,SM_num,1701500938,498
Manual,5,TPC_cov,1701500938,1415
Manual,5,leaves_size,1701500939,95
Manual,5,SM_num,1701500939,500
Manual,5,TPC_cov,1701500939,1415
Manual,5,leaves_size,1701500939,95
Manual,5,SM_num,1701500939,500
Manual,5,TPC_cov,1701500939,1415
Manual,5,leaves_size,1701500940,96
Manual,5,SM_num,1701500940,502
Manual,5,TPC_cov,1701500940,1415
Manual,5,leaves_size,1701500940,96
Manual,5,SM_num,1701500940,502
Manual,5,TPC_cov,1701500940,1415
Manual,5,leaves_size,1701500940,96
Manual,5,SM_num,1701500940,503
Manual,5,TPC_cov,1701500940,1415
Manual,5,leaves_size,1701500943,97
Manual,5,SM_num,1701500943,507
Manual,5,TPC_cov,1701500943,1415
Manual,5,leaves_size,1701500945,97
Manual,5,SM_num,1701500945,507
Manual,5,TPC_cov,1701500945,1415
Manual,5,leaves_size,1701500947,98
Manual,5,SM_num,1701500947,510
Manual,5,TPC_cov,1701500947,1415
Manual,5,leaves_size,1701500948,98
Manual,5,SM_num,1701500948,510
Manual,5,TPC_cov,1701500948,1415
Manual,5,leaves_size,1701500949,98
Manual,5,SM_num,1701500949,510
Manual,5,TPC_cov,1701500949,1415
Manual,5,leaves_size,1701500950,98
Manual,5,SM_num,1701500950,510
Manual,5,TPC_cov,1701500950,1415
Manual,5,leaves_size,1701500950,99
Manual,5,SM_num,1701500950,515
Manual,5,TPC_cov,1701500950,1416
Manual,5,leaves_size,1701500950,99
Manual,5,SM_num,1701500950,515
Manual,5,TPC_cov,1701500950,1415
Manual,5,leaves_size,1701500950,98
Manual,5,SM_num,1701500950,510
Manual,5,TPC_cov,1701500950,1415
Manual,5,leaves_size,1701500950,99
Manual,5,SM_num,1701500950,515
Manual,5,TPC_cov,1701500950,1415
Manual,5,leaves_size,1701500951,100
Manual,5,SM_num,1701500951,517
Manual,5,TPC_cov,1701500951,1416
Manual,5,leaves_size,1701500951,100
Manual,5,SM_num,1701500951,517
Manual,5,TPC_cov,1701500951,1416
Manual,5,leaves_size,1701500951,100
Manual,5,SM_num,1701500951,517
Manual,5,TPC_cov,1701500951,1416
Manual,5,leaves_size,1701500953,100
Manual,5,SM_num,1701500953,517
Manual,5,TPC_cov,1701500953,1420
Manual,5,leaves_size,1701500953,100
Manual,5,SM_num,1701500953,517
Manual,5,TPC_cov,1701500953,1420
Manual,5,leaves_size,1701500955,100
Manual,5,SM_num,1701500955,517
Manual,5,TPC_cov,1701500955,1420
Manual,5,leaves_size,1701500956,100
Manual,5,SM_num,1701500956,519
Manual,5,TPC_cov,1701500956,1420
Manual,5,leaves_size,1701500956,100
Manual,5,SM_num,1701500956,519
Manual,5,TPC_cov,1701500956,1422
Manual,5,leaves_size,1701500961,100
Manual,5,SM_num,1701500961,519
Manual,5,TPC_cov,1701500961,1422
Manual,5,leaves_size,1701500966,100
Manual,5,SM_num,1701500966,519
Manual,5,TPC_cov,1701500966,1422
Manual,5,leaves_size,1701500967,100
Manual,5,SM_num,1701500967,519
Manual,5,TPC_cov,1701500967,1422
Manual,5,leaves_size,1701500971,100
Manual,5,SM_num,1701500971,519
Manual,5,TPC_cov,1701500971,1422
Manual,5,leaves_size,1701500971,100
Manual,5,SM_num,1701500971,519
Manual,5,TPC_cov,1701500971,1422
Manual,5,leaves_size,1701500978,100
Manual,5,SM_num,1701500978,519
Manual,5,TPC_cov,1701500978,1422
Manual,5,leaves_size,1701500983,100
Manual,5,SM_num,1701500983,519
Manual,5,TPC_cov,1701500983,1422
Manual,5,leaves_size,1701500983,100
Manual,5,SM_num,1701500983,519
Manual,5,TPC_cov,1701500983,1422
Manual,5,leaves_size,1701500983,100
Manual,5,SM_num,1701500983,519
Manual,5,TPC_cov,1701500983,1422
Manual,5,leaves_size,1701500984,103
Manual,5,SM_num,1701500984,539
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,103
Manual,5,SM_num,1701500984,539
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,103
Manual,5,SM_num,1701500984,539
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,103
Manual,5,SM_num,1701500984,539
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,105
Manual,5,SM_num,1701500984,550
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,107
Manual,5,SM_num,1701500984,554
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,107
Manual,5,SM_num,1701500984,554
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,107
Manual,5,SM_num,1701500984,554
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,107
Manual,5,SM_num,1701500984,555
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,108
Manual,5,SM_num,1701500984,564
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,109
Manual,5,SM_num,1701500984,566
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,102
Manual,5,SM_num,1701500984,534
Manual,5,TPC_cov,1701500984,1430
Manual,5,leaves_size,1701500984,103
Manual,5,SM_num,1701500984,539
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,103
Manual,5,SM_num,1701500984,539
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,104
Manual,5,SM_num,1701500984,545
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,105
Manual,5,SM_num,1701500984,550
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,105
Manual,5,SM_num,1701500984,550
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,105
Manual,5,SM_num,1701500984,550
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,102
Manual,5,SM_num,1701500984,534
Manual,5,TPC_cov,1701500984,1430
Manual,5,leaves_size,1701500984,107
Manual,5,SM_num,1701500984,555
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,108
Manual,5,SM_num,1701500984,564
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,105
Manual,5,SM_num,1701500984,550
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,107
Manual,5,SM_num,1701500984,554
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,101
Manual,5,SM_num,1701500984,529
Manual,5,TPC_cov,1701500984,1427
Manual,5,leaves_size,1701500984,102
Manual,5,SM_num,1701500984,534
Manual,5,TPC_cov,1701500984,1427
Manual,5,leaves_size,1701500984,103
Manual,5,SM_num,1701500984,539
Manual,5,TPC_cov,1701500984,1430
Manual,5,leaves_size,1701500984,103
Manual,5,SM_num,1701500984,539
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,107
Manual,5,SM_num,1701500984,555
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,100
Manual,5,SM_num,1701500984,519
Manual,5,TPC_cov,1701500984,1427
Manual,5,leaves_size,1701500984,100
Manual,5,SM_num,1701500984,519
Manual,5,TPC_cov,1701500984,1427
Manual,5,leaves_size,1701500984,100
Manual,5,SM_num,1701500984,519
Manual,5,TPC_cov,1701500984,1427
Manual,5,leaves_size,1701500984,104
Manual,5,SM_num,1701500984,545
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,109
Manual,5,SM_num,1701500984,566
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,104
Manual,5,SM_num,1701500984,545
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,106
Manual,5,SM_num,1701500984,553
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500984,109
Manual,5,SM_num,1701500984,566
Manual,5,TPC_cov,1701500984,1431
Manual,5,leaves_size,1701500985,110
Manual,5,SM_num,1701500985,570
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,111
Manual,5,SM_num,1701500985,574
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,111
Manual,5,SM_num,1701500985,574
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,111
Manual,5,SM_num,1701500985,574
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,111
Manual,5,SM_num,1701500985,574
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,110
Manual,5,SM_num,1701500985,569
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,110
Manual,5,SM_num,1701500985,570
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,111
Manual,5,SM_num,1701500985,574
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,110
Manual,5,SM_num,1701500985,568
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,109
Manual,5,SM_num,1701500985,567
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,110
Manual,5,SM_num,1701500985,570
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,111
Manual,5,SM_num,1701500985,574
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500985,110
Manual,5,SM_num,1701500985,569
Manual,5,TPC_cov,1701500985,1431
Manual,5,leaves_size,1701500986,111
Manual,5,SM_num,1701500986,574
Manual,5,TPC_cov,1701500986,1431
Manual,5,leaves_size,1701500986,111
Manual,5,SM_num,1701500986,574
Manual,5,TPC_cov,1701500986,1431
Manual,5,leaves_size,1701500986,111
Manual,5,SM_num,1701500986,574
Manual,5,TPC_cov,1701500986,1431
Manual,5,leaves_size,1701500986,111
Manual,5,SM_num,1701500986,574
Manual,5,TPC_cov,1701500986,1431
Manual,5,leaves_size,1701500987,112
Manual,5,SM_num,1701500987,578
Manual,5,TPC_cov,1701500987,1431
Manual,5,leaves_size,1701500987,112
Manual,5,SM_num,1701500987,578
Manual,5,TPC_cov,1701500987,1431
Manual,5,leaves_size,1701500988,112
Manual,5,SM_num,1701500988,578
Manual,5,TPC_cov,1701500988,1431
Manual,5,leaves_size,1701500988,112
Manual,5,SM_num,1701500988,578
Manual,5,TPC_cov,1701500988,1431
Manual,5,leaves_size,1701500988,112
Manual,5,SM_num,1701500988,578
Manual,5,TPC_cov,1701500988,1431
Manual,5,leaves_size,1701500990,112
Manual,5,SM_num,1701500990,578
Manual,5,TPC_cov,1701500990,1431
Manual,5,leaves_size,1701500991,112
Manual,5,SM_num,1701500991,578
Manual,5,TPC_cov,1701500991,1431
Manual,5,leaves_size,1701500992,112
Manual,5,SM_num,1701500992,578
Manual,5,TPC_cov,1701500992,1431
Manual,5,leaves_size,1701500993,112
Manual,5,SM_num,1701500993,578
Manual,5,TPC_cov,1701500993,1431
Manual,5,leaves_size,1701500994,113
Manual,5,SM_num,1701500994,579
Manual,5,TPC_cov,1701500994,1431
Manual,5,leaves_size,1701500994,113
Manual,5,SM_num,1701500994,579
Manual,5,TPC_cov,1701500994,1431
Manual,5,leaves_size,1701500995,113
Manual,5,SM_num,1701500995,579
Manual,5,TPC_cov,1701500995,1431
Manual,5,leaves_size,1701500995,114
Manual,5,SM_num,1701500995,582
Manual,5,TPC_cov,1701500995,1431
Manual,5,leaves_size,1701500999,114
Manual,5,SM_num,1701500999,582
Manual,5,TPC_cov,1701500999,1431
Manual,5,leaves_size,1701500999,114
Manual,5,SM_num,1701500999,582
Manual,5,TPC_cov,1701500999,1431
Manual,5,leaves_size,1701500999,114
Manual,5,SM_num,1701500999,582
Manual,5,TPC_cov,1701500999,1431
Manual,5,leaves_size,1701501000,114
Manual,5,SM_num,1701501000,582
Manual,5,TPC_cov,1701501000,1431
Manual,5,leaves_size,1701501002,114
Manual,5,SM_num,1701501002,582
Manual,5,TPC_cov,1701501002,1431
Manual,5,leaves_size,1701501002,114
Manual,5,SM_num,1701501002,582
Manual,5,TPC_cov,1701501002,1432
Manual,5,leaves_size,1701501003,114
Manual,5,SM_num,1701501003,582
Manual,5,TPC_cov,1701501003,1432
Manual,5,leaves_size,1701501004,114
Manual,5,SM_num,1701501004,582
Manual,5,TPC_cov,1701501004,1432
Manual,5,leaves_size,1701501004,114
Manual,5,SM_num,1701501004,582
Manual,5,TPC_cov,1701501004,1432
Manual,5,leaves_size,1701501004,114
Manual,5,SM_num,1701501004,582
Manual,5,TPC_cov,1701501004,1432
Manual,5,leaves_size,1701501006,114
Manual,5,SM_num,1701501006,582
Manual,5,TPC_cov,1701501006,1432
Manual,5,leaves_size,1701501008,114
Manual,5,SM_num,1701501008,582
Manual,5,TPC_cov,1701501008,1432
Manual,5,leaves_size,1701501009,114
Manual,5,SM_num,1701501009,582
Manual,5,TPC_cov,1701501009,1432
Manual,5,leaves_size,1701501010,114
Manual,5,SM_num,1701501010,582
Manual,5,TPC_cov,1701501010,1433
Manual,5,leaves_size,1701501011,114
Manual,5,SM_num,1701501011,582
Manual,5,TPC_cov,1701501011,1433
Manual,5,leaves_size,1701501013,114
Manual,5,SM_num,1701501013,582
Manual,5,TPC_cov,1701501013,1433
Manual,5,leaves_size,1701501014,114
Manual,5,SM_num,1701501014,582
Manual,5,TPC_cov,1701501014,1433
Manual,5,leaves_size,1701501016,114
Manual,5,SM_num,1701501016,582
Manual,5,TPC_cov,1701501016,1433
Manual,5,leaves_size,1701501016,114
Manual,5,SM_num,1701501016,582
Manual,5,TPC_cov,1701501016,1433
Manual,5,leaves_size,1701501017,114
Manual,5,SM_num,1701501017,582
Manual,5,TPC_cov,1701501017,1434
Manual,5,leaves_size,1701501023,114
Manual,5,SM_num,1701501023,582
Manual,5,TPC_cov,1701501023,1434
Manual,5,leaves_size,1701501026,114
Manual,5,SM_num,1701501026,582
Manual,5,TPC_cov,1701501026,1435
Manual,5,leaves_size,1701501026,114
Manual,5,SM_num,1701501026,582
Manual,5,TPC_cov,1701501026,1435
Manual,5,leaves_size,1701501028,114
Manual,5,SM_num,1701501028,582
Manual,5,TPC_cov,1701501028,1435
Manual,5,leaves_size,1701501033,114
Manual,5,SM_num,1701501033,582
Manual,5,TPC_cov,1701501033,1435
Manual,5,leaves_size,1701501033,114
Manual,5,SM_num,1701501033,582
Manual,5,TPC_cov,1701501033,1435
Manual,5,leaves_size,1701501033,114
Manual,5,SM_num,1701501033,582
Manual,5,TPC_cov,1701501033,1435
Manual,5,leaves_size,1701501040,114
Manual,5,SM_num,1701501040,582
Manual,5,TPC_cov,1701501040,1435
Manual,5,leaves_size,1701501040,114
Manual,5,SM_num,1701501040,582
