seed_type,run,scov_type,time,scov
SVRM,3,SM_num,1701542467,6766
SVRM,3,TPC_cov,1701542467,1704
SVRM,3,leaves_size,1701542471,1488
SVRM,3,SM_num,1701542471,6767
SVRM,3,TPC_cov,1701542471,1704
SVRM,3,leaves_size,1701542471,1488
SVRM,3,SM_num,1701542471,6769
SVRM,3,TPC_cov,1701542471,1704
SVRM,3,leaves_size,1701542683,1489
SVRM,3,SM_num,1701542683,6770
SVRM,3,TPC_cov,1701542683,1704
SVRM,3,leaves_size,1701542690,1489
SVRM,3,SM_num,1701542690,6773
SVRM,3,TPC_cov,1701542690,1704
SVRM,3,leaves_size,1701542775,1490
SVRM,3,SM_num,1701542775,6775
SVRM,3,TPC_cov,1701542775,1704
SVRM,3,leaves_size,1701542778,1490
SVRM,3,SM_num,1701542778,6775
SVRM,3,TPC_cov,1701542778,1704
SVRM,3,leaves_size,1701542779,1491
SVRM,3,SM_num,1701542779,6776
SVRM,3,TPC_cov,1701542779,1704
SVRM,3,leaves_size,1701542784,1491
SVRM,3,SM_num,1701542784,6778
SVRM,3,TPC_cov,1701542784,1704
SVRM,3,leaves_size,1701542790,1491
SVRM,3,SM_num,1701542790,6779
SVRM,3,TPC_cov,1701542790,1704
SVRM,3,leaves_size,1701542879,1492
SVRM,3,SM_num,1701542879,6781
SVRM,3,TPC_cov,1701542879,1704
SVRM,3,leaves_size,1701542882,1492
SVRM,3,SM_num,1701542882,6785
SVRM,3,TPC_cov,1701542882,1704
SVRM,3,leaves_size,1701542897,1492
SVRM,3,SM_num,1701542897,6787
SVRM,3,TPC_cov,1701542897,1704
SVRM,3,leaves_size,1701543000,1492
SVRM,3,SM_num,1701543000,6789
SVRM,3,TPC_cov,1701543000,1704
SVRM,3,leaves_size,1701543005,1492
SVRM,3,SM_num,1701543005,6789
SVRM,3,TPC_cov,1701543005,1704
SVRM,3,leaves_size,1701543007,1492
SVRM,3,SM_num,1701543007,6790
SVRM,3,TPC_cov,1701543007,1704
SVRM,3,leaves_size,1701543025,1492
SVRM,3,SM_num,1701543025,6791
SVRM,3,TPC_cov,1701543025,1704
SVRM,3,leaves_size,1701543108,1493
SVRM,3,SM_num,1701543108,6792
SVRM,3,TPC_cov,1701543108,1704
SVRM,3,leaves_size,1701543108,1494
SVRM,3,SM_num,1701543108,6793
SVRM,3,TPC_cov,1701543108,1704
SVRM,3,leaves_size,1701543216,1495
SVRM,3,SM_num,1701543216,6796
SVRM,3,TPC_cov,1701543216,1704
SVRM,3,leaves_size,1701543222,1496
SVRM,3,SM_num,1701543222,6800
SVRM,3,TPC_cov,1701543222,1704
SVRM,3,leaves_size,1701543222,1497
SVRM,3,SM_num,1701543222,6801
SVRM,3,TPC_cov,1701543222,1704
SVRM,3,leaves_size,1701543224,1498
SVRM,3,SM_num,1701543224,6805
SVRM,3,TPC_cov,1701543224,1704
SVRM,3,leaves_size,1701543224,1498
SVRM,3,SM_num,1701543224,6804
SVRM,3,TPC_cov,1701543224,1704
SVRM,3,leaves_size,1701543224,1499
SVRM,3,SM_num,1701543224,6807
SVRM,3,TPC_cov,1701543224,1704
SVRM,3,leaves_size,1701543225,1500
SVRM,3,SM_num,1701543225,6812
SVRM,3,TPC_cov,1701543225,1704
SVRM,3,leaves_size,1701543226,1501
SVRM,3,SM_num,1701543226,6815
SVRM,3,TPC_cov,1701543226,1704
SVRM,3,leaves_size,1701543226,1502
SVRM,3,SM_num,1701543226,6818
SVRM,3,TPC_cov,1701543226,1704
SVRM,3,leaves_size,1701543226,1501
SVRM,3,SM_num,1701543226,6817
SVRM,3,TPC_cov,1701543226,1704
SVRM,3,leaves_size,1701543226,1503
SVRM,3,SM_num,1701543226,6821
SVRM,3,TPC_cov,1701543226,1704
SVRM,3,leaves_size,1701543228,1503
SVRM,3,SM_num,1701543228,6824
SVRM,3,TPC_cov,1701543228,1704
SVRM,3,leaves_size,1701543228,1503
SVRM,3,SM_num,1701543228,6823
SVRM,3,TPC_cov,1701543228,1704
SVRM,3,leaves_size,1701543229,1504
SVRM,3,SM_num,1701543229,6828
SVRM,3,TPC_cov,1701543229,1704
SVRM,3,leaves_size,1701543231,1505
SVRM,3,SM_num,1701543231,6829
SVRM,3,TPC_cov,1701543231,1704
SVRM,3,leaves_size,1701543232,1505
SVRM,3,SM_num,1701543232,6830
SVRM,3,TPC_cov,1701543232,1704
SVRM,3,leaves_size,1701543234,1505
SVRM,3,SM_num,1701543234,6831
SVRM,3,TPC_cov,1701543234,1704
SVRM,3,leaves_size,1701543235,1506
SVRM,3,SM_num,1701543235,6834
SVRM,3,TPC_cov,1701543235,1704
SVRM,3,leaves_size,1701543235,1507
SVRM,3,SM_num,1701543235,6840
SVRM,3,TPC_cov,1701543235,1704
SVRM,3,leaves_size,1701543236,1508
SVRM,3,SM_num,1701543236,6842
SVRM,3,TPC_cov,1701543236,1704
SVRM,3,leaves_size,1701543237,1509
SVRM,3,SM_num,1701543237,6843
SVRM,3,TPC_cov,1701543237,1704
SVRM,3,leaves_size,1701543239,1510
SVRM,3,SM_num,1701543239,6845
SVRM,3,TPC_cov,1701543239,1704
SVRM,3,leaves_size,1701543242,1510
SVRM,3,SM_num,1701543242,6846
SVRM,3,TPC_cov,1701543242,1704
SVRM,3,leaves_size,1701543242,1511
SVRM,3,SM_num,1701543242,6850
SVRM,3,TPC_cov,1701543242,1704
SVRM,3,leaves_size,1701543244,1511
SVRM,3,SM_num,1701543244,6852
SVRM,3,TPC_cov,1701543244,1704
SVRM,3,leaves_size,1701543246,1511
SVRM,3,SM_num,1701543246,6853
SVRM,3,TPC_cov,1701543246,1704
SVRM,3,leaves_size,1701543247,1512
SVRM,3,SM_num,1701543247,6858
SVRM,3,TPC_cov,1701543247,1704
SVRM,3,leaves_size,1701543247,1511
SVRM,3,SM_num,1701543247,6855
SVRM,3,TPC_cov,1701543247,1704
SVRM,3,leaves_size,1701543248,1512
SVRM,3,SM_num,1701543248,6861
SVRM,3,TPC_cov,1701543248,1704
SVRM,3,leaves_size,1701543249,1513
SVRM,3,SM_num,1701543249,6863
SVRM,3,TPC_cov,1701543249,1704
SVRM,3,leaves_size,1701543249,1514
SVRM,3,SM_num,1701543249,6868
SVRM,3,TPC_cov,1701543249,1704
SVRM,3,leaves_size,1701543251,1515
SVRM,3,SM_num,1701543251,6873
SVRM,3,TPC_cov,1701543251,1704
SVRM,3,leaves_size,1701543258,1516
SVRM,3,SM_num,1701543258,6876
SVRM,3,TPC_cov,1701543258,1704
SVRM,3,leaves_size,1701543258,1516
SVRM,3,SM_num,1701543258,6874
SVRM,3,TPC_cov,1701543258,1704
SVRM,3,leaves_size,1701543266,1517
SVRM,3,SM_num,1701543266,6879
SVRM,3,TPC_cov,1701543266,1704
SVRM,3,leaves_size,1701543276,1517
SVRM,3,SM_num,1701543276,6880
SVRM,3,TPC_cov,1701543276,1704
SVRM,3,leaves_size,1701543276,1517
SVRM,3,SM_num,1701543276,6880
SVRM,3,TPC_cov,1701543276,1704
SVRM,3,leaves_size,1701543276,1517
SVRM,3,SM_num,1701543276,6880
SVRM,3,TPC_cov,1701543276,1704
SVRM,3,leaves_size,1701543282,1518
SVRM,3,SM_num,1701543282,6882
SVRM,3,TPC_cov,1701543282,1704
SVRM,3,leaves_size,1701543284,1518
SVRM,3,SM_num,1701543284,6883
SVRM,3,TPC_cov,1701543284,1704
SVRM,3,leaves_size,1701543285,1519
SVRM,3,SM_num,1701543285,6887
SVRM,3,TPC_cov,1701543285,1704
SVRM,3,leaves_size,1701543305,1520
SVRM,3,SM_num,1701543305,6891
SVRM,3,TPC_cov,1701543305,1704
SVRM,3,leaves_size,1701543306,1521
SVRM,3,SM_num,1701543306,6892
SVRM,3,TPC_cov,1701543306,1704
SVRM,3,leaves_size,1701543307,1521
SVRM,3,SM_num,1701543307,6894
SVRM,3,TPC_cov,1701543307,1704
SVRM,3,leaves_size,1701543314,1522
SVRM,3,SM_num,1701543314,6896
SVRM,3,TPC_cov,1701543314,1704
SVRM,3,leaves_size,1701543318,1523
SVRM,3,SM_num,1701543318,6897
SVRM,3,TPC_cov,1701543318,1704
SVRM,3,leaves_size,1701543327,1524
SVRM,3,SM_num,1701543327,6902
SVRM,3,TPC_cov,1701543327,1704
SVRM,3,leaves_size,1701543421,1524
SVRM,3,SM_num,1701543421,6904
SVRM,3,TPC_cov,1701543421,1704
SVRM,3,leaves_size,1701543434,1524
SVRM,3,SM_num,1701543434,6906
SVRM,3,TPC_cov,1701543434,1704
SVRM,3,leaves_size,1701543511,1527
SVRM,3,SM_num,1701543511,6914
SVRM,3,TPC_cov,1701543511,1704
SVRM,3,leaves_size,1701543511,1526
SVRM,3,SM_num,1701543511,6913
SVRM,3,TPC_cov,1701543511,1704
SVRM,3,leaves_size,1701543511,1525
SVRM,3,SM_num,1701543511,6910
SVRM,3,TPC_cov,1701543511,1704
SVRM,3,leaves_size,1701543511,1524
SVRM,3,SM_num,1701543511,6908
SVRM,3,TPC_cov,1701543511,1704
SVRM,3,leaves_size,1701543521,1528
SVRM,3,SM_num,1701543521,6919
SVRM,3,TPC_cov,1701543521,1704
SVRM,3,leaves_size,1701543624,1529
SVRM,3,SM_num,1701543624,6921
SVRM,3,TPC_cov,1701543624,1704
SVRM,3,leaves_size,1701543630,1529
SVRM,3,SM_num,1701543630,6922
SVRM,3,TPC_cov,1701543630,1704
SVRM,3,leaves_size,1701543634,1529
SVRM,3,SM_num,1701543634,6923
SVRM,3,TPC_cov,1701543634,1704
SVRM,3,leaves_size,1701543640,1530
SVRM,3,SM_num,1701543640,6926
SVRM,3,TPC_cov,1701543640,1704
SVRM,3,leaves_size,1701543656,1531
SVRM,3,SM_num,1701543656,6928
SVRM,3,TPC_cov,1701543656,1704
SVRM,3,leaves_size,1701543735,1532
SVRM,3,SM_num,1701543735,6939
SVRM,3,TPC_cov,1701543735,1704
SVRM,3,leaves_size,1701543747,1533
SVRM,3,SM_num,1701543747,6944
SVRM,3,TPC_cov,1701543747,1704
SVRM,3,leaves_size,1701543748,1535
SVRM,3,SM_num,1701543748,6947
SVRM,3,TPC_cov,1701543748,1704
SVRM,3,leaves_size,1701543748,1533
SVRM,3,SM_num,1701543748,6944
SVRM,3,TPC_cov,1701543748,1704
SVRM,3,leaves_size,1701543748,1534
SVRM,3,SM_num,1701543748,6946
SVRM,3,TPC_cov,1701543748,1704
SVRM,3,leaves_size,1701543752,1536
SVRM,3,SM_num,1701543752,6950
SVRM,3,TPC_cov,1701543752,1704
SVRM,3,leaves_size,1701543759,1537
SVRM,3,SM_num,1701543759,6957
SVRM,3,TPC_cov,1701543759,1704
SVRM,3,leaves_size,1701543775,1538
SVRM,3,SM_num,1701543775,6960
SVRM,3,TPC_cov,1701543775,1704
SVRM,3,leaves_size,1701543788,1539
SVRM,3,SM_num,1701543788,6961
SVRM,3,TPC_cov,1701543788,1704
SVRM,3,leaves_size,1701543832,1540
SVRM,3,SM_num,1701543832,6970
SVRM,3,TPC_cov,1701543832,1704
SVRM,3,leaves_size,1701543833,1541
SVRM,3,SM_num,1701543833,6972
SVRM,3,TPC_cov,1701543833,1704
SVRM,3,leaves_size,1701543834,1541
SVRM,3,SM_num,1701543834,6972
SVRM,3,TPC_cov,1701543834,1704
SVRM,3,leaves_size,1701543835,1541
SVRM,3,SM_num,1701543835,6973
SVRM,3,TPC_cov,1701543835,1704
SVRM,3,leaves_size,1701543844,1542
SVRM,3,SM_num,1701543844,6977
SVRM,3,TPC_cov,1701543844,1704
SVRM,3,leaves_size,1701543871,1543
SVRM,3,SM_num,1701543871,6979
SVRM,3,TPC_cov,1701543871,1704
SVRM,3,leaves_size,1701543874,1544
SVRM,3,SM_num,1701543874,6982
SVRM,3,TPC_cov,1701543874,1704
SVRM,3,leaves_size,1701543882,1545
SVRM,3,SM_num,1701543882,6985
SVRM,3,TPC_cov,1701543882,1704
SVRM,3,leaves_size,1701543941,1546
SVRM,3,SM_num,1701543941,6989
SVRM,3,TPC_cov,1701543941,1704
SVRM,3,leaves_size,1701543950,1546
SVRM,3,SM_num,1701543950,6993
SVRM,3,TPC_cov,1701543950,1704
SVRM,3,leaves_size,1701543952,1546
SVRM,3,SM_num,1701543952,6993
SVRM,3,TPC_cov,1701543952,1704
SVRM,3,leaves_size,1701544037,1546
SVRM,3,SM_num,1701544037,6994
SVRM,3,TPC_cov,1701544037,1704
SVRM,3,leaves_size,1701544046,1547
SVRM,3,SM_num,1701544046,6998
SVRM,3,TPC_cov,1701544046,1704
SVRM,3,leaves_size,1701544072,1547
SVRM,3,SM_num,1701544072,6998
SVRM,3,TPC_cov,1701544072,1704
SVRM,3,leaves_size,1701544078,1548
SVRM,3,SM_num,1701544078,7000
SVRM,3,TPC_cov,1701544078,1704
SVRM,3,leaves_size,1701544148,1548
SVRM,3,SM_num,1701544148,7001
SVRM,3,TPC_cov,1701544148,1705
SVRM,3,leaves_size,1701544148,1549
SVRM,3,SM_num,1701544148,7004
SVRM,3,TPC_cov,1701544148,1705
SVRM,3,leaves_size,1701544148,1548
SVRM,3,SM_num,1701544148,7001
SVRM,3,TPC_cov,1701544148,1704
SVRM,3,leaves_size,1701544150,1551
SVRM,3,SM_num,1701544150,7013
SVRM,3,TPC_cov,1701544150,1705
SVRM,3,leaves_size,1701544150,1550
SVRM,3,SM_num,1701544150,7011
SVRM,3,TPC_cov,1701544150,1705
SVRM,3,leaves_size,1701544153,1551
SVRM,3,SM_num,1701544153,7015
SVRM,3,TPC_cov,1701544153,1705
SVRM,3,leaves_size,1701544194,1552
SVRM,3,SM_num,1701544194,7017
SVRM,3,TPC_cov,1701544194,1705
SVRM,3,leaves_size,1701544212,1553
SVRM,3,SM_num,1701544212,7021
SVRM,3,TPC_cov,1701544212,1705
SVRM,3,leaves_size,1701544239,1553
SVRM,3,SM_num,1701544239,7022
SVRM,3,TPC_cov,1701544239,1705
SVRM,3,leaves_size,1701544240,1554
SVRM,3,SM_num,1701544240,7025
SVRM,3,TPC_cov,1701544240,1705
SVRM,3,leaves_size,1701544241,1555
SVRM,3,SM_num,1701544241,7026
SVRM,3,TPC_cov,1701544241,1705
SVRM,3,leaves_size,1701544242,1555
SVRM,3,SM_num,1701544242,7028
SVRM,3,TPC_cov,1701544242,1705
SVRM,3,leaves_size,1701544243,1556
SVRM,3,SM_num,1701544243,7034
SVRM,3,TPC_cov,1701544243,1705
SVRM,3,leaves_size,1701544244,1557
SVRM,3,SM_num,1701544244,7039
SVRM,3,TPC_cov,1701544244,1705
SVRM,3,leaves_size,1701544248,1558
SVRM,3,SM_num,1701544248,7044
SVRM,3,TPC_cov,1701544248,1705
SVRM,3,leaves_size,1701544249,1559
SVRM,3,SM_num,1701544249,7046
SVRM,3,TPC_cov,1701544249,1705
SVRM,3,leaves_size,1701544250,1560
SVRM,3,SM_num,1701544250,7049
SVRM,3,TPC_cov,1701544250,1705
SVRM,3,leaves_size,1701544264,1560
SVRM,3,SM_num,1701544264,7050
SVRM,3,TPC_cov,1701544264,1705
SVRM,3,leaves_size,1701544265,1561
SVRM,3,SM_num,1701544265,7052
SVRM,3,TPC_cov,1701544265,1705
SVRM,3,leaves_size,1701544275,1561
SVRM,3,SM_num,1701544275,7053
SVRM,3,TPC_cov,1701544275,1705
SVRM,3,leaves_size,1701544376,1561
SVRM,3,SM_num,1701544376,7057
SVRM,3,TPC_cov,1701544376,1705
SVRM,3,leaves_size,1701544397,1563
SVRM,3,SM_num,1701544397,7062
SVRM,3,TPC_cov,1701544397,1705
SVRM,3,leaves_size,1701544397,1562
SVRM,3,SM_num,1701544397,7061
SVRM,3,TPC_cov,1701544397,1705
SVRM,3,leaves_size,1701544405,1564
SVRM,3,SM_num,1701544405,7066
SVRM,3,TPC_cov,1701544405,1705
SVRM,3,leaves_size,1701544443,1565
SVRM,3,SM_num,1701544443,7071
SVRM,3,TPC_cov,1701544443,1705
SVRM,3,leaves_size,1701544447,1565
SVRM,3,SM_num,1701544447,7075
SVRM,3,TPC_cov,1701544447,1705
SVRM,3,leaves_size,1701544451,1566
SVRM,3,SM_num,1701544451,7082
SVRM,3,TPC_cov,1701544451,1705
SVRM,3,leaves_size,1701544477,1567
SVRM,3,SM_num,1701544477,7087
SVRM,3,TPC_cov,1701544477,1705
SVRM,3,leaves_size,1701544477,1568
SVRM,3,SM_num,1701544477,7096
SVRM,3,TPC_cov,1701544477,1705
SVRM,3,leaves_size,1701544553,1568
SVRM,3,SM_num,1701544553,7096
SVRM,3,TPC_cov,1701544553,1705
SVRM,3,leaves_size,1701544563,1569
SVRM,3,SM_num,1701544563,7104
SVRM,3,TPC_cov,1701544563,1705
SVRM,3,leaves_size,1701544574,1570
SVRM,3,SM_num,1701544574,7109
SVRM,3,TPC_cov,1701544574,1705
SVRM,3,leaves_size,1701544576,1571
SVRM,3,SM_num,1701544576,7112
SVRM,3,TPC_cov,1701544576,1705
SVRM,3,leaves_size,1701544745,1571
SVRM,3,SM_num,1701544745,7112
SVRM,3,TPC_cov,1701544745,1705
SVRM,3,leaves_size,1701544760,1572
SVRM,3,SM_num,1701544760,7118
SVRM,3,TPC_cov,1701544760,1705
SVRM,3,leaves_size,1701544768,1573
SVRM,3,SM_num,1701544768,7122
SVRM,3,TPC_cov,1701544768,1705
SVRM,3,leaves_size,1701544870,1573
SVRM,3,SM_num,1701544870,7123
SVRM,3,TPC_cov,1701544870,1705
SVRM,3,leaves_size,1701544874,1573
SVRM,3,SM_num,1701544874,7124
SVRM,3,TPC_cov,1701544874,1705
SVRM,3,leaves_size,1701544874,1573
SVRM,3,SM_num,1701544874,7126
SVRM,3,TPC_cov,1701544874,1705
SVRM,3,leaves_size,1701544875,1574
SVRM,3,SM_num,1701544875,7128
SVRM,3,TPC_cov,1701544875,1705
SVRM,3,leaves_size,1701544877,1574
SVRM,3,SM_num,1701544877,7129
SVRM,3,TPC_cov,1701544877,1705
SVRM,3,leaves_size,1701544885,1575
SVRM,3,SM_num,1701544885,7134
SVRM,3,TPC_cov,1701544885,1705
SVRM,3,leaves_size,1701544885,1575
SVRM,3,SM_num,1701544885,7135
SVRM,3,TPC_cov,1701544885,1705
SVRM,3,leaves_size,1701544886,1576
SVRM,3,SM_num,1701544886,7136
SVRM,3,TPC_cov,1701544886,1705
SVRM,3,leaves_size,1701544893,1578
SVRM,3,SM_num,1701544893,7142
SVRM,3,TPC_cov,1701544893,1705
SVRM,3,leaves_size,1701544893,1577
SVRM,3,SM_num,1701544893,7138
SVRM,3,TPC_cov,1701544893,1705
SVRM,3,leaves_size,1701544896,1579
SVRM,3,SM_num,1701544896,7143
SVRM,3,TPC_cov,1701544896,1705
SVRM,3,leaves_size,1701544925,1581
SVRM,3,SM_num,1701544925,7152
SVRM,3,TPC_cov,1701544925,1705
SVRM,3,leaves_size,1701544925,1580
SVRM,3,SM_num,1701544925,7144
SVRM,3,TPC_cov,1701544925,1705
SVRM,3,leaves_size,1701544961,1581
SVRM,3,SM_num,1701544961,7154
SVRM,3,TPC_cov,1701544961,1705
SVRM,3,leaves_size,1701544970,1581
SVRM,3,SM_num,1701544970,7155
SVRM,3,TPC_cov,1701544970,1705
SVRM,3,leaves_size,1701545073,1582
SVRM,3,SM_num,1701545073,7157
SVRM,3,TPC_cov,1701545073,1705
SVRM,3,leaves_size,1701545095,1583
SVRM,3,SM_num,1701545095,7162
SVRM,3,TPC_cov,1701545095,1705
SVRM,3,leaves_size,1701545101,1584
SVRM,3,SM_num,1701545101,7165
SVRM,3,TPC_cov,1701545101,1705
SVRM,3,leaves_size,1701545121,1585
SVRM,3,SM_num,1701545121,7166
SVRM,3,TPC_cov,1701545121,1705
SVRM,3,leaves_size,1701545191,1585
SVRM,3,SM_num,1701545191,7167
SVRM,3,TPC_cov,1701545191,1705
SVRM,3,leaves_size,1701545286,1585
SVRM,3,SM_num,1701545286,7169
SVRM,3,TPC_cov,1701545286,1705
SVRM,3,leaves_size,1701545389,1585
SVRM,3,SM_num,1701545389,7173
SVRM,3,TPC_cov,1701545389,1705
SVRM,3,leaves_size,1701545404,1586
SVRM,3,SM_num,1701545404,7177
SVRM,3,TPC_cov,1701545404,1705
SVRM,3,leaves_size,1701545408,1587
SVRM,3,SM_num,1701545408,7180
SVRM,3,TPC_cov,1701545408,1705
SVRM,3,leaves_size,1701545409,1588
SVRM,3,SM_num,1701545409,7181
SVRM,3,TPC_cov,1701545409,1705
SVRM,3,leaves_size,1701545413,1589
SVRM,3,SM_num,1701545413,7189
SVRM,3,TPC_cov,1701545413,1705
SVRM,3,leaves_size,1701545422,1590
SVRM,3,SM_num,1701545422,7190
SVRM,3,TPC_cov,1701545422,1705
SVRM,3,leaves_size,1701545439,1590
SVRM,3,SM_num,1701545439,7190
SVRM,3,TPC_cov,1701545439,1705
SVRM,3,leaves_size,1701545440,1591
SVRM,3,SM_num,1701545440,7191
SVRM,3,TPC_cov,1701545440,1705
SVRM,3,leaves_size,1701545446,1592
SVRM,3,SM_num,1701545446,7195
SVRM,3,TPC_cov,1701545446,1705
SVRM,3,leaves_size,1701545461,1593
SVRM,3,SM_num,1701545461,7198
SVRM,3,TPC_cov,1701545461,1705
SVRM,3,leaves_size,1701545488,1593
SVRM,3,SM_num,1701545488,7200
SVRM,3,TPC_cov,1701545488,1705
SVRM,3,leaves_size,1701545490,1594
SVRM,3,SM_num,1701545490,7205
SVRM,3,TPC_cov,1701545490,1705
SVRM,3,leaves_size,1701545516,1595
SVRM,3,SM_num,1701545516,7207
SVRM,3,TPC_cov,1701545516,1705
SVRM,3,leaves_size,1701545594,1596
SVRM,3,SM_num,1701545594,7216
SVRM,3,TPC_cov,1701545594,1705
SVRM,3,leaves_size,1701545615,1597
SVRM,3,SM_num,1701545615,7218
SVRM,3,TPC_cov,1701545615,1705
SVRM,3,leaves_size,1701545626,1598
SVRM,3,SM_num,1701545626,7225
SVRM,3,TPC_cov,1701545626,1705
SVRM,3,leaves_size,1701545632,1598
SVRM,3,SM_num,1701545632,7227
SVRM,3,TPC_cov,1701545632,1705
SVRM,3,leaves_size,1701545683,1598
SVRM,3,SM_num,1701545683,7229
SVRM,3,TPC_cov,1701545683,1705
SVRM,3,leaves_size,1701545683,1598
SVRM,3,SM_num,1701545683,7228
SVRM,3,TPC_cov,1701545683,1705
SVRM,3,leaves_size,1701545708,1599
SVRM,3,SM_num,1701545708,7233
SVRM,3,TPC_cov,1701545708,1705
SVRM,3,leaves_size,1701545757,1600
SVRM,3,SM_num,1701545757,7234
SVRM,3,TPC_cov,1701545757,1705
SVRM,3,leaves_size,1701545775,1600
SVRM,3,SM_num,1701545775,7236
SVRM,3,TPC_cov,1701545775,1705
SVRM,3,leaves_size,1701545776,1601
SVRM,3,SM_num,1701545776,7244
SVRM,3,TPC_cov,1701545776,1705
SVRM,3,leaves_size,1701545780,1601
SVRM,3,SM_num,1701545780,7246
SVRM,3,TPC_cov,1701545780,1705
SVRM,3,leaves_size,1701545798,1602
SVRM,3,SM_num,1701545798,7248
SVRM,3,TPC_cov,1701545798,1705
SVRM,3,leaves_size,1701545962,1602
SVRM,3,SM_num,1701545962,7248
SVRM,3,TPC_cov,1701545962,1705
SVRM,3,leaves_size,1701545962,1602
SVRM,3,SM_num,1701545962,7248
SVRM,3,TPC_cov,1701545962,1705
SVRM,3,leaves_size,1701545962,1602
SVRM,3,SM_num,1701545962,7248
SVRM,3,TPC_cov,1701545962,1705
SVRM,3,leaves_size,1701545977,1602
SVRM,3,SM_num,1701545977,7248
SVRM,3,TPC_cov,1701545977,1705
SVRM,3,leaves_size,1701545983,1604
SVRM,3,SM_num,1701545983,7253
SVRM,3,TPC_cov,1701545983,1705
SVRM,3,leaves_size,1701545983,1604
SVRM,3,SM_num,1701545983,7254
SVRM,3,TPC_cov,1701545983,1705
SVRM,3,leaves_size,1701545983,1603
SVRM,3,SM_num,1701545983,7249
SVRM,3,TPC_cov,1701545983,1705
SVRM,3,leaves_size,1701545983,1604
SVRM,3,SM_num,1701545983,7253
SVRM,3,TPC_cov,1701545983,1705
SVRM,3,leaves_size,1701545988,1605
SVRM,3,SM_num,1701545988,7258
SVRM,3,TPC_cov,1701545988,1705
SVRM,3,leaves_size,1701545990,1606
SVRM,3,SM_num,1701545990,7261
SVRM,3,TPC_cov,1701545990,1705
SVRM,3,leaves_size,1701545990,1607
SVRM,3,SM_num,1701545990,7263
SVRM,3,TPC_cov,1701545990,1705
SVRM,3,leaves_size,1701545990,1607
SVRM,3,SM_num,1701545990,7265
SVRM,3,TPC_cov,1701545990,1705
SVRM,3,leaves_size,1701545991,1608
SVRM,3,SM_num,1701545991,7268
SVRM,3,TPC_cov,1701545991,1705
SVRM,3,leaves_size,1701545991,1609
SVRM,3,SM_num,1701545991,7273
SVRM,3,TPC_cov,1701545991,1705
SVRM,3,leaves_size,1701545993,1609
SVRM,3,SM_num,1701545993,7274
SVRM,3,TPC_cov,1701545993,1705
SVRM,3,leaves_size,1701545994,1610
SVRM,3,SM_num,1701545994,7278
SVRM,3,TPC_cov,1701545994,1705
SVRM,3,leaves_size,1701545996,1611
SVRM,3,SM_num,1701545996,7285
SVRM,3,TPC_cov,1701545996,1705
SVRM,3,leaves_size,1701545997,1611
SVRM,3,SM_num,1701545997,7287
SVRM,3,TPC_cov,1701545997,1705
SVRM,3,leaves_size,1701545997,1611
SVRM,3,SM_num,1701545997,7286
SVRM,3,TPC_cov,1701545997,1705
SVRM,3,leaves_size,1701545997,1611
SVRM,3,SM_num,1701545997,7288
SVRM,3,TPC_cov,1701545997,1705
SVRM,3,leaves_size,1701545998,1612
SVRM,3,SM_num,1701545998,7289
SVRM,3,TPC_cov,1701545998,1705
SVRM,3,leaves_size,1701545999,1613
SVRM,3,SM_num,1701545999,7294
SVRM,3,TPC_cov,1701545999,1705
SVRM,3,leaves_size,1701546000,1614
SVRM,3,SM_num,1701546000,7299
SVRM,3,TPC_cov,1701546000,1705
SVRM,3,leaves_size,1701546001,1614
SVRM,3,SM_num,1701546001,7300
SVRM,3,TPC_cov,1701546001,1705
SVRM,3,leaves_size,1701546002,1615
SVRM,3,SM_num,1701546002,7301
SVRM,3,TPC_cov,1701546002,1705
SVRM,3,leaves_size,1701546003,1616
SVRM,3,SM_num,1701546003,7306
SVRM,3,TPC_cov,1701546003,1705
SVRM,3,leaves_size,1701546004,1618
SVRM,3,SM_num,1701546004,7309
SVRM,3,TPC_cov,1701546004,1705
SVRM,3,leaves_size,1701546004,1617
SVRM,3,SM_num,1701546004,7307
SVRM,3,TPC_cov,1701546004,1705
SVRM,3,leaves_size,1701546004,1619
SVRM,3,SM_num,1701546004,7312
SVRM,3,TPC_cov,1701546004,1705
SVRM,3,leaves_size,1701546024,1620
SVRM,3,SM_num,1701546024,7313
SVRM,3,TPC_cov,1701546024,1705
SVRM,3,leaves_size,1701546026,1621
SVRM,3,SM_num,1701546026,7320
SVRM,3,TPC_cov,1701546026,1705
SVRM,3,leaves_size,1701546028,1622
SVRM,3,SM_num,1701546028,7321
SVRM,3,TPC_cov,1701546028,1705
SVRM,3,leaves_size,1701546028,1623
SVRM,3,SM_num,1701546028,7324
SVRM,3,TPC_cov,1701546028,1705
SVRM,3,leaves_size,1701546028,1624
SVRM,3,SM_num,1701546028,7325
SVRM,3,TPC_cov,1701546028,1705
SVRM,3,leaves_size,1701546085,1625
SVRM,3,SM_num,1701546085,7329
SVRM,3,TPC_cov,1701546085,1705
SVRM,3,leaves_size,1701546086,1625
SVRM,3,SM_num,1701546086,7329
SVRM,3,TPC_cov,1701546086,1705
SVRM,3,leaves_size,1701546087,1626
SVRM,3,SM_num,1701546087,7331
SVRM,3,TPC_cov,1701546087,1705
SVRM,3,leaves_size,1701546093,1627
SVRM,3,SM_num,1701546093,7335
SVRM,3,TPC_cov,1701546093,1705
