seed_type,run,scov_type,time,scov
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,46
Manual,1,SM_num,1701500900,250
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,47
Manual,1,SM_num,1701500900,252
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,47
Manual,1,SM_num,1701500900,252
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,51
Manual,1,SM_num,1701500900,278
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,53
Manual,1,SM_num,1701500900,287
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,54
Manual,1,SM_num,1701500900,291
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,58
Manual,1,SM_num,1701500900,303
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,59
Manual,1,SM_num,1701500900,308
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,60
Manual,1,SM_num,1701500900,314
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,60
Manual,1,SM_num,1701500900,314
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,63
Manual,1,SM_num,1701500900,325
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,65
Manual,1,SM_num,1701500900,336
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,65
Manual,1,SM_num,1701500900,338
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,65
Manual,1,SM_num,1701500900,338
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,66
Manual,1,SM_num,1701500900,342
Manual,1,TPC_cov,1701500900,1381
Manual,1,leaves_size,1701500900,68
Manual,1,SM_num,1701500900,348
Manual,1,TPC_cov,1701500900,1383
Manual,1,leaves_size,1701500900,32
Manual,1,SM_num,1701500900,184
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,34
Manual,1,SM_num,1701500900,195
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,36
Manual,1,SM_num,1701500900,206
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,38
Manual,1,SM_num,1701500900,214
Manual,1,TPC_cov,1701500900,1368
Manual,1,leaves_size,1701500900,42
Manual,1,SM_num,1701500900,238
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,51
Manual,1,SM_num,1701500900,277
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,51
Manual,1,SM_num,1701500900,279
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,60
Manual,1,SM_num,1701500900,315
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,63
Manual,1,SM_num,1701500900,325
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,63
Manual,1,SM_num,1701500900,325
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,63
Manual,1,SM_num,1701500900,327
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,63
Manual,1,SM_num,1701500900,328
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,66
Manual,1,SM_num,1701500900,342
Manual,1,TPC_cov,1701500900,1381
Manual,1,leaves_size,1701500900,66
Manual,1,SM_num,1701500900,343
Manual,1,TPC_cov,1701500900,1381
Manual,1,leaves_size,1701500900,69
Manual,1,SM_num,1701500900,359
Manual,1,TPC_cov,1701500900,1385
Manual,1,leaves_size,1701500900,72
Manual,1,SM_num,1701500900,371
Manual,1,TPC_cov,1701500900,1386
Manual,1,leaves_size,1701500900,52
Manual,1,SM_num,1701500900,283
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,59
Manual,1,SM_num,1701500900,312
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,65
Manual,1,SM_num,1701500900,338
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,66
Manual,1,SM_num,1701500900,342
Manual,1,TPC_cov,1701500900,1379
Manual,1,leaves_size,1701500900,67
Manual,1,SM_num,1701500900,346
Manual,1,TPC_cov,1701500900,1383
Manual,1,leaves_size,1701500900,68
Manual,1,SM_num,1701500900,356
Manual,1,TPC_cov,1701500900,1385
Manual,1,leaves_size,1701500900,70
Manual,1,SM_num,1701500900,361
Manual,1,TPC_cov,1701500900,1385
Manual,1,leaves_size,1701500900,71
Manual,1,SM_num,1701500900,369
Manual,1,TPC_cov,1701500900,1386
Manual,1,leaves_size,1701500900,39
Manual,1,SM_num,1701500900,219
Manual,1,TPC_cov,1701500900,1373
Manual,1,leaves_size,1701500900,61
Manual,1,SM_num,1701500900,322
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,64
Manual,1,SM_num,1701500900,334
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,31
Manual,1,SM_num,1701500900,171
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,66
Manual,1,SM_num,1701500900,342
Manual,1,TPC_cov,1701500900,1379
Manual,1,leaves_size,1701500900,37
Manual,1,SM_num,1701500900,210
Manual,1,TPC_cov,1701500900,1366
Manual,1,leaves_size,1701500900,60
Manual,1,SM_num,1701500900,314
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,70
Manual,1,SM_num,1701500900,360
Manual,1,TPC_cov,1701500900,1385
Manual,1,leaves_size,1701500900,71
Manual,1,SM_num,1701500900,369
Manual,1,TPC_cov,1701500900,1386
Manual,1,leaves_size,1701500900,33
Manual,1,SM_num,1701500900,187
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,35
Manual,1,SM_num,1701500900,197
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,36
Manual,1,SM_num,1701500900,206
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,39
Manual,1,SM_num,1701500900,220
Manual,1,TPC_cov,1701500900,1373
Manual,1,leaves_size,1701500900,42
Manual,1,SM_num,1701500900,238
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,56
Manual,1,SM_num,1701500900,293
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,57
Manual,1,SM_num,1701500900,295
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,66
Manual,1,SM_num,1701500900,343
Manual,1,TPC_cov,1701500900,1383
Manual,1,leaves_size,1701500900,66
Manual,1,SM_num,1701500900,343
Manual,1,TPC_cov,1701500900,1383
Manual,1,leaves_size,1701500900,34
Manual,1,SM_num,1701500900,194
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,56
Manual,1,SM_num,1701500900,293
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,72
Manual,1,SM_num,1701500900,371
Manual,1,TPC_cov,1701500900,1386
Manual,1,leaves_size,1701500900,72
Manual,1,SM_num,1701500900,371
Manual,1,TPC_cov,1701500900,1386
Manual,1,leaves_size,1701500900,41
Manual,1,SM_num,1701500900,233
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,42
Manual,1,SM_num,1701500900,238
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,44
Manual,1,SM_num,1701500900,243
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,45
Manual,1,SM_num,1701500900,245
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,59
Manual,1,SM_num,1701500900,312
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,60
Manual,1,SM_num,1701500900,314
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,68
Manual,1,SM_num,1701500900,347
Manual,1,TPC_cov,1701500900,1383
Manual,1,leaves_size,1701500900,68
Manual,1,SM_num,1701500900,348
Manual,1,TPC_cov,1701500900,1385
Manual,1,leaves_size,1701500900,68
Manual,1,SM_num,1701500900,356
Manual,1,TPC_cov,1701500900,1385
Manual,1,leaves_size,1701500900,70
Manual,1,SM_num,1701500900,360
Manual,1,TPC_cov,1701500900,1385
Manual,1,leaves_size,1701500900,33
Manual,1,SM_num,1701500900,187
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,34
Manual,1,SM_num,1701500900,194
Manual,1,TPC_cov,1701500900,1365
Manual,1,leaves_size,1701500900,39
Manual,1,SM_num,1701500900,216
Manual,1,TPC_cov,1701500900,1368
Manual,1,leaves_size,1701500900,39
Manual,1,SM_num,1701500900,223
Manual,1,TPC_cov,1701500900,1373
Manual,1,leaves_size,1701500900,54
Manual,1,SM_num,1701500900,291
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,55
Manual,1,SM_num,1701500900,292
Manual,1,TPC_cov,1701500900,1374
Manual,1,leaves_size,1701500900,57
Manual,1,SM_num,1701500900,295
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,59
Manual,1,SM_num,1701500900,307
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,61
Manual,1,SM_num,1701500900,322
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500900,62
Manual,1,SM_num,1701500900,324
Manual,1,TPC_cov,1701500900,1375
Manual,1,leaves_size,1701500901,73
Manual,1,SM_num,1701500901,374
Manual,1,TPC_cov,1701500901,1393
Manual,1,leaves_size,1701500901,86
Manual,1,SM_num,1701500901,451
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,73
Manual,1,SM_num,1701500901,374
Manual,1,TPC_cov,1701500901,1386
Manual,1,leaves_size,1701500901,76
Manual,1,SM_num,1701500901,396
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,79
Manual,1,SM_num,1701500901,415
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,80
Manual,1,SM_num,1701500901,420
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,86
Manual,1,SM_num,1701500901,451
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,87
Manual,1,SM_num,1701500901,453
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,73
Manual,1,SM_num,1701500901,374
Manual,1,TPC_cov,1701500901,1393
Manual,1,leaves_size,1701500901,74
Manual,1,SM_num,1701500901,379
Manual,1,TPC_cov,1701500901,1393
Manual,1,leaves_size,1701500901,74
Manual,1,SM_num,1701500901,381
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,74
Manual,1,SM_num,1701500901,384
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,75
Manual,1,SM_num,1701500901,391
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,77
Manual,1,SM_num,1701500901,405
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,82
Manual,1,SM_num,1701500901,428
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,83
Manual,1,SM_num,1701500901,432
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,83
Manual,1,SM_num,1701500901,432
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,83
Manual,1,SM_num,1701500901,432
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,85
Manual,1,SM_num,1701500901,446
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,73
Manual,1,SM_num,1701500901,374
Manual,1,TPC_cov,1701500901,1386
Manual,1,leaves_size,1701500901,83
Manual,1,SM_num,1701500901,432
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,84
Manual,1,SM_num,1701500901,441
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,86
Manual,1,SM_num,1701500901,450
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,86
Manual,1,SM_num,1701500901,451
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,86
Manual,1,SM_num,1701500901,451
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,87
Manual,1,SM_num,1701500901,454
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,74
Manual,1,SM_num,1701500901,378
Manual,1,TPC_cov,1701500901,1393
Manual,1,leaves_size,1701500901,80
Manual,1,SM_num,1701500901,420
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,81
Manual,1,SM_num,1701500901,426
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,88
Manual,1,SM_num,1701500901,462
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,73
Manual,1,SM_num,1701500901,374
Manual,1,TPC_cov,1701500901,1393
Manual,1,leaves_size,1701500901,73
Manual,1,SM_num,1701500901,374
Manual,1,TPC_cov,1701500901,1386
Manual,1,leaves_size,1701500901,85
Manual,1,SM_num,1701500901,443
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,86
Manual,1,SM_num,1701500901,451
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,74
Manual,1,SM_num,1701500901,376
Manual,1,TPC_cov,1701500901,1393
Manual,1,leaves_size,1701500901,73
Manual,1,SM_num,1701500901,374
Manual,1,TPC_cov,1701500901,1393
Manual,1,leaves_size,1701500901,78
Manual,1,SM_num,1701500901,409
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,82
Manual,1,SM_num,1701500901,428
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500901,83
Manual,1,SM_num,1701500901,432
Manual,1,TPC_cov,1701500901,1394
Manual,1,leaves_size,1701500902,89
Manual,1,SM_num,1701500902,463
Manual,1,TPC_cov,1701500902,1394
Manual,1,leaves_size,1701500902,89
Manual,1,SM_num,1701500902,463
Manual,1,TPC_cov,1701500902,1400
Manual,1,leaves_size,1701500902,93
Manual,1,SM_num,1701500902,475
Manual,1,TPC_cov,1701500902,1403
Manual,1,leaves_size,1701500902,94
Manual,1,SM_num,1701500902,483
Manual,1,TPC_cov,1701500902,1403
Manual,1,leaves_size,1701500902,90
Manual,1,SM_num,1701500902,467
Manual,1,TPC_cov,1701500902,1400
Manual,1,leaves_size,1701500902,90
Manual,1,SM_num,1701500902,467
Manual,1,TPC_cov,1701500902,1400
Manual,1,leaves_size,1701500902,90
Manual,1,SM_num,1701500902,467
Manual,1,TPC_cov,1701500902,1400
Manual,1,leaves_size,1701500902,90
Manual,1,SM_num,1701500902,467
Manual,1,TPC_cov,1701500902,1400
Manual,1,leaves_size,1701500902,91
Manual,1,SM_num,1701500902,468
Manual,1,TPC_cov,1701500902,1400
Manual,1,leaves_size,1701500902,92
Manual,1,SM_num,1701500902,471
Manual,1,TPC_cov,1701500902,1403
Manual,1,leaves_size,1701500902,92
Manual,1,SM_num,1701500902,471
Manual,1,TPC_cov,1701500902,1403
Manual,1,leaves_size,1701500902,94
Manual,1,SM_num,1701500902,483
Manual,1,TPC_cov,1701500902,1403
Manual,1,leaves_size,1701500902,93
Manual,1,SM_num,1701500902,475
Manual,1,TPC_cov,1701500902,1403
Manual,1,leaves_size,1701500902,94
Manual,1,SM_num,1701500902,483
Manual,1,TPC_cov,1701500902,1403
Manual,1,leaves_size,1701500902,92
Manual,1,SM_num,1701500902,471
Manual,1,TPC_cov,1701500902,1403
Manual,1,leaves_size,1701500902,88
Manual,1,SM_num,1701500902,462
Manual,1,TPC_cov,1701500902,1394
Manual,1,leaves_size,1701500902,94
Manual,1,SM_num,1701500902,483
Manual,1,TPC_cov,1701500902,1403
Manual,1,leaves_size,1701500902,91
Manual,1,SM_num,1701500902,468
Manual,1,TPC_cov,1701500902,1400
Manual,1,leaves_size,1701500903,98
Manual,1,SM_num,1701500903,506
Manual,1,TPC_cov,1701500903,1404
Manual,1,leaves_size,1701500903,95
Manual,1,SM_num,1701500903,491
Manual,1,TPC_cov,1701500903,1403
Manual,1,leaves_size,1701500903,95
Manual,1,SM_num,1701500903,491
Manual,1,TPC_cov,1701500903,1403
Manual,1,leaves_size,1701500903,95
Manual,1,SM_num,1701500903,491
Manual,1,TPC_cov,1701500903,1403
Manual,1,leaves_size,1701500903,97
Manual,1,SM_num,1701500903,499
Manual,1,TPC_cov,1701500903,1404
Manual,1,leaves_size,1701500903,98
Manual,1,SM_num,1701500903,501
Manual,1,TPC_cov,1701500903,1404
Manual,1,leaves_size,1701500903,98
Manual,1,SM_num,1701500903,502
Manual,1,TPC_cov,1701500903,1404
Manual,1,leaves_size,1701500903,98
Manual,1,SM_num,1701500903,506
Manual,1,TPC_cov,1701500903,1404
Manual,1,leaves_size,1701500903,95
Manual,1,SM_num,1701500903,491
Manual,1,TPC_cov,1701500903,1404
Manual,1,leaves_size,1701500903,95
Manual,1,SM_num,1701500903,491
Manual,1,TPC_cov,1701500903,1404
Manual,1,leaves_size,1701500903,95
Manual,1,SM_num,1701500903,491
Manual,1,TPC_cov,1701500903,1404
Manual,1,leaves_size,1701500903,98
Manual,1,SM_num,1701500903,506
Manual,1,TPC_cov,1701500903,1405
Manual,1,leaves_size,1701500903,96
Manual,1,SM_num,1701500903,493
Manual,1,TPC_cov,1701500903,1404
Manual,1,leaves_size,1701500904,98
Manual,1,SM_num,1701500904,510
Manual,1,TPC_cov,1701500904,1405
Manual,1,leaves_size,1701500904,98
Manual,1,SM_num,1701500904,509
Manual,1,TPC_cov,1701500904,1405
Manual,1,leaves_size,1701500905,101
Manual,1,SM_num,1701500905,530
Manual,1,TPC_cov,1701500905,1405
Manual,1,leaves_size,1701500905,101
Manual,1,SM_num,1701500905,530
Manual,1,TPC_cov,1701500905,1407
Manual,1,leaves_size,1701500905,99
Manual,1,SM_num,1701500905,513
Manual,1,TPC_cov,1701500905,1405
Manual,1,leaves_size,1701500905,100
Manual,1,SM_num,1701500905,529
Manual,1,TPC_cov,1701500905,1405
Manual,1,leaves_size,1701500905,99
Manual,1,SM_num,1701500905,522
Manual,1,TPC_cov,1701500905,1405
Manual,1,leaves_size,1701500905,100
Manual,1,SM_num,1701500905,528
Manual,1,TPC_cov,1701500905,1405
Manual,1,leaves_size,1701500905,101
Manual,1,SM_num,1701500905,530
Manual,1,TPC_cov,1701500905,1405
Manual,1,leaves_size,1701500905,98
Manual,1,SM_num,1701500905,510
Manual,1,TPC_cov,1701500905,1405
Manual,1,leaves_size,1701500905,101
Manual,1,SM_num,1701500905,530
Manual,1,TPC_cov,1701500905,1407
Manual,1,leaves_size,1701500905,99
Manual,1,SM_num,1701500905,522
Manual,1,TPC_cov,1701500905,1405
Manual,1,leaves_size,1701500905,100
Manual,1,SM_num,1701500905,528
Manual,1,TPC_cov,1701500905,1405
Manual,1,leaves_size,1701500906,102
Manual,1,SM_num,1701500906,535
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500906,101
Manual,1,SM_num,1701500906,531
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500906,102
Manual,1,SM_num,1701500906,532
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500906,103
Manual,1,SM_num,1701500906,538
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500906,104
Manual,1,SM_num,1701500906,540
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500906,102
Manual,1,SM_num,1701500906,533
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500906,102
Manual,1,SM_num,1701500906,532
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500906,101
Manual,1,SM_num,1701500906,531
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500906,102
Manual,1,SM_num,1701500906,532
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500906,101
Manual,1,SM_num,1701500906,531
Manual,1,TPC_cov,1701500906,1407
Manual,1,leaves_size,1701500907,104
Manual,1,SM_num,1701500907,540
Manual,1,TPC_cov,1701500907,1407
Manual,1,leaves_size,1701500907,104
Manual,1,SM_num,1701500907,540
Manual,1,TPC_cov,1701500907,1407
Manual,1,leaves_size,1701500907,104
Manual,1,SM_num,1701500907,540
Manual,1,TPC_cov,1701500907,1407
Manual,1,leaves_size,1701500907,105
Manual,1,SM_num,1701500907,547
Manual,1,TPC_cov,1701500907,1407
Manual,1,leaves_size,1701500907,105
Manual,1,SM_num,1701500907,544
Manual,1,TPC_cov,1701500907,1407
Manual,1,leaves_size,1701500907,105
Manual,1,SM_num,1701500907,549
Manual,1,TPC_cov,1701500907,1407
Manual,1,leaves_size,1701500907,105
Manual,1,SM_num,1701500907,549
Manual,1,TPC_cov,1701500907,1407
Manual,1,leaves_size,1701500908,105
Manual,1,SM_num,1701500908,549
Manual,1,TPC_cov,1701500908,1407
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1407
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1407
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1407
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1407
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1409
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1410
Manual,1,leaves_size,1701500908,108
Manual,1,SM_num,1701500908,556
Manual,1,TPC_cov,1701500908,1412
Manual,1,leaves_size,1701500908,107
Manual,1,SM_num,1701500908,555
Manual,1,TPC_cov,1701500908,1410
Manual,1,leaves_size,1701500908,108
Manual,1,SM_num,1701500908,556
Manual,1,TPC_cov,1701500908,1412
Manual,1,leaves_size,1701500908,105
Manual,1,SM_num,1701500908,549
Manual,1,TPC_cov,1701500908,1407
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1407
Manual,1,leaves_size,1701500908,108
Manual,1,SM_num,1701500908,557
Manual,1,TPC_cov,1701500908,1413
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1407
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1408
Manual,1,leaves_size,1701500908,108
Manual,1,SM_num,1701500908,556
Manual,1,TPC_cov,1701500908,1412
Manual,1,leaves_size,1701500908,106
Manual,1,SM_num,1701500908,550
Manual,1,TPC_cov,1701500908,1407
Manual,1,leaves_size,1701500908,108
Manual,1,SM_num,1701500908,556
Manual,1,TPC_cov,1701500908,1410
Manual,1,leaves_size,1701500909,109
Manual,1,SM_num,1701500909,566
Manual,1,TPC_cov,1701500909,1413
Manual,1,leaves_size,1701500909,110
Manual,1,SM_num,1701500909,570
Manual,1,TPC_cov,1701500909,1416
Manual,1,leaves_size,1701500909,109
Manual,1,SM_num,1701500909,566
Manual,1,TPC_cov,1701500909,1413
Manual,1,leaves_size,1701500909,110
Manual,1,SM_num,1701500909,570
Manual,1,TPC_cov,1701500909,1415
Manual,1,leaves_size,1701500909,113
Manual,1,SM_num,1701500909,579
Manual,1,TPC_cov,1701500909,1416
Manual,1,leaves_size,1701500909,108
Manual,1,SM_num,1701500909,558
Manual,1,TPC_cov,1701500909,1413
Manual,1,leaves_size,1701500909,109
Manual,1,SM_num,1701500909,566
Manual,1,TPC_cov,1701500909,1413
Manual,1,leaves_size,1701500909,110
Manual,1,SM_num,1701500909,568
Manual,1,TPC_cov,1701500909,1413
Manual,1,leaves_size,1701500909,113
Manual,1,SM_num,1701500909,579
Manual,1,TPC_cov,1701500909,1416
Manual,1,leaves_size,1701500909,108
Manual,1,SM_num,1701500909,557
Manual,1,TPC_cov,1701500909,1413
Manual,1,leaves_size,1701500909,110
Manual,1,SM_num,1701500909,568
Manual,1,TPC_cov,1701500909,1413
Manual,1,leaves_size,1701500909,110
Manual,1,SM_num,1701500909,568
Manual,1,TPC_cov,1701500909,1415
Manual,1,leaves_size,1701500909,111
Manual,1,SM_num,1701500909,571
Manual,1,TPC_cov,1701500909,1416
Manual,1,leaves_size,1701500909,112
Manual,1,SM_num,1701500909,576
Manual,1,TPC_cov,1701500909,1416
Manual,1,leaves_size,1701500909,109
Manual,1,SM_num,1701500909,566
Manual,1,TPC_cov,1701500909,1413
Manual,1,leaves_size,1701500910,113
Manual,1,SM_num,1701500910,582
Manual,1,TPC_cov,1701500910,1416
Manual,1,leaves_size,1701500911,115
