seed_type,run,scov_type,time,scov
Manual,3,SM_num,1701535679,7910
Manual,3,TPC_cov,1701535679,1588
Manual,3,leaves_size,1701535691,1809
Manual,3,SM_num,1701535691,7912
Manual,3,TPC_cov,1701535691,1588
Manual,3,leaves_size,1701535726,1809
Manual,3,SM_num,1701535726,7914
Manual,3,TPC_cov,1701535726,1588
Manual,3,leaves_size,1701535755,1810
Manual,3,SM_num,1701535755,7919
Manual,3,TPC_cov,1701535755,1588
Manual,3,leaves_size,1701535757,1811
Manual,3,SM_num,1701535757,7922
Manual,3,TPC_cov,1701535757,1588
Manual,3,leaves_size,1701535758,1811
Manual,3,SM_num,1701535758,7923
Manual,3,TPC_cov,1701535758,1588
Manual,3,leaves_size,1701535758,1811
Manual,3,SM_num,1701535758,7924
Manual,3,TPC_cov,1701535758,1588
Manual,3,leaves_size,1701535761,1812
Manual,3,SM_num,1701535761,7928
Manual,3,TPC_cov,1701535761,1588
Manual,3,leaves_size,1701535795,1813
Manual,3,SM_num,1701535795,7930
Manual,3,TPC_cov,1701535795,1588
Manual,3,leaves_size,1701535817,1813
Manual,3,SM_num,1701535817,7931
Manual,3,TPC_cov,1701535817,1588
Manual,3,leaves_size,1701535847,1814
Manual,3,SM_num,1701535847,7935
Manual,3,TPC_cov,1701535847,1588
Manual,3,leaves_size,1701535909,1815
Manual,3,SM_num,1701535909,7936
Manual,3,TPC_cov,1701535909,1588
Manual,3,leaves_size,1701535914,1816
Manual,3,SM_num,1701535914,7939
Manual,3,TPC_cov,1701535914,1588
Manual,3,leaves_size,1701535933,1816
Manual,3,SM_num,1701535933,7940
Manual,3,TPC_cov,1701535933,1588
Manual,3,leaves_size,1701535936,1816
Manual,3,SM_num,1701535936,7941
Manual,3,TPC_cov,1701535936,1588
Manual,3,leaves_size,1701535936,1816
Manual,3,SM_num,1701535936,7941
Manual,3,TPC_cov,1701535936,1588
Manual,3,leaves_size,1701535945,1817
Manual,3,SM_num,1701535945,7947
Manual,3,TPC_cov,1701535945,1588
Manual,3,leaves_size,1701535948,1817
Manual,3,SM_num,1701535948,7948
Manual,3,TPC_cov,1701535948,1588
Manual,3,leaves_size,1701535972,1817
Manual,3,SM_num,1701535972,7950
Manual,3,TPC_cov,1701535972,1588
Manual,3,leaves_size,1701536035,1817
Manual,3,SM_num,1701536035,7950
Manual,3,TPC_cov,1701536035,1588
Manual,3,leaves_size,1701536035,1818
Manual,3,SM_num,1701536035,7951
Manual,3,TPC_cov,1701536035,1588
Manual,3,leaves_size,1701536041,1818
Manual,3,SM_num,1701536041,7952
Manual,3,TPC_cov,1701536041,1588
Manual,3,leaves_size,1701536047,1818
Manual,3,SM_num,1701536047,7952
Manual,3,TPC_cov,1701536047,1589
Manual,3,leaves_size,1701536061,1819
Manual,3,SM_num,1701536061,7959
Manual,3,TPC_cov,1701536061,1589
Manual,3,leaves_size,1701536132,1819
Manual,3,SM_num,1701536132,7960
Manual,3,TPC_cov,1701536132,1589
Manual,3,leaves_size,1701536134,1819
Manual,3,SM_num,1701536134,7961
Manual,3,TPC_cov,1701536134,1589
Manual,3,leaves_size,1701536137,1820
Manual,3,SM_num,1701536137,7963
Manual,3,TPC_cov,1701536137,1589
Manual,3,leaves_size,1701536145,1820
Manual,3,SM_num,1701536145,7964
Manual,3,TPC_cov,1701536145,1589
Manual,3,leaves_size,1701536148,1821
Manual,3,SM_num,1701536148,7976
Manual,3,TPC_cov,1701536148,1589
Manual,3,leaves_size,1701536148,1820
Manual,3,SM_num,1701536148,7971
Manual,3,TPC_cov,1701536148,1589
Manual,3,leaves_size,1701536149,1822
Manual,3,SM_num,1701536149,7978
Manual,3,TPC_cov,1701536149,1589
Manual,3,leaves_size,1701536154,1823
Manual,3,SM_num,1701536154,7983
Manual,3,TPC_cov,1701536154,1589
Manual,3,leaves_size,1701536154,1823
Manual,3,SM_num,1701536154,7985
Manual,3,TPC_cov,1701536154,1589
Manual,3,leaves_size,1701536167,1824
Manual,3,SM_num,1701536167,7987
Manual,3,TPC_cov,1701536167,1589
Manual,3,leaves_size,1701536170,1825
Manual,3,SM_num,1701536170,7991
Manual,3,TPC_cov,1701536170,1589
Manual,3,leaves_size,1701536177,1826
Manual,3,SM_num,1701536177,7995
Manual,3,TPC_cov,1701536177,1589
Manual,3,leaves_size,1701536178,1827
Manual,3,SM_num,1701536178,7996
Manual,3,TPC_cov,1701536178,1589
Manual,3,leaves_size,1701536180,1828
Manual,3,SM_num,1701536180,8001
Manual,3,TPC_cov,1701536180,1589
Manual,3,leaves_size,1701536199,1829
Manual,3,SM_num,1701536199,8004
Manual,3,TPC_cov,1701536199,1589
Manual,3,leaves_size,1701536205,1830
Manual,3,SM_num,1701536205,8009
Manual,3,TPC_cov,1701536205,1589
Manual,3,leaves_size,1701536217,1831
Manual,3,SM_num,1701536217,8013
Manual,3,TPC_cov,1701536217,1589
Manual,3,leaves_size,1701536231,1832
Manual,3,SM_num,1701536231,8016
Manual,3,TPC_cov,1701536231,1589
Manual,3,leaves_size,1701536239,1832
Manual,3,SM_num,1701536239,8016
Manual,3,TPC_cov,1701536239,1589
Manual,3,leaves_size,1701536287,1833
Manual,3,SM_num,1701536287,8019
Manual,3,TPC_cov,1701536287,1589
Manual,3,leaves_size,1701536304,1833
Manual,3,SM_num,1701536304,8023
Manual,3,TPC_cov,1701536304,1589
Manual,3,leaves_size,1701536306,1833
Manual,3,SM_num,1701536306,8023
Manual,3,TPC_cov,1701536306,1589
Manual,3,leaves_size,1701536306,1834
Manual,3,SM_num,1701536306,8026
Manual,3,TPC_cov,1701536306,1589
Manual,3,leaves_size,1701536308,1834
Manual,3,SM_num,1701536308,8029
Manual,3,TPC_cov,1701536308,1589
Manual,3,leaves_size,1701536308,1835
Manual,3,SM_num,1701536308,8030
Manual,3,TPC_cov,1701536308,1589
Manual,3,leaves_size,1701536309,1835
Manual,3,SM_num,1701536309,8031
Manual,3,TPC_cov,1701536309,1589
Manual,3,leaves_size,1701536310,1835
Manual,3,SM_num,1701536310,8032
Manual,3,TPC_cov,1701536310,1589
Manual,3,leaves_size,1701536310,1836
Manual,3,SM_num,1701536310,8037
Manual,3,TPC_cov,1701536310,1589
Manual,3,leaves_size,1701536315,1837
Manual,3,SM_num,1701536315,8044
Manual,3,TPC_cov,1701536315,1589
Manual,3,leaves_size,1701536329,1838
Manual,3,SM_num,1701536329,8055
Manual,3,TPC_cov,1701536329,1589
Manual,3,leaves_size,1701536329,1839
Manual,3,SM_num,1701536329,8056
Manual,3,TPC_cov,1701536329,1589
Manual,3,leaves_size,1701536330,1840
Manual,3,SM_num,1701536330,8060
Manual,3,TPC_cov,1701536330,1589
Manual,3,leaves_size,1701536341,1841
Manual,3,SM_num,1701536341,8069
Manual,3,TPC_cov,1701536341,1589
Manual,3,leaves_size,1701536403,1842
Manual,3,SM_num,1701536403,8070
Manual,3,TPC_cov,1701536403,1589
Manual,3,leaves_size,1701536406,1843
Manual,3,SM_num,1701536406,8072
Manual,3,TPC_cov,1701536406,1589
Manual,3,leaves_size,1701536408,1844
Manual,3,SM_num,1701536408,8080
Manual,3,TPC_cov,1701536408,1589
Manual,3,leaves_size,1701536409,1845
Manual,3,SM_num,1701536409,8083
Manual,3,TPC_cov,1701536409,1589
Manual,3,leaves_size,1701536415,1846
Manual,3,SM_num,1701536415,8092
Manual,3,TPC_cov,1701536415,1589
Manual,3,leaves_size,1701536418,1847
Manual,3,SM_num,1701536418,8097
Manual,3,TPC_cov,1701536418,1589
Manual,3,leaves_size,1701536427,1847
Manual,3,SM_num,1701536427,8098
Manual,3,TPC_cov,1701536427,1589
Manual,3,leaves_size,1701536431,1848
Manual,3,SM_num,1701536431,8105
Manual,3,TPC_cov,1701536431,1589
Manual,3,leaves_size,1701536457,1849
Manual,3,SM_num,1701536457,8113
Manual,3,TPC_cov,1701536457,1589
Manual,3,leaves_size,1701536458,1850
Manual,3,SM_num,1701536458,8114
Manual,3,TPC_cov,1701536458,1589
Manual,3,leaves_size,1701536491,1851
Manual,3,SM_num,1701536491,8118
Manual,3,TPC_cov,1701536491,1589
Manual,3,leaves_size,1701536500,1852
Manual,3,SM_num,1701536500,8123
Manual,3,TPC_cov,1701536500,1589
Manual,3,leaves_size,1701536510,1853
Manual,3,SM_num,1701536510,8134
Manual,3,TPC_cov,1701536510,1589
Manual,3,leaves_size,1701536584,1854
Manual,3,SM_num,1701536584,8142
Manual,3,TPC_cov,1701536584,1589
Manual,3,leaves_size,1701536589,1855
Manual,3,SM_num,1701536589,8147
Manual,3,TPC_cov,1701536589,1589
Manual,3,leaves_size,1701536592,1855
Manual,3,SM_num,1701536592,8148
Manual,3,TPC_cov,1701536592,1589
Manual,3,leaves_size,1701536670,1856
Manual,3,SM_num,1701536670,8150
Manual,3,TPC_cov,1701536670,1589
Manual,3,leaves_size,1701536671,1857
Manual,3,SM_num,1701536671,8151
Manual,3,TPC_cov,1701536671,1589
Manual,3,leaves_size,1701536682,1857
Manual,3,SM_num,1701536682,8152
Manual,3,TPC_cov,1701536682,1589
Manual,3,leaves_size,1701536687,1857
Manual,3,SM_num,1701536687,8153
Manual,3,TPC_cov,1701536687,1589
Manual,3,leaves_size,1701536688,1858
Manual,3,SM_num,1701536688,8161
Manual,3,TPC_cov,1701536688,1589
Manual,3,leaves_size,1701536694,1858
Manual,3,SM_num,1701536694,8163
Manual,3,TPC_cov,1701536694,1589
Manual,3,leaves_size,1701536698,1859
Manual,3,SM_num,1701536698,8164
Manual,3,TPC_cov,1701536698,1589
Manual,3,leaves_size,1701536760,1860
Manual,3,SM_num,1701536760,8174
Manual,3,TPC_cov,1701536760,1589
Manual,3,leaves_size,1701536761,1861
Manual,3,SM_num,1701536761,8176
Manual,3,TPC_cov,1701536761,1589
Manual,3,leaves_size,1701536761,1861
Manual,3,SM_num,1701536761,8177
Manual,3,TPC_cov,1701536761,1589
Manual,3,leaves_size,1701536762,1863
Manual,3,SM_num,1701536762,8182
Manual,3,TPC_cov,1701536762,1589
Manual,3,leaves_size,1701536762,1862
Manual,3,SM_num,1701536762,8181
Manual,3,TPC_cov,1701536762,1589
Manual,3,leaves_size,1701536764,1864
Manual,3,SM_num,1701536764,8186
Manual,3,TPC_cov,1701536764,1589
Manual,3,leaves_size,1701536765,1865
Manual,3,SM_num,1701536765,8187
Manual,3,TPC_cov,1701536765,1589
Manual,3,leaves_size,1701536768,1866
Manual,3,SM_num,1701536768,8189
Manual,3,TPC_cov,1701536768,1589
Manual,3,leaves_size,1701536770,1867
Manual,3,SM_num,1701536770,8191
Manual,3,TPC_cov,1701536770,1589
Manual,3,leaves_size,1701536772,1867
Manual,3,SM_num,1701536772,8192
Manual,3,TPC_cov,1701536772,1589
Manual,3,leaves_size,1701536773,1868
Manual,3,SM_num,1701536773,8193
Manual,3,TPC_cov,1701536773,1589
Manual,3,leaves_size,1701536774,1869
Manual,3,SM_num,1701536774,8196
Manual,3,TPC_cov,1701536774,1589
Manual,3,leaves_size,1701536775,1871
Manual,3,SM_num,1701536775,8208
Manual,3,TPC_cov,1701536775,1589
Manual,3,leaves_size,1701536775,1870
Manual,3,SM_num,1701536775,8201
Manual,3,TPC_cov,1701536775,1589
Manual,3,leaves_size,1701536776,1872
Manual,3,SM_num,1701536776,8212
Manual,3,TPC_cov,1701536776,1589
Manual,3,leaves_size,1701536776,1872
Manual,3,SM_num,1701536776,8211
Manual,3,TPC_cov,1701536776,1589
Manual,3,leaves_size,1701536777,1872
Manual,3,SM_num,1701536777,8215
Manual,3,TPC_cov,1701536777,1589
Manual,3,leaves_size,1701536778,1872
Manual,3,SM_num,1701536778,8219
Manual,3,TPC_cov,1701536778,1589
Manual,3,leaves_size,1701536778,1872
Manual,3,SM_num,1701536778,8216
Manual,3,TPC_cov,1701536778,1589
Manual,3,leaves_size,1701536779,1872
Manual,3,SM_num,1701536779,8220
Manual,3,TPC_cov,1701536779,1589
Manual,3,leaves_size,1701536781,1873
Manual,3,SM_num,1701536781,8225
Manual,3,TPC_cov,1701536781,1589
Manual,3,leaves_size,1701536782,1874
Manual,3,SM_num,1701536782,8229
Manual,3,TPC_cov,1701536782,1589
Manual,3,leaves_size,1701536782,1875
Manual,3,SM_num,1701536782,8234
Manual,3,TPC_cov,1701536782,1589
Manual,3,leaves_size,1701536782,1875
Manual,3,SM_num,1701536782,8233
Manual,3,TPC_cov,1701536782,1589
Manual,3,leaves_size,1701536783,1876
Manual,3,SM_num,1701536783,8237
Manual,3,TPC_cov,1701536783,1589
Manual,3,leaves_size,1701536784,1876
Manual,3,SM_num,1701536784,8246
Manual,3,TPC_cov,1701536784,1589
Manual,3,leaves_size,1701536784,1876
Manual,3,SM_num,1701536784,8243
Manual,3,TPC_cov,1701536784,1589
Manual,3,leaves_size,1701536785,1878
Manual,3,SM_num,1701536785,8254
Manual,3,TPC_cov,1701536785,1589
Manual,3,leaves_size,1701536785,1877
Manual,3,SM_num,1701536785,8250
Manual,3,TPC_cov,1701536785,1589
Manual,3,leaves_size,1701536785,1877
Manual,3,SM_num,1701536785,8251
Manual,3,TPC_cov,1701536785,1589
Manual,3,leaves_size,1701536786,1880
Manual,3,SM_num,1701536786,8258
Manual,3,TPC_cov,1701536786,1589
Manual,3,leaves_size,1701536786,1886
Manual,3,SM_num,1701536786,8287
Manual,3,TPC_cov,1701536786,1589
Manual,3,leaves_size,1701536786,1880
Manual,3,SM_num,1701536786,8262
Manual,3,TPC_cov,1701536786,1589
Manual,3,leaves_size,1701536786,1883
Manual,3,SM_num,1701536786,8277
Manual,3,TPC_cov,1701536786,1589
Manual,3,leaves_size,1701536786,1881
Manual,3,SM_num,1701536786,8268
Manual,3,TPC_cov,1701536786,1589
Manual,3,leaves_size,1701536786,1879
Manual,3,SM_num,1701536786,8256
Manual,3,TPC_cov,1701536786,1589
Manual,3,leaves_size,1701536786,1882
Manual,3,SM_num,1701536786,8275
Manual,3,TPC_cov,1701536786,1589
Manual,3,leaves_size,1701536786,1885
Manual,3,SM_num,1701536786,8284
Manual,3,TPC_cov,1701536786,1589
Manual,3,leaves_size,1701536786,1884
Manual,3,SM_num,1701536786,8280
Manual,3,TPC_cov,1701536786,1589
Manual,3,leaves_size,1701536787,1888
Manual,3,SM_num,1701536787,8298
Manual,3,TPC_cov,1701536787,1589
Manual,3,leaves_size,1701536787,1887
Manual,3,SM_num,1701536787,8289
Manual,3,TPC_cov,1701536787,1589
Manual,3,leaves_size,1701536787,1888
Manual,3,SM_num,1701536787,8294
Manual,3,TPC_cov,1701536787,1589
Manual,3,leaves_size,1701536787,1890
Manual,3,SM_num,1701536787,8317
Manual,3,TPC_cov,1701536787,1589
Manual,3,leaves_size,1701536787,1889
Manual,3,SM_num,1701536787,8310
Manual,3,TPC_cov,1701536787,1589
Manual,3,leaves_size,1701536788,1891
Manual,3,SM_num,1701536788,8323
Manual,3,TPC_cov,1701536788,1589
Manual,3,leaves_size,1701536788,1891
Manual,3,SM_num,1701536788,8322
Manual,3,TPC_cov,1701536788,1589
Manual,3,leaves_size,1701536788,1892
Manual,3,SM_num,1701536788,8327
Manual,3,TPC_cov,1701536788,1589
Manual,3,leaves_size,1701536788,1890
Manual,3,SM_num,1701536788,8319
Manual,3,TPC_cov,1701536788,1589
Manual,3,leaves_size,1701536788,1891
Manual,3,SM_num,1701536788,8323
Manual,3,TPC_cov,1701536788,1589
Manual,3,leaves_size,1701536789,1894
Manual,3,SM_num,1701536789,8333
Manual,3,TPC_cov,1701536789,1589
Manual,3,leaves_size,1701536789,1893
Manual,3,SM_num,1701536789,8331
Manual,3,TPC_cov,1701536789,1589
Manual,3,leaves_size,1701536789,1895
Manual,3,SM_num,1701536789,8337
Manual,3,TPC_cov,1701536789,1589
Manual,3,leaves_size,1701536789,1896
Manual,3,SM_num,1701536789,8342
Manual,3,TPC_cov,1701536789,1589
Manual,3,leaves_size,1701536791,1896
Manual,3,SM_num,1701536791,8346
Manual,3,TPC_cov,1701536791,1589
Manual,3,leaves_size,1701536792,1897
Manual,3,SM_num,1701536792,8348
Manual,3,TPC_cov,1701536792,1589
Manual,3,leaves_size,1701536792,1898
Manual,3,SM_num,1701536792,8351
Manual,3,TPC_cov,1701536792,1589
Manual,3,leaves_size,1701536792,1898
Manual,3,SM_num,1701536792,8350
Manual,3,TPC_cov,1701536792,1589
Manual,3,leaves_size,1701536793,1899
Manual,3,SM_num,1701536793,8354
Manual,3,TPC_cov,1701536793,1589
Manual,3,leaves_size,1701536793,1899
Manual,3,SM_num,1701536793,8352
Manual,3,TPC_cov,1701536793,1589
Manual,3,leaves_size,1701536795,1899
Manual,3,SM_num,1701536795,8356
Manual,3,TPC_cov,1701536795,1589
Manual,3,leaves_size,1701536795,1899
Manual,3,SM_num,1701536795,8355
Manual,3,TPC_cov,1701536795,1589
Manual,3,leaves_size,1701536795,1900
Manual,3,SM_num,1701536795,8360
Manual,3,TPC_cov,1701536795,1589
Manual,3,leaves_size,1701536796,1901
Manual,3,SM_num,1701536796,8366
Manual,3,TPC_cov,1701536796,1589
Manual,3,leaves_size,1701536798,1902
Manual,3,SM_num,1701536798,8370
Manual,3,TPC_cov,1701536798,1589
Manual,3,leaves_size,1701536799,1902
Manual,3,SM_num,1701536799,8377
Manual,3,TPC_cov,1701536799,1589
Manual,3,leaves_size,1701536799,1902
Manual,3,SM_num,1701536799,8374
Manual,3,TPC_cov,1701536799,1589
Manual,3,leaves_size,1701536800,1902
Manual,3,SM_num,1701536800,8379
Manual,3,TPC_cov,1701536800,1589
Manual,3,leaves_size,1701536801,1905
Manual,3,SM_num,1701536801,8388
Manual,3,TPC_cov,1701536801,1589
Manual,3,leaves_size,1701536801,1904
Manual,3,SM_num,1701536801,8387
Manual,3,TPC_cov,1701536801,1589
Manual,3,leaves_size,1701536801,1906
Manual,3,SM_num,1701536801,8392
Manual,3,TPC_cov,1701536801,1589
Manual,3,leaves_size,1701536801,1903
Manual,3,SM_num,1701536801,8383
Manual,3,TPC_cov,1701536801,1589
Manual,3,leaves_size,1701536802,1909
Manual,3,SM_num,1701536802,8408
Manual,3,TPC_cov,1701536802,1589
Manual,3,leaves_size,1701536802,1907
Manual,3,SM_num,1701536802,8400
Manual,3,TPC_cov,1701536802,1589
Manual,3,leaves_size,1701536802,1908
Manual,3,SM_num,1701536802,8402
Manual,3,TPC_cov,1701536802,1589
Manual,3,leaves_size,1701536803,1909
Manual,3,SM_num,1701536803,8409
Manual,3,TPC_cov,1701536803,1589
Manual,3,leaves_size,1701536804,1909
Manual,3,SM_num,1701536804,8410
Manual,3,TPC_cov,1701536804,1589
Manual,3,leaves_size,1701536806,1910
Manual,3,SM_num,1701536806,8412
Manual,3,TPC_cov,1701536806,1589
Manual,3,leaves_size,1701536809,1911
Manual,3,SM_num,1701536809,8417
Manual,3,TPC_cov,1701536809,1589
Manual,3,leaves_size,1701536810,1912
Manual,3,SM_num,1701536810,8421
Manual,3,TPC_cov,1701536810,1589
Manual,3,leaves_size,1701536812,1913
Manual,3,SM_num,1701536812,8424
Manual,3,TPC_cov,1701536812,1589
Manual,3,leaves_size,1701536857,1914
Manual,3,SM_num,1701536857,8426
Manual,3,TPC_cov,1701536857,1589
Manual,3,leaves_size,1701536861,1922
Manual,3,SM_num,1701536861,8457
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1915
Manual,3,SM_num,1701536861,8427
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1920
Manual,3,SM_num,1701536861,8452
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1919
Manual,3,SM_num,1701536861,8448
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1921
Manual,3,SM_num,1701536861,8456
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1923
Manual,3,SM_num,1701536861,8463
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1916
Manual,3,SM_num,1701536861,8428
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1919
Manual,3,SM_num,1701536861,8447
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1924
Manual,3,SM_num,1701536861,8469
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1925
Manual,3,SM_num,1701536861,8476
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1917
Manual,3,SM_num,1701536861,8436
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536861,1918
Manual,3,SM_num,1701536861,8438
Manual,3,TPC_cov,1701536861,1589
Manual,3,leaves_size,1701536862,1926
Manual,3,SM_num,1701536862,8477
Manual,3,TPC_cov,1701536862,1589
Manual,3,leaves_size,1701536869,1927
Manual,3,SM_num,1701536869,8478
Manual,3,TPC_cov,1701536869,1589
Manual,3,leaves_size,1701536889,1928
Manual,3,SM_num,1701536889,8484
Manual,3,TPC_cov,1701536889,1589
Manual,3,leaves_size,1701536925,1928
Manual,3,SM_num,1701536925,8484
Manual,3,TPC_cov,1701536925,1589
Manual,3,leaves_size,1701536955,1928
Manual,3,SM_num,1701536955,8485
Manual,3,TPC_cov,1701536955,1589
Manual,3,leaves_size,1701536957,1929
Manual,3,SM_num,1701536957,8491
Manual,3,TPC_cov,1701536957,1589
Manual,3,leaves_size,1701536966,1929
Manual,3,SM_num,1701536966,8492
Manual,3,TPC_cov,1701536966,1589
Manual,3,leaves_size,1701536977,1930
Manual,3,SM_num,1701536977,8494
Manual,3,TPC_cov,1701536977,1589
Manual,3,leaves_size,1701536989,1930
Manual,3,SM_num,1701536989,8495
Manual,3,TPC_cov,1701536989,1589
Manual,3,leaves_size,1701536991,1930
Manual,3,SM_num,1701536991,8496
Manual,3,TPC_cov,1701536991,1589
Manual,3,leaves_size,1701537082,1930
Manual,3,SM_num,1701537082,8497
Manual,3,TPC_cov,1701537082,1589
Manual,3,leaves_size,1701537120,1930
Manual,3,SM_num,1701537120,8497
Manual,3,TPC_cov,1701537120,1589
Manual,3,leaves_size,1701537130,1930
Manual,3,SM_num,1701537130,8497
Manual,3,TPC_cov,1701537130,1589
Manual,3,leaves_size,1701537135,1930
Manual,3,SM_num,1701537135,8497
Manual,3,TPC_cov,1701537135,1589
Manual,3,leaves_size,1701537141,1930
Manual,3,SM_num,1701537141,8499
Manual,3,TPC_cov,1701537141,1589
Manual,3,leaves_size,1701537143,1930
Manual,3,SM_num,1701537143,8500
Manual,3,TPC_cov,1701537143,1589
Manual,3,leaves_size,1701537149,1930
Manual,3,SM_num,1701537149,8501
Manual,3,TPC_cov,1701537149,1589
Manual,3,leaves_size,1701537151,1931
Manual,3,SM_num,1701537151,8503
Manual,3,TPC_cov,1701537151,1589
Manual,3,leaves_size,1701537154,1931
Manual,3,SM_num,1701537154,8505
Manual,3,TPC_cov,1701537154,1589
Manual,3,leaves_size,1701537169,1932
Manual,3,SM_num,1701537169,8506
Manual,3,TPC_cov,1701537169,1589
Manual,3,leaves_size,1701537238,1933
Manual,3,SM_num,1701537238,8511
Manual,3,TPC_cov,1701537238,1589
Manual,3,leaves_size,1701537242,1933
Manual,3,SM_num,1701537242,8516
Manual,3,TPC_cov,1701537242,1589
Manual,3,leaves_size,1701537361,1933
Manual,3,SM_num,1701537361,8516
Manual,3,TPC_cov,1701537361,1589
Manual,3,leaves_size,1701537362,1934
Manual,3,SM_num,1701537362,8517
Manual,3,TPC_cov,1701537362,1589
Manual,3,leaves_size,1701537363,1934
Manual,3,SM_num,1701537363,8518
Manual,3,TPC_cov,1701537363,1589
Manual,3,leaves_size,1701537363,1935
Manual,3,SM_num,1701537363,8523
Manual,3,TPC_cov,1701537363,1589
Manual,3,leaves_size,1701537367,1935
Manual,3,SM_num,1701537367,8524
Manual,3,TPC_cov,1701537367,1589
Manual,3,leaves_size,1701537367,1935
Manual,3,SM_num,1701537367,8525
Manual,3,TPC_cov,1701537367,1589
Manual,3,leaves_size,1701537375,1936
Manual,3,SM_num,1701537375,8526
Manual,3,TPC_cov,1701537375,1589
Manual,3,leaves_size,1701537386,1936
Manual,3,SM_num,1701537386,8527
Manual,3,TPC_cov,1701537386,1589
Manual,3,leaves_size,1701537403,1937
Manual,3,SM_num,1701537403,8529
Manual,3,TPC_cov,1701537403,1589
Manual,3,leaves_size,1701537415,1938
Manual,3,SM_num,1701537415,8531
Manual,3,TPC_cov,1701537415,1589
Manual,3,leaves_size,1701537435,1939
Manual,3,SM_num,1701537435,8533
Manual,3,TPC_cov,1701537435,1589
Manual,3,leaves_size,1701537444,1940
Manual,3,SM_num,1701537444,8535
Manual,3,TPC_cov,1701537444,1589
Manual,3,leaves_size,1701537516,1940
Manual,3,SM_num,1701537516,8535
Manual,3,TPC_cov,1701537516,1589
Manual,3,leaves_size,1701537526,1940
Manual,3,SM_num,1701537526,8536
