seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1701506466,1575
Manual,2,leaves_size,1701506466,4556
Manual,2,SM_num,1701506466,21491
Manual,2,TPC_cov,1701506466,1575
Manual,2,leaves_size,1701506466,4556
Manual,2,SM_num,1701506466,21494
Manual,2,TPC_cov,1701506466,1575
Manual,2,leaves_size,1701506466,4557
Manual,2,SM_num,1701506466,21503
Manual,2,TPC_cov,1701506466,1575
Manual,2,leaves_size,1701506468,4559
Manual,2,SM_num,1701506468,21508
Manual,2,TPC_cov,1701506468,1575
Manual,2,leaves_size,1701506468,4560
Manual,2,SM_num,1701506468,21513
Manual,2,TPC_cov,1701506468,1575
Manual,2,leaves_size,1701506473,4561
Manual,2,SM_num,1701506473,21515
Manual,2,TPC_cov,1701506473,1575
Manual,2,leaves_size,1701506473,4562
Manual,2,SM_num,1701506473,21519
Manual,2,TPC_cov,1701506473,1575
Manual,2,leaves_size,1701506473,4561
Manual,2,SM_num,1701506473,21518
Manual,2,TPC_cov,1701506473,1575
Manual,2,leaves_size,1701506474,4563
Manual,2,SM_num,1701506474,21523
Manual,2,TPC_cov,1701506474,1575
Manual,2,leaves_size,1701506474,4563
Manual,2,SM_num,1701506474,21525
Manual,2,TPC_cov,1701506474,1575
Manual,2,leaves_size,1701506486,4563
Manual,2,SM_num,1701506486,21528
Manual,2,TPC_cov,1701506486,1575
Manual,2,leaves_size,1701506492,4564
Manual,2,SM_num,1701506492,21533
Manual,2,TPC_cov,1701506492,1575
Manual,2,leaves_size,1701506495,4565
Manual,2,SM_num,1701506495,21534
Manual,2,TPC_cov,1701506495,1575
Manual,2,leaves_size,1701506495,4566
Manual,2,SM_num,1701506495,21544
Manual,2,TPC_cov,1701506495,1575
Manual,2,leaves_size,1701506495,4566
Manual,2,SM_num,1701506495,21540
Manual,2,TPC_cov,1701506495,1575
Manual,2,leaves_size,1701506496,4568
Manual,2,SM_num,1701506496,21553
Manual,2,TPC_cov,1701506496,1575
Manual,2,leaves_size,1701506496,4567
Manual,2,SM_num,1701506496,21552
Manual,2,TPC_cov,1701506496,1575
Manual,2,leaves_size,1701506500,4568
Manual,2,SM_num,1701506500,21553
Manual,2,TPC_cov,1701506500,1575
Manual,2,leaves_size,1701506501,4569
Manual,2,SM_num,1701506501,21558
Manual,2,TPC_cov,1701506501,1575
Manual,2,leaves_size,1701506501,4570
Manual,2,SM_num,1701506501,21562
Manual,2,TPC_cov,1701506501,1575
Manual,2,leaves_size,1701506501,4571
Manual,2,SM_num,1701506501,21566
Manual,2,TPC_cov,1701506501,1575
Manual,2,leaves_size,1701506502,4572
Manual,2,SM_num,1701506502,21571
Manual,2,TPC_cov,1701506502,1575
Manual,2,leaves_size,1701506506,4573
Manual,2,SM_num,1701506506,21577
Manual,2,TPC_cov,1701506506,1575
Manual,2,leaves_size,1701506516,4573
Manual,2,SM_num,1701506516,21578
Manual,2,TPC_cov,1701506516,1575
Manual,2,leaves_size,1701506517,4574
Manual,2,SM_num,1701506517,21581
Manual,2,TPC_cov,1701506517,1575
Manual,2,leaves_size,1701506517,4575
Manual,2,SM_num,1701506517,21588
Manual,2,TPC_cov,1701506517,1575
Manual,2,leaves_size,1701506517,4574
Manual,2,SM_num,1701506517,21586
Manual,2,TPC_cov,1701506517,1575
Manual,2,leaves_size,1701506519,4576
Manual,2,SM_num,1701506519,21592
Manual,2,TPC_cov,1701506519,1575
Manual,2,leaves_size,1701506519,4576
Manual,2,SM_num,1701506519,21591
Manual,2,TPC_cov,1701506519,1575
Manual,2,leaves_size,1701506521,4577
Manual,2,SM_num,1701506521,21593
Manual,2,TPC_cov,1701506521,1575
Manual,2,leaves_size,1701506521,4578
Manual,2,SM_num,1701506521,21601
Manual,2,TPC_cov,1701506521,1575
Manual,2,leaves_size,1701506528,4579
Manual,2,SM_num,1701506528,21602
Manual,2,TPC_cov,1701506528,1575
Manual,2,leaves_size,1701506531,4580
Manual,2,SM_num,1701506531,21604
Manual,2,TPC_cov,1701506531,1575
Manual,2,leaves_size,1701506532,4581
Manual,2,SM_num,1701506532,21613
Manual,2,TPC_cov,1701506532,1575
Manual,2,leaves_size,1701506532,4583
Manual,2,SM_num,1701506532,21620
Manual,2,TPC_cov,1701506532,1575
Manual,2,leaves_size,1701506532,4582
Manual,2,SM_num,1701506532,21619
Manual,2,TPC_cov,1701506532,1575
Manual,2,leaves_size,1701506536,4584
Manual,2,SM_num,1701506536,21621
Manual,2,TPC_cov,1701506536,1575
Manual,2,leaves_size,1701506537,4585
Manual,2,SM_num,1701506537,21624
Manual,2,TPC_cov,1701506537,1575
Manual,2,leaves_size,1701506538,4586
Manual,2,SM_num,1701506538,21627
Manual,2,TPC_cov,1701506538,1575
Manual,2,leaves_size,1701506538,4587
Manual,2,SM_num,1701506538,21637
Manual,2,TPC_cov,1701506538,1575
Manual,2,leaves_size,1701506540,4588
Manual,2,SM_num,1701506540,21638
Manual,2,TPC_cov,1701506540,1575
Manual,2,leaves_size,1701506540,4589
Manual,2,SM_num,1701506540,21648
Manual,2,TPC_cov,1701506540,1575
Manual,2,leaves_size,1701506540,4588
Manual,2,SM_num,1701506540,21642
Manual,2,TPC_cov,1701506540,1575
Manual,2,leaves_size,1701506540,4588
Manual,2,SM_num,1701506540,21645
Manual,2,TPC_cov,1701506540,1575
Manual,2,leaves_size,1701506547,4590
Manual,2,SM_num,1701506547,21658
Manual,2,TPC_cov,1701506547,1575
Manual,2,leaves_size,1701506554,4591
Manual,2,SM_num,1701506554,21660
Manual,2,TPC_cov,1701506554,1575
Manual,2,leaves_size,1701506555,4592
Manual,2,SM_num,1701506555,21665
Manual,2,TPC_cov,1701506555,1575
Manual,2,leaves_size,1701506562,4592
Manual,2,SM_num,1701506562,21668
Manual,2,TPC_cov,1701506562,1575
Manual,2,leaves_size,1701506562,4592
Manual,2,SM_num,1701506562,21667
Manual,2,TPC_cov,1701506562,1575
Manual,2,leaves_size,1701506563,4593
Manual,2,SM_num,1701506563,21672
Manual,2,TPC_cov,1701506563,1575
Manual,2,leaves_size,1701506565,4594
Manual,2,SM_num,1701506565,21675
Manual,2,TPC_cov,1701506565,1575
Manual,2,leaves_size,1701506566,4595
Manual,2,SM_num,1701506566,21678
Manual,2,TPC_cov,1701506566,1575
Manual,2,leaves_size,1701506569,4596
Manual,2,SM_num,1701506569,21680
Manual,2,TPC_cov,1701506569,1575
Manual,2,leaves_size,1701506571,4597
Manual,2,SM_num,1701506571,21681
Manual,2,TPC_cov,1701506571,1575
Manual,2,leaves_size,1701506571,4597
Manual,2,SM_num,1701506571,21683
Manual,2,TPC_cov,1701506571,1575
Manual,2,leaves_size,1701506572,4599
Manual,2,SM_num,1701506572,21687
Manual,2,TPC_cov,1701506572,1575
Manual,2,leaves_size,1701506573,4600
Manual,2,SM_num,1701506573,21689
Manual,2,TPC_cov,1701506573,1575
Manual,2,leaves_size,1701506573,4601
Manual,2,SM_num,1701506573,21693
Manual,2,TPC_cov,1701506573,1575
Manual,2,leaves_size,1701506577,4602
Manual,2,SM_num,1701506577,21697
Manual,2,TPC_cov,1701506577,1575
Manual,2,leaves_size,1701506577,4602
Manual,2,SM_num,1701506577,21697
Manual,2,TPC_cov,1701506577,1575
Manual,2,leaves_size,1701506578,4603
Manual,2,SM_num,1701506578,21700
Manual,2,TPC_cov,1701506578,1575
Manual,2,leaves_size,1701506578,4604
Manual,2,SM_num,1701506578,21711
Manual,2,TPC_cov,1701506578,1575
Manual,2,leaves_size,1701506582,4605
Manual,2,SM_num,1701506582,21716
Manual,2,TPC_cov,1701506582,1575
Manual,2,leaves_size,1701506583,4606
Manual,2,SM_num,1701506583,21718
Manual,2,TPC_cov,1701506583,1575
Manual,2,leaves_size,1701506588,4606
Manual,2,SM_num,1701506588,21726
Manual,2,TPC_cov,1701506588,1575
Manual,2,leaves_size,1701506590,4608
Manual,2,SM_num,1701506590,21731
Manual,2,TPC_cov,1701506590,1575
Manual,2,leaves_size,1701506594,4609
Manual,2,SM_num,1701506594,21732
Manual,2,TPC_cov,1701506594,1575
Manual,2,leaves_size,1701506599,4609
Manual,2,SM_num,1701506599,21734
Manual,2,TPC_cov,1701506599,1575
Manual,2,leaves_size,1701506599,4610
Manual,2,SM_num,1701506599,21739
Manual,2,TPC_cov,1701506599,1575
Manual,2,leaves_size,1701506601,4611
Manual,2,SM_num,1701506601,21748
Manual,2,TPC_cov,1701506601,1575
Manual,2,leaves_size,1701506610,4612
Manual,2,SM_num,1701506610,21750
Manual,2,TPC_cov,1701506610,1575
Manual,2,leaves_size,1701506610,4613
Manual,2,SM_num,1701506610,21753
Manual,2,TPC_cov,1701506610,1575
Manual,2,leaves_size,1701506613,4613
Manual,2,SM_num,1701506613,21754
Manual,2,TPC_cov,1701506613,1575
Manual,2,leaves_size,1701506615,4614
Manual,2,SM_num,1701506615,21763
Manual,2,TPC_cov,1701506615,1575
Manual,2,leaves_size,1701506615,4614
Manual,2,SM_num,1701506615,21768
Manual,2,TPC_cov,1701506615,1575
Manual,2,leaves_size,1701506621,4615
Manual,2,SM_num,1701506621,21773
Manual,2,TPC_cov,1701506621,1575
Manual,2,leaves_size,1701506622,4617
Manual,2,SM_num,1701506622,21779
Manual,2,TPC_cov,1701506622,1575
Manual,2,leaves_size,1701506622,4616
Manual,2,SM_num,1701506622,21775
Manual,2,TPC_cov,1701506622,1575
Manual,2,leaves_size,1701506626,4617
Manual,2,SM_num,1701506626,21780
Manual,2,TPC_cov,1701506626,1575
Manual,2,leaves_size,1701506626,4617
Manual,2,SM_num,1701506626,21786
Manual,2,TPC_cov,1701506626,1575
Manual,2,leaves_size,1701506627,4620
Manual,2,SM_num,1701506627,21797
Manual,2,TPC_cov,1701506627,1575
Manual,2,leaves_size,1701506627,4619
Manual,2,SM_num,1701506627,21793
Manual,2,TPC_cov,1701506627,1575
Manual,2,leaves_size,1701506627,4617
Manual,2,SM_num,1701506627,21787
Manual,2,TPC_cov,1701506627,1575
Manual,2,leaves_size,1701506627,4621
Manual,2,SM_num,1701506627,21798
Manual,2,TPC_cov,1701506627,1575
Manual,2,leaves_size,1701506635,4622
Manual,2,SM_num,1701506635,21800
Manual,2,TPC_cov,1701506635,1575
Manual,2,leaves_size,1701506636,4623
Manual,2,SM_num,1701506636,21806
Manual,2,TPC_cov,1701506636,1575
Manual,2,leaves_size,1701506637,4623
Manual,2,SM_num,1701506637,21807
Manual,2,TPC_cov,1701506637,1575
Manual,2,leaves_size,1701506638,4626
Manual,2,SM_num,1701506638,21819
Manual,2,TPC_cov,1701506638,1575
Manual,2,leaves_size,1701506638,4627
Manual,2,SM_num,1701506638,21821
Manual,2,TPC_cov,1701506638,1575
Manual,2,leaves_size,1701506638,4624
Manual,2,SM_num,1701506638,21811
Manual,2,TPC_cov,1701506638,1575
Manual,2,leaves_size,1701506638,4625
Manual,2,SM_num,1701506638,21815
Manual,2,TPC_cov,1701506638,1575
Manual,2,leaves_size,1701506639,4628
Manual,2,SM_num,1701506639,21826
Manual,2,TPC_cov,1701506639,1575
Manual,2,leaves_size,1701506641,4631
Manual,2,SM_num,1701506641,21846
Manual,2,TPC_cov,1701506641,1575
Manual,2,leaves_size,1701506641,4629
Manual,2,SM_num,1701506641,21829
Manual,2,TPC_cov,1701506641,1575
Manual,2,leaves_size,1701506641,4630
Manual,2,SM_num,1701506641,21842
Manual,2,TPC_cov,1701506641,1575
Manual,2,leaves_size,1701506641,4629
Manual,2,SM_num,1701506641,21831
Manual,2,TPC_cov,1701506641,1575
Manual,2,leaves_size,1701506641,4630
Manual,2,SM_num,1701506641,21834
Manual,2,TPC_cov,1701506641,1575
Manual,2,leaves_size,1701506643,4632
Manual,2,SM_num,1701506643,21854
Manual,2,TPC_cov,1701506643,1575
Manual,2,leaves_size,1701506644,4633
Manual,2,SM_num,1701506644,21856
Manual,2,TPC_cov,1701506644,1575
Manual,2,leaves_size,1701506645,4634
Manual,2,SM_num,1701506645,21864
Manual,2,TPC_cov,1701506645,1575
Manual,2,leaves_size,1701506645,4635
Manual,2,SM_num,1701506645,21867
Manual,2,TPC_cov,1701506645,1575
Manual,2,leaves_size,1701506648,4636
Manual,2,SM_num,1701506648,21871
Manual,2,TPC_cov,1701506648,1575
Manual,2,leaves_size,1701506649,4637
Manual,2,SM_num,1701506649,21880
Manual,2,TPC_cov,1701506649,1575
Manual,2,leaves_size,1701506654,4638
Manual,2,SM_num,1701506654,21885
Manual,2,TPC_cov,1701506654,1575
Manual,2,leaves_size,1701506656,4639
Manual,2,SM_num,1701506656,21887
Manual,2,TPC_cov,1701506656,1575
Manual,2,leaves_size,1701506657,4640
Manual,2,SM_num,1701506657,21900
Manual,2,TPC_cov,1701506657,1575
Manual,2,leaves_size,1701506663,4642
Manual,2,SM_num,1701506663,21912
Manual,2,TPC_cov,1701506663,1575
Manual,2,leaves_size,1701506663,4641
Manual,2,SM_num,1701506663,21906
Manual,2,TPC_cov,1701506663,1575
Manual,2,leaves_size,1701506665,4642
Manual,2,SM_num,1701506665,21913
Manual,2,TPC_cov,1701506665,1575
Manual,2,leaves_size,1701506665,4643
Manual,2,SM_num,1701506665,21916
Manual,2,TPC_cov,1701506665,1575
Manual,2,leaves_size,1701506668,4644
Manual,2,SM_num,1701506668,21923
Manual,2,TPC_cov,1701506668,1575
Manual,2,leaves_size,1701506668,4643
Manual,2,SM_num,1701506668,21918
Manual,2,TPC_cov,1701506668,1575
Manual,2,leaves_size,1701506668,4643
Manual,2,SM_num,1701506668,21919
Manual,2,TPC_cov,1701506668,1575
Manual,2,leaves_size,1701506673,4647
Manual,2,SM_num,1701506673,21935
Manual,2,TPC_cov,1701506673,1575
Manual,2,leaves_size,1701506673,4645
Manual,2,SM_num,1701506673,21925
Manual,2,TPC_cov,1701506673,1575
Manual,2,leaves_size,1701506673,4646
Manual,2,SM_num,1701506673,21932
Manual,2,TPC_cov,1701506673,1575
Manual,2,leaves_size,1701506673,4646
Manual,2,SM_num,1701506673,21931
Manual,2,TPC_cov,1701506673,1575
Manual,2,leaves_size,1701506675,4648
Manual,2,SM_num,1701506675,21940
Manual,2,TPC_cov,1701506675,1575
Manual,2,leaves_size,1701506678,4649
Manual,2,SM_num,1701506678,21944
Manual,2,TPC_cov,1701506678,1575
Manual,2,leaves_size,1701506682,4649
Manual,2,SM_num,1701506682,21945
Manual,2,TPC_cov,1701506682,1575
Manual,2,leaves_size,1701506683,4651
Manual,2,SM_num,1701506683,21952
Manual,2,TPC_cov,1701506683,1575
Manual,2,leaves_size,1701506690,4652
Manual,2,SM_num,1701506690,21956
Manual,2,TPC_cov,1701506690,1575
Manual,2,leaves_size,1701506690,4652
Manual,2,SM_num,1701506690,21958
Manual,2,TPC_cov,1701506690,1575
Manual,2,leaves_size,1701506690,4652
Manual,2,SM_num,1701506690,21955
Manual,2,TPC_cov,1701506690,1575
Manual,2,leaves_size,1701506694,4653
Manual,2,SM_num,1701506694,21968
Manual,2,TPC_cov,1701506694,1575
Manual,2,leaves_size,1701506698,4653
Manual,2,SM_num,1701506698,21969
Manual,2,TPC_cov,1701506698,1575
Manual,2,leaves_size,1701506699,4655
Manual,2,SM_num,1701506699,21979
Manual,2,TPC_cov,1701506699,1575
Manual,2,leaves_size,1701506699,4654
Manual,2,SM_num,1701506699,21976
Manual,2,TPC_cov,1701506699,1575
Manual,2,leaves_size,1701506699,4654
Manual,2,SM_num,1701506699,21975
Manual,2,TPC_cov,1701506699,1575
Manual,2,leaves_size,1701506704,4658
Manual,2,SM_num,1701506704,21990
Manual,2,TPC_cov,1701506704,1575
Manual,2,leaves_size,1701506704,4656
Manual,2,SM_num,1701506704,21983
Manual,2,TPC_cov,1701506704,1575
Manual,2,leaves_size,1701506704,4657
Manual,2,SM_num,1701506704,21985
Manual,2,TPC_cov,1701506704,1575
Manual,2,leaves_size,1701506705,4659
Manual,2,SM_num,1701506705,21992
Manual,2,TPC_cov,1701506705,1575
Manual,2,leaves_size,1701506705,4660
Manual,2,SM_num,1701506705,21994
Manual,2,TPC_cov,1701506705,1575
Manual,2,leaves_size,1701506708,4661
Manual,2,SM_num,1701506708,21999
Manual,2,TPC_cov,1701506708,1575
Manual,2,leaves_size,1701506715,4661
Manual,2,SM_num,1701506715,22002
Manual,2,TPC_cov,1701506715,1575
Manual,2,leaves_size,1701506715,4661
Manual,2,SM_num,1701506715,22007
Manual,2,TPC_cov,1701506715,1575
Manual,2,leaves_size,1701506722,4662
Manual,2,SM_num,1701506722,22013
Manual,2,TPC_cov,1701506722,1575
Manual,2,leaves_size,1701506722,4663
Manual,2,SM_num,1701506722,22017
Manual,2,TPC_cov,1701506722,1575
Manual,2,leaves_size,1701506722,4664
Manual,2,SM_num,1701506722,22025
Manual,2,TPC_cov,1701506722,1575
Manual,2,leaves_size,1701506723,4665
Manual,2,SM_num,1701506723,22029
Manual,2,TPC_cov,1701506723,1575
Manual,2,leaves_size,1701506723,4665
Manual,2,SM_num,1701506723,22027
Manual,2,TPC_cov,1701506723,1575
Manual,2,leaves_size,1701506730,4666
Manual,2,SM_num,1701506730,22033
Manual,2,TPC_cov,1701506730,1575
Manual,2,leaves_size,1701506731,4672
Manual,2,SM_num,1701506731,22071
Manual,2,TPC_cov,1701506731,1575
Manual,2,leaves_size,1701506731,4670
Manual,2,SM_num,1701506731,22063
Manual,2,TPC_cov,1701506731,1575
Manual,2,leaves_size,1701506731,4668
Manual,2,SM_num,1701506731,22055
Manual,2,TPC_cov,1701506731,1575
Manual,2,leaves_size,1701506731,4669
Manual,2,SM_num,1701506731,22059
Manual,2,TPC_cov,1701506731,1575
Manual,2,leaves_size,1701506731,4668
Manual,2,SM_num,1701506731,22054
Manual,2,TPC_cov,1701506731,1575
Manual,2,leaves_size,1701506731,4667
Manual,2,SM_num,1701506731,22045
Manual,2,TPC_cov,1701506731,1575
Manual,2,leaves_size,1701506731,4671
Manual,2,SM_num,1701506731,22069
Manual,2,TPC_cov,1701506731,1575
Manual,2,leaves_size,1701506734,4673
Manual,2,SM_num,1701506734,22073
Manual,2,TPC_cov,1701506734,1575
Manual,2,leaves_size,1701506735,4675
Manual,2,SM_num,1701506735,22083
Manual,2,TPC_cov,1701506735,1575
Manual,2,leaves_size,1701506735,4673
Manual,2,SM_num,1701506735,22074
Manual,2,TPC_cov,1701506735,1575
Manual,2,leaves_size,1701506735,4674
Manual,2,SM_num,1701506735,22075
Manual,2,TPC_cov,1701506735,1575
Manual,2,leaves_size,1701506736,4676
Manual,2,SM_num,1701506736,22086
Manual,2,TPC_cov,1701506736,1575
Manual,2,leaves_size,1701506736,4677
Manual,2,SM_num,1701506736,22092
Manual,2,TPC_cov,1701506736,1575
Manual,2,leaves_size,1701506739,4678
Manual,2,SM_num,1701506739,22094
Manual,2,TPC_cov,1701506739,1575
Manual,2,leaves_size,1701506740,4679
Manual,2,SM_num,1701506740,22107
Manual,2,TPC_cov,1701506740,1575
Manual,2,leaves_size,1701506746,4679
Manual,2,SM_num,1701506746,22109
Manual,2,TPC_cov,1701506746,1575
Manual,2,leaves_size,1701506756,4680
Manual,2,SM_num,1701506756,22110
Manual,2,TPC_cov,1701506756,1575
Manual,2,leaves_size,1701506756,4681
Manual,2,SM_num,1701506756,22114
Manual,2,TPC_cov,1701506756,1575
Manual,2,leaves_size,1701506757,4683
Manual,2,SM_num,1701506757,22119
Manual,2,TPC_cov,1701506757,1575
Manual,2,leaves_size,1701506757,4684
Manual,2,SM_num,1701506757,22134
Manual,2,TPC_cov,1701506757,1575
Manual,2,leaves_size,1701506757,4683
Manual,2,SM_num,1701506757,22123
Manual,2,TPC_cov,1701506757,1575
Manual,2,leaves_size,1701506757,4682
Manual,2,SM_num,1701506757,22118
Manual,2,TPC_cov,1701506757,1575
Manual,2,leaves_size,1701506757,4683
Manual,2,SM_num,1701506757,22120
Manual,2,TPC_cov,1701506757,1575
Manual,2,leaves_size,1701506757,4683
Manual,2,SM_num,1701506757,22122
Manual,2,TPC_cov,1701506757,1575
Manual,2,leaves_size,1701506757,4683
Manual,2,SM_num,1701506757,22125
Manual,2,TPC_cov,1701506757,1575
Manual,2,leaves_size,1701506757,4685
Manual,2,SM_num,1701506757,22139
Manual,2,TPC_cov,1701506757,1575
Manual,2,leaves_size,1701506760,4685
Manual,2,SM_num,1701506760,22146
Manual,2,TPC_cov,1701506760,1575
Manual,2,leaves_size,1701506760,4685
Manual,2,SM_num,1701506760,22140
Manual,2,TPC_cov,1701506760,1575
Manual,2,leaves_size,1701506760,4685
Manual,2,SM_num,1701506760,22142
Manual,2,TPC_cov,1701506760,1575
Manual,2,leaves_size,1701506761,4686
Manual,2,SM_num,1701506761,22147
Manual,2,TPC_cov,1701506761,1575
Manual,2,leaves_size,1701506762,4687
Manual,2,SM_num,1701506762,22156
Manual,2,TPC_cov,1701506762,1575
Manual,2,leaves_size,1701506763,4688
Manual,2,SM_num,1701506763,22164
Manual,2,TPC_cov,1701506763,1575
Manual,2,leaves_size,1701506765,4688
Manual,2,SM_num,1701506765,22165
Manual,2,TPC_cov,1701506765,1575
Manual,2,leaves_size,1701506766,4688
Manual,2,SM_num,1701506766,22166
Manual,2,TPC_cov,1701506766,1575
Manual,2,leaves_size,1701506770,4689
Manual,2,SM_num,1701506770,22168
Manual,2,TPC_cov,1701506770,1575
Manual,2,leaves_size,1701506772,4689
Manual,2,SM_num,1701506772,22172
Manual,2,TPC_cov,1701506772,1575
Manual,2,leaves_size,1701506777,4691
Manual,2,SM_num,1701506777,22177
Manual,2,TPC_cov,1701506777,1575
Manual,2,leaves_size,1701506780,4692
Manual,2,SM_num,1701506780,22186
Manual,2,TPC_cov,1701506780,1575
Manual,2,leaves_size,1701506782,4693
Manual,2,SM_num,1701506782,22190
Manual,2,TPC_cov,1701506782,1575
Manual,2,leaves_size,1701506783,4695
Manual,2,SM_num,1701506783,22198
Manual,2,TPC_cov,1701506783,1575
Manual,2,leaves_size,1701506789,4696
Manual,2,SM_num,1701506789,22206
Manual,2,TPC_cov,1701506789,1575
Manual,2,leaves_size,1701506789,4696
Manual,2,SM_num,1701506789,22203
Manual,2,TPC_cov,1701506789,1575
Manual,2,leaves_size,1701506797,4697
Manual,2,SM_num,1701506797,22216
Manual,2,TPC_cov,1701506797,1575
Manual,2,leaves_size,1701506798,4698
Manual,2,SM_num,1701506798,22225
Manual,2,TPC_cov,1701506798,1575
Manual,2,leaves_size,1701506799,4699
Manual,2,SM_num,1701506799,22238
Manual,2,TPC_cov,1701506799,1575
Manual,2,leaves_size,1701506802,4699
Manual,2,SM_num,1701506802,22242
Manual,2,TPC_cov,1701506802,1575
Manual,2,leaves_size,1701506804,4700
Manual,2,SM_num,1701506804,22246
Manual,2,TPC_cov,1701506804,1575
Manual,2,leaves_size,1701506804,4701
Manual,2,SM_num,1701506804,22248
Manual,2,TPC_cov,1701506804,1575
Manual,2,leaves_size,1701506805,4701
Manual,2,SM_num,1701506805,22250
Manual,2,TPC_cov,1701506805,1575
Manual,2,leaves_size,1701506806,4701
Manual,2,SM_num,1701506806,22254
Manual,2,TPC_cov,1701506806,1575
Manual,2,leaves_size,1701506807,4702
Manual,2,SM_num,1701506807,22264
Manual,2,TPC_cov,1701506807,1575
Manual,2,leaves_size,1701506807,4703
Manual,2,SM_num,1701506807,22270
Manual,2,TPC_cov,1701506807,1575
Manual,2,leaves_size,1701506811,4703
Manual,2,SM_num,1701506811,22273
Manual,2,TPC_cov,1701506811,1575
Manual,2,leaves_size,1701506824,4705
Manual,2,SM_num,1701506824,22283
Manual,2,TPC_cov,1701506824,1575
Manual,2,leaves_size,1701506824,4704
Manual,2,SM_num,1701506824,22277
Manual,2,TPC_cov,1701506824,1575
Manual,2,leaves_size,1701506825,4707
Manual,2,SM_num,1701506825,22288
Manual,2,TPC_cov,1701506825,1575
Manual,2,leaves_size,1701506825,4706
Manual,2,SM_num,1701506825,22285
Manual,2,TPC_cov,1701506825,1575
Manual,2,leaves_size,1701506825,4706
Manual,2,SM_num,1701506825,22287
Manual,2,TPC_cov,1701506825,1575
Manual,2,leaves_size,1701506826,4708
Manual,2,SM_num,1701506826,22291
Manual,2,TPC_cov,1701506826,1575
Manual,2,leaves_size,1701506828,4709
Manual,2,SM_num,1701506828,22293
Manual,2,TPC_cov,1701506828,1575
Manual,2,leaves_size,1701506829,4709
Manual,2,SM_num,1701506829,22295
