seed_type,run,scov_type,time,scov
SVRM,1,TPC_cov,1701506394,1567
SVRM,1,leaves_size,1701506396,782
SVRM,1,SM_num,1701506396,3787
SVRM,1,TPC_cov,1701506396,1567
SVRM,1,leaves_size,1701506397,783
SVRM,1,SM_num,1701506397,3789
SVRM,1,TPC_cov,1701506397,1567
SVRM,1,leaves_size,1701506397,782
SVRM,1,SM_num,1701506397,3788
SVRM,1,TPC_cov,1701506397,1567
SVRM,1,leaves_size,1701506404,784
SVRM,1,SM_num,1701506404,3800
SVRM,1,TPC_cov,1701506404,1567
SVRM,1,leaves_size,1701506408,784
SVRM,1,SM_num,1701506408,3800
SVRM,1,TPC_cov,1701506408,1567
SVRM,1,leaves_size,1701506414,784
SVRM,1,SM_num,1701506414,3800
SVRM,1,TPC_cov,1701506414,1567
SVRM,1,leaves_size,1701506418,785
SVRM,1,SM_num,1701506418,3810
SVRM,1,TPC_cov,1701506418,1567
SVRM,1,leaves_size,1701506418,785
SVRM,1,SM_num,1701506418,3807
SVRM,1,TPC_cov,1701506418,1567
SVRM,1,leaves_size,1701506420,786
SVRM,1,SM_num,1701506420,3812
SVRM,1,TPC_cov,1701506420,1567
SVRM,1,leaves_size,1701506422,786
SVRM,1,SM_num,1701506422,3813
SVRM,1,TPC_cov,1701506422,1567
SVRM,1,leaves_size,1701506432,787
SVRM,1,SM_num,1701506432,3818
SVRM,1,TPC_cov,1701506432,1567
SVRM,1,leaves_size,1701506433,788
SVRM,1,SM_num,1701506433,3821
SVRM,1,TPC_cov,1701506433,1567
SVRM,1,leaves_size,1701506443,789
SVRM,1,SM_num,1701506443,3824
SVRM,1,TPC_cov,1701506443,1567
SVRM,1,leaves_size,1701506448,790
SVRM,1,SM_num,1701506448,3830
SVRM,1,TPC_cov,1701506448,1567
SVRM,1,leaves_size,1701506469,791
SVRM,1,SM_num,1701506469,3831
SVRM,1,TPC_cov,1701506469,1567
SVRM,1,leaves_size,1701506469,790
SVRM,1,SM_num,1701506469,3830
SVRM,1,TPC_cov,1701506469,1567
SVRM,1,leaves_size,1701506469,790
SVRM,1,SM_num,1701506469,3830
SVRM,1,TPC_cov,1701506469,1567
SVRM,1,leaves_size,1701506472,792
SVRM,1,SM_num,1701506472,3834
SVRM,1,TPC_cov,1701506472,1567
SVRM,1,leaves_size,1701506474,793
SVRM,1,SM_num,1701506474,3835
SVRM,1,TPC_cov,1701506474,1567
SVRM,1,leaves_size,1701506476,793
SVRM,1,SM_num,1701506476,3837
SVRM,1,TPC_cov,1701506476,1567
SVRM,1,leaves_size,1701506478,793
SVRM,1,SM_num,1701506478,3840
SVRM,1,TPC_cov,1701506478,1567
SVRM,1,leaves_size,1701506480,795
SVRM,1,SM_num,1701506480,3847
SVRM,1,TPC_cov,1701506480,1567
SVRM,1,leaves_size,1701506480,794
SVRM,1,SM_num,1701506480,3845
SVRM,1,TPC_cov,1701506480,1567
SVRM,1,leaves_size,1701506482,796
SVRM,1,SM_num,1701506482,3848
SVRM,1,TPC_cov,1701506482,1567
SVRM,1,leaves_size,1701506487,797
SVRM,1,SM_num,1701506487,3854
SVRM,1,TPC_cov,1701506487,1567
SVRM,1,leaves_size,1701506487,796
SVRM,1,SM_num,1701506487,3849
SVRM,1,TPC_cov,1701506487,1567
SVRM,1,leaves_size,1701506488,798
SVRM,1,SM_num,1701506488,3857
SVRM,1,TPC_cov,1701506488,1567
SVRM,1,leaves_size,1701506490,798
SVRM,1,SM_num,1701506490,3858
SVRM,1,TPC_cov,1701506490,1567
SVRM,1,leaves_size,1701506491,799
SVRM,1,SM_num,1701506491,3866
SVRM,1,TPC_cov,1701506491,1567
SVRM,1,leaves_size,1701506492,799
SVRM,1,SM_num,1701506492,3867
SVRM,1,TPC_cov,1701506492,1568
SVRM,1,leaves_size,1701506493,799
SVRM,1,SM_num,1701506493,3868
SVRM,1,TPC_cov,1701506493,1568
SVRM,1,leaves_size,1701506496,800
SVRM,1,SM_num,1701506496,3872
SVRM,1,TPC_cov,1701506496,1568
SVRM,1,leaves_size,1701506497,801
SVRM,1,SM_num,1701506497,3874
SVRM,1,TPC_cov,1701506497,1568
SVRM,1,leaves_size,1701506499,801
SVRM,1,SM_num,1701506499,3874
SVRM,1,TPC_cov,1701506499,1569
SVRM,1,leaves_size,1701506501,802
SVRM,1,SM_num,1701506501,3880
SVRM,1,TPC_cov,1701506501,1569
SVRM,1,leaves_size,1701506502,803
SVRM,1,SM_num,1701506502,3882
SVRM,1,TPC_cov,1701506502,1569
SVRM,1,leaves_size,1701506507,804
SVRM,1,SM_num,1701506507,3887
SVRM,1,TPC_cov,1701506507,1569
SVRM,1,leaves_size,1701506512,805
SVRM,1,SM_num,1701506512,3889
SVRM,1,TPC_cov,1701506512,1569
SVRM,1,leaves_size,1701506521,806
SVRM,1,SM_num,1701506521,3891
SVRM,1,TPC_cov,1701506521,1569
SVRM,1,leaves_size,1701506521,807
SVRM,1,SM_num,1701506521,3894
SVRM,1,TPC_cov,1701506521,1569
SVRM,1,leaves_size,1701506524,808
SVRM,1,SM_num,1701506524,3897
SVRM,1,TPC_cov,1701506524,1569
SVRM,1,leaves_size,1701506532,809
SVRM,1,SM_num,1701506532,3904
SVRM,1,TPC_cov,1701506532,1569
SVRM,1,leaves_size,1701506546,810
SVRM,1,SM_num,1701506546,3910
SVRM,1,TPC_cov,1701506546,1569
SVRM,1,leaves_size,1701506557,810
SVRM,1,SM_num,1701506557,3911
SVRM,1,TPC_cov,1701506557,1569
SVRM,1,leaves_size,1701506560,811
SVRM,1,SM_num,1701506560,3914
SVRM,1,TPC_cov,1701506560,1569
SVRM,1,leaves_size,1701506562,811
SVRM,1,SM_num,1701506562,3914
SVRM,1,TPC_cov,1701506562,1569
SVRM,1,leaves_size,1701506581,812
SVRM,1,SM_num,1701506581,3921
SVRM,1,TPC_cov,1701506581,1569
SVRM,1,leaves_size,1701506603,813
SVRM,1,SM_num,1701506603,3923
SVRM,1,TPC_cov,1701506603,1569
SVRM,1,leaves_size,1701506605,813
SVRM,1,SM_num,1701506605,3923
SVRM,1,TPC_cov,1701506605,1569
SVRM,1,leaves_size,1701506632,813
SVRM,1,SM_num,1701506632,3923
SVRM,1,TPC_cov,1701506632,1569
SVRM,1,leaves_size,1701506633,814
SVRM,1,SM_num,1701506633,3927
SVRM,1,TPC_cov,1701506633,1569
SVRM,1,leaves_size,1701506634,814
SVRM,1,SM_num,1701506634,3927
SVRM,1,TPC_cov,1701506634,1569
SVRM,1,leaves_size,1701506635,815
SVRM,1,SM_num,1701506635,3929
SVRM,1,TPC_cov,1701506635,1569
SVRM,1,leaves_size,1701506636,815
SVRM,1,SM_num,1701506636,3931
SVRM,1,TPC_cov,1701506636,1569
SVRM,1,leaves_size,1701506637,815
SVRM,1,SM_num,1701506637,3932
SVRM,1,TPC_cov,1701506637,1569
SVRM,1,leaves_size,1701506638,816
SVRM,1,SM_num,1701506638,3933
SVRM,1,TPC_cov,1701506638,1569
SVRM,1,leaves_size,1701506640,817
SVRM,1,SM_num,1701506640,3936
SVRM,1,TPC_cov,1701506640,1569
SVRM,1,leaves_size,1701506646,818
SVRM,1,SM_num,1701506646,3938
SVRM,1,TPC_cov,1701506646,1569
SVRM,1,leaves_size,1701506652,819
SVRM,1,SM_num,1701506652,3942
SVRM,1,TPC_cov,1701506652,1569
SVRM,1,leaves_size,1701506653,820
SVRM,1,SM_num,1701506653,3944
SVRM,1,TPC_cov,1701506653,1569
SVRM,1,leaves_size,1701506653,821
SVRM,1,SM_num,1701506653,3954
SVRM,1,TPC_cov,1701506653,1569
SVRM,1,leaves_size,1701506654,822
SVRM,1,SM_num,1701506654,3955
SVRM,1,TPC_cov,1701506654,1569
SVRM,1,leaves_size,1701506658,822
SVRM,1,SM_num,1701506658,3955
SVRM,1,TPC_cov,1701506658,1569
SVRM,1,leaves_size,1701506670,823
SVRM,1,SM_num,1701506670,3957
SVRM,1,TPC_cov,1701506670,1569
SVRM,1,leaves_size,1701506674,823
SVRM,1,SM_num,1701506674,3961
SVRM,1,TPC_cov,1701506674,1569
SVRM,1,leaves_size,1701506679,823
SVRM,1,SM_num,1701506679,3961
SVRM,1,TPC_cov,1701506679,1569
SVRM,1,leaves_size,1701506681,824
SVRM,1,SM_num,1701506681,3963
SVRM,1,TPC_cov,1701506681,1569
SVRM,1,leaves_size,1701506684,825
SVRM,1,SM_num,1701506684,3964
SVRM,1,TPC_cov,1701506684,1569
SVRM,1,leaves_size,1701506689,826
SVRM,1,SM_num,1701506689,3966
SVRM,1,TPC_cov,1701506689,1569
SVRM,1,leaves_size,1701506697,827
SVRM,1,SM_num,1701506697,3969
SVRM,1,TPC_cov,1701506697,1569
SVRM,1,leaves_size,1701506702,827
SVRM,1,SM_num,1701506702,3969
SVRM,1,TPC_cov,1701506702,1569
SVRM,1,leaves_size,1701506707,827
SVRM,1,SM_num,1701506707,3970
SVRM,1,TPC_cov,1701506707,1569
SVRM,1,leaves_size,1701506707,830
SVRM,1,SM_num,1701506707,3981
SVRM,1,TPC_cov,1701506707,1569
SVRM,1,leaves_size,1701506707,829
SVRM,1,SM_num,1701506707,3972
SVRM,1,TPC_cov,1701506707,1569
SVRM,1,leaves_size,1701506707,830
SVRM,1,SM_num,1701506707,3982
SVRM,1,TPC_cov,1701506707,1569
SVRM,1,leaves_size,1701506707,828
SVRM,1,SM_num,1701506707,3971
SVRM,1,TPC_cov,1701506707,1569
SVRM,1,leaves_size,1701506708,831
SVRM,1,SM_num,1701506708,3988
SVRM,1,TPC_cov,1701506708,1569
SVRM,1,leaves_size,1701506709,832
SVRM,1,SM_num,1701506709,3991
SVRM,1,TPC_cov,1701506709,1569
SVRM,1,leaves_size,1701506710,833
SVRM,1,SM_num,1701506710,3992
SVRM,1,TPC_cov,1701506710,1569
SVRM,1,leaves_size,1701506713,835
SVRM,1,SM_num,1701506713,3997
SVRM,1,TPC_cov,1701506713,1569
SVRM,1,leaves_size,1701506713,836
SVRM,1,SM_num,1701506713,4000
SVRM,1,TPC_cov,1701506713,1569
SVRM,1,leaves_size,1701506713,837
SVRM,1,SM_num,1701506713,4003
SVRM,1,TPC_cov,1701506713,1569
SVRM,1,leaves_size,1701506713,834
SVRM,1,SM_num,1701506713,3995
SVRM,1,TPC_cov,1701506713,1569
SVRM,1,leaves_size,1701506715,838
SVRM,1,SM_num,1701506715,4007
SVRM,1,TPC_cov,1701506715,1569
SVRM,1,leaves_size,1701506717,840
SVRM,1,SM_num,1701506717,4014
SVRM,1,TPC_cov,1701506717,1569
SVRM,1,leaves_size,1701506717,839
SVRM,1,SM_num,1701506717,4013
SVRM,1,TPC_cov,1701506717,1569
SVRM,1,leaves_size,1701506721,841
SVRM,1,SM_num,1701506721,4023
SVRM,1,TPC_cov,1701506721,1569
SVRM,1,leaves_size,1701506721,841
SVRM,1,SM_num,1701506721,4020
SVRM,1,TPC_cov,1701506721,1569
SVRM,1,leaves_size,1701506725,842
SVRM,1,SM_num,1701506725,4026
SVRM,1,TPC_cov,1701506725,1569
SVRM,1,leaves_size,1701506727,843
SVRM,1,SM_num,1701506727,4031
SVRM,1,TPC_cov,1701506727,1569
SVRM,1,leaves_size,1701506728,844
SVRM,1,SM_num,1701506728,4032
SVRM,1,TPC_cov,1701506728,1569
SVRM,1,leaves_size,1701506729,845
SVRM,1,SM_num,1701506729,4041
SVRM,1,TPC_cov,1701506729,1569
SVRM,1,leaves_size,1701506735,846
SVRM,1,SM_num,1701506735,4043
SVRM,1,TPC_cov,1701506735,1569
SVRM,1,leaves_size,1701506737,847
SVRM,1,SM_num,1701506737,4048
SVRM,1,TPC_cov,1701506737,1569
SVRM,1,leaves_size,1701506737,848
SVRM,1,SM_num,1701506737,4059
SVRM,1,TPC_cov,1701506737,1569
SVRM,1,leaves_size,1701506743,849
SVRM,1,SM_num,1701506743,4060
SVRM,1,TPC_cov,1701506743,1569
SVRM,1,leaves_size,1701506744,849
SVRM,1,SM_num,1701506744,4061
SVRM,1,TPC_cov,1701506744,1569
SVRM,1,leaves_size,1701506745,849
SVRM,1,SM_num,1701506745,4062
SVRM,1,TPC_cov,1701506745,1569
SVRM,1,leaves_size,1701506747,849
SVRM,1,SM_num,1701506747,4063
SVRM,1,TPC_cov,1701506747,1569
SVRM,1,leaves_size,1701506748,850
SVRM,1,SM_num,1701506748,4065
SVRM,1,TPC_cov,1701506748,1569
SVRM,1,leaves_size,1701506765,851
SVRM,1,SM_num,1701506765,4068
SVRM,1,TPC_cov,1701506765,1569
SVRM,1,leaves_size,1701506767,852
SVRM,1,SM_num,1701506767,4074
SVRM,1,TPC_cov,1701506767,1569
SVRM,1,leaves_size,1701506767,853
SVRM,1,SM_num,1701506767,4079
SVRM,1,TPC_cov,1701506767,1569
SVRM,1,leaves_size,1701506775,854
SVRM,1,SM_num,1701506775,4082
SVRM,1,TPC_cov,1701506775,1569
SVRM,1,leaves_size,1701506784,856
SVRM,1,SM_num,1701506784,4090
SVRM,1,TPC_cov,1701506784,1569
SVRM,1,leaves_size,1701506784,855
SVRM,1,SM_num,1701506784,4083
SVRM,1,TPC_cov,1701506784,1569
SVRM,1,leaves_size,1701506787,857
SVRM,1,SM_num,1701506787,4093
SVRM,1,TPC_cov,1701506787,1569
SVRM,1,leaves_size,1701506787,858
SVRM,1,SM_num,1701506787,4096
SVRM,1,TPC_cov,1701506787,1569
SVRM,1,leaves_size,1701506794,859
SVRM,1,SM_num,1701506794,4098
SVRM,1,TPC_cov,1701506794,1569
SVRM,1,leaves_size,1701506804,860
SVRM,1,SM_num,1701506804,4103
SVRM,1,TPC_cov,1701506804,1569
SVRM,1,leaves_size,1701506813,860
SVRM,1,SM_num,1701506813,4105
SVRM,1,TPC_cov,1701506813,1569
SVRM,1,leaves_size,1701506813,860
SVRM,1,SM_num,1701506813,4103
SVRM,1,TPC_cov,1701506813,1569
SVRM,1,leaves_size,1701506816,860
SVRM,1,SM_num,1701506816,4105
SVRM,1,TPC_cov,1701506816,1569
SVRM,1,leaves_size,1701506837,861
SVRM,1,SM_num,1701506837,4106
SVRM,1,TPC_cov,1701506837,1569
SVRM,1,leaves_size,1701506845,862
SVRM,1,SM_num,1701506845,4111
SVRM,1,TPC_cov,1701506845,1569
SVRM,1,leaves_size,1701506868,864
SVRM,1,SM_num,1701506868,4120
SVRM,1,TPC_cov,1701506868,1569
SVRM,1,leaves_size,1701506868,862
SVRM,1,SM_num,1701506868,4111
SVRM,1,TPC_cov,1701506868,1569
SVRM,1,leaves_size,1701506869,864
SVRM,1,SM_num,1701506869,4120
SVRM,1,TPC_cov,1701506869,1569
SVRM,1,leaves_size,1701506886,865
SVRM,1,SM_num,1701506886,4123
SVRM,1,TPC_cov,1701506886,1569
SVRM,1,leaves_size,1701506886,865
SVRM,1,SM_num,1701506886,4121
SVRM,1,TPC_cov,1701506886,1569
SVRM,1,leaves_size,1701506891,866
SVRM,1,SM_num,1701506891,4124
SVRM,1,TPC_cov,1701506891,1569
SVRM,1,leaves_size,1701506896,867
SVRM,1,SM_num,1701506896,4125
SVRM,1,TPC_cov,1701506896,1569
SVRM,1,leaves_size,1701506932,867
SVRM,1,SM_num,1701506932,4128
SVRM,1,TPC_cov,1701506932,1569
SVRM,1,leaves_size,1701506933,868
SVRM,1,SM_num,1701506933,4131
SVRM,1,TPC_cov,1701506933,1569
SVRM,1,leaves_size,1701506933,867
SVRM,1,SM_num,1701506933,4130
SVRM,1,TPC_cov,1701506933,1569
SVRM,1,leaves_size,1701506933,867
SVRM,1,SM_num,1701506933,4129
SVRM,1,TPC_cov,1701506933,1569
SVRM,1,leaves_size,1701506934,869
SVRM,1,SM_num,1701506934,4141
SVRM,1,TPC_cov,1701506934,1569
SVRM,1,leaves_size,1701506934,868
SVRM,1,SM_num,1701506934,4132
SVRM,1,TPC_cov,1701506934,1569
SVRM,1,leaves_size,1701506935,869
SVRM,1,SM_num,1701506935,4142
SVRM,1,TPC_cov,1701506935,1569
SVRM,1,leaves_size,1701506946,870
SVRM,1,SM_num,1701506946,4146
SVRM,1,TPC_cov,1701506946,1569
SVRM,1,leaves_size,1701506948,871
SVRM,1,SM_num,1701506948,4151
SVRM,1,TPC_cov,1701506948,1569
SVRM,1,leaves_size,1701506956,872
SVRM,1,SM_num,1701506956,4154
SVRM,1,TPC_cov,1701506956,1569
SVRM,1,leaves_size,1701506962,872
SVRM,1,SM_num,1701506962,4159
SVRM,1,TPC_cov,1701506962,1569
SVRM,1,leaves_size,1701506963,873
SVRM,1,SM_num,1701506963,4160
SVRM,1,TPC_cov,1701506963,1569
SVRM,1,leaves_size,1701506964,874
SVRM,1,SM_num,1701506964,4165
SVRM,1,TPC_cov,1701506964,1569
SVRM,1,leaves_size,1701506964,875
SVRM,1,SM_num,1701506964,4168
SVRM,1,TPC_cov,1701506964,1569
SVRM,1,leaves_size,1701506980,876
SVRM,1,SM_num,1701506980,4169
SVRM,1,TPC_cov,1701506980,1569
SVRM,1,leaves_size,1701506982,877
SVRM,1,SM_num,1701506982,4174
SVRM,1,TPC_cov,1701506982,1569
SVRM,1,leaves_size,1701506995,878
SVRM,1,SM_num,1701506995,4176
SVRM,1,TPC_cov,1701506995,1569
SVRM,1,leaves_size,1701507008,878
SVRM,1,SM_num,1701507008,4176
SVRM,1,TPC_cov,1701507008,1569
SVRM,1,leaves_size,1701507010,879
SVRM,1,SM_num,1701507010,4179
SVRM,1,TPC_cov,1701507010,1569
SVRM,1,leaves_size,1701507012,880
SVRM,1,SM_num,1701507012,4182
SVRM,1,TPC_cov,1701507012,1569
SVRM,1,leaves_size,1701507012,880
SVRM,1,SM_num,1701507012,4185
SVRM,1,TPC_cov,1701507012,1569
SVRM,1,leaves_size,1701507015,880
SVRM,1,SM_num,1701507015,4186
SVRM,1,TPC_cov,1701507015,1569
SVRM,1,leaves_size,1701507037,881
SVRM,1,SM_num,1701507037,4190
SVRM,1,TPC_cov,1701507037,1569
SVRM,1,leaves_size,1701507037,881
SVRM,1,SM_num,1701507037,4189
SVRM,1,TPC_cov,1701507037,1569
SVRM,1,leaves_size,1701507045,882
SVRM,1,SM_num,1701507045,4198
SVRM,1,TPC_cov,1701507045,1569
SVRM,1,leaves_size,1701507086,882
SVRM,1,SM_num,1701507086,4200
SVRM,1,TPC_cov,1701507086,1569
SVRM,1,leaves_size,1701507087,883
SVRM,1,SM_num,1701507087,4204
SVRM,1,TPC_cov,1701507087,1569
SVRM,1,leaves_size,1701507087,882
SVRM,1,SM_num,1701507087,4201
SVRM,1,TPC_cov,1701507087,1569
SVRM,1,leaves_size,1701507090,883
SVRM,1,SM_num,1701507090,4204
SVRM,1,TPC_cov,1701507090,1569
SVRM,1,leaves_size,1701507091,884
SVRM,1,SM_num,1701507091,4213
SVRM,1,TPC_cov,1701507091,1569
SVRM,1,leaves_size,1701507095,885
SVRM,1,SM_num,1701507095,4219
SVRM,1,TPC_cov,1701507095,1569
SVRM,1,leaves_size,1701507097,885
SVRM,1,SM_num,1701507097,4220
SVRM,1,TPC_cov,1701507097,1569
SVRM,1,leaves_size,1701507098,885
SVRM,1,SM_num,1701507098,4221
SVRM,1,TPC_cov,1701507098,1569
SVRM,1,leaves_size,1701507100,886
SVRM,1,SM_num,1701507100,4224
SVRM,1,TPC_cov,1701507100,1569
SVRM,1,leaves_size,1701507100,886
SVRM,1,SM_num,1701507100,4225
SVRM,1,TPC_cov,1701507100,1569
SVRM,1,leaves_size,1701507103,886
SVRM,1,SM_num,1701507103,4228
SVRM,1,TPC_cov,1701507103,1569
SVRM,1,leaves_size,1701507110,887
SVRM,1,SM_num,1701507110,4230
SVRM,1,TPC_cov,1701507110,1569
SVRM,1,leaves_size,1701507112,890
SVRM,1,SM_num,1701507112,4241
SVRM,1,TPC_cov,1701507112,1574
SVRM,1,leaves_size,1701507112,889
SVRM,1,SM_num,1701507112,4234
SVRM,1,TPC_cov,1701507112,1569
SVRM,1,leaves_size,1701507112,888
SVRM,1,SM_num,1701507112,4233
SVRM,1,TPC_cov,1701507112,1569
SVRM,1,leaves_size,1701507116,891
SVRM,1,SM_num,1701507116,4248
SVRM,1,TPC_cov,1701507116,1574
SVRM,1,leaves_size,1701507116,891
SVRM,1,SM_num,1701507116,4247
SVRM,1,TPC_cov,1701507116,1574
SVRM,1,leaves_size,1701507128,893
SVRM,1,SM_num,1701507128,4256
SVRM,1,TPC_cov,1701507128,1574
SVRM,1,leaves_size,1701507128,892
SVRM,1,SM_num,1701507128,4251
SVRM,1,TPC_cov,1701507128,1574
SVRM,1,leaves_size,1701507155,894
SVRM,1,SM_num,1701507155,4258
SVRM,1,TPC_cov,1701507155,1574
SVRM,1,leaves_size,1701507166,895
SVRM,1,SM_num,1701507166,4260
SVRM,1,TPC_cov,1701507166,1574
SVRM,1,leaves_size,1701507167,896
SVRM,1,SM_num,1701507167,4263
SVRM,1,TPC_cov,1701507167,1574
SVRM,1,leaves_size,1701507168,897
SVRM,1,SM_num,1701507168,4266
SVRM,1,TPC_cov,1701507168,1574
SVRM,1,leaves_size,1701507171,897
SVRM,1,SM_num,1701507171,4267
SVRM,1,TPC_cov,1701507171,1574
SVRM,1,leaves_size,1701507171,898
SVRM,1,SM_num,1701507171,4269
SVRM,1,TPC_cov,1701507171,1574
SVRM,1,leaves_size,1701507178,899
SVRM,1,SM_num,1701507178,4272
SVRM,1,TPC_cov,1701507178,1574
SVRM,1,leaves_size,1701507179,901
SVRM,1,SM_num,1701507179,4277
SVRM,1,TPC_cov,1701507179,1574
SVRM,1,leaves_size,1701507179,900
SVRM,1,SM_num,1701507179,4276
SVRM,1,TPC_cov,1701507179,1574
SVRM,1,leaves_size,1701507180,901
SVRM,1,SM_num,1701507180,4278
SVRM,1,TPC_cov,1701507180,1574
SVRM,1,leaves_size,1701507180,902
SVRM,1,SM_num,1701507180,4286
SVRM,1,TPC_cov,1701507180,1574
SVRM,1,leaves_size,1701507184,902
SVRM,1,SM_num,1701507184,4287
SVRM,1,TPC_cov,1701507184,1574
SVRM,1,leaves_size,1701507184,903
SVRM,1,SM_num,1701507184,4296
SVRM,1,TPC_cov,1701507184,1574
SVRM,1,leaves_size,1701507185,904
SVRM,1,SM_num,1701507185,4302
SVRM,1,TPC_cov,1701507185,1574
SVRM,1,leaves_size,1701507185,905
SVRM,1,SM_num,1701507185,4304
SVRM,1,TPC_cov,1701507185,1574
SVRM,1,leaves_size,1701507187,907
SVRM,1,SM_num,1701507187,4311
SVRM,1,TPC_cov,1701507187,1574
SVRM,1,leaves_size,1701507187,908
SVRM,1,SM_num,1701507187,4313
SVRM,1,TPC_cov,1701507187,1574
SVRM,1,leaves_size,1701507187,906
SVRM,1,SM_num,1701507187,4309
SVRM,1,TPC_cov,1701507187,1574
SVRM,1,leaves_size,1701507188,908
SVRM,1,SM_num,1701507188,4315
SVRM,1,TPC_cov,1701507188,1574
SVRM,1,leaves_size,1701507189,908
SVRM,1,SM_num,1701507189,4318
SVRM,1,TPC_cov,1701507189,1574
SVRM,1,leaves_size,1701507191,908
SVRM,1,SM_num,1701507191,4321
SVRM,1,TPC_cov,1701507191,1574
SVRM,1,leaves_size,1701507191,908
SVRM,1,SM_num,1701507191,4319
SVRM,1,TPC_cov,1701507191,1574
SVRM,1,leaves_size,1701507196,908
SVRM,1,SM_num,1701507196,4321
SVRM,1,TPC_cov,1701507196,1574
SVRM,1,leaves_size,1701507200,909
SVRM,1,SM_num,1701507200,4330
SVRM,1,TPC_cov,1701507200,1574
SVRM,1,leaves_size,1701507212,910
SVRM,1,SM_num,1701507212,4331
SVRM,1,TPC_cov,1701507212,1574
SVRM,1,leaves_size,1701507235,911
SVRM,1,SM_num,1701507235,4340
SVRM,1,TPC_cov,1701507235,1574
SVRM,1,leaves_size,1701507237,912
SVRM,1,SM_num,1701507237,4345
SVRM,1,TPC_cov,1701507237,1574
SVRM,1,leaves_size,1701507250,913
SVRM,1,SM_num,1701507250,4347
SVRM,1,TPC_cov,1701507250,1574
SVRM,1,leaves_size,1701507251,914
SVRM,1,SM_num,1701507251,4351
SVRM,1,TPC_cov,1701507251,1574
SVRM,1,leaves_size,1701507262,914
SVRM,1,SM_num,1701507262,4354
SVRM,1,TPC_cov,1701507262,1574
SVRM,1,leaves_size,1701507268,915
SVRM,1,SM_num,1701507268,4356
SVRM,1,TPC_cov,1701507268,1574
SVRM,1,leaves_size,1701507269,916
SVRM,1,SM_num,1701507269,4361
SVRM,1,TPC_cov,1701507269,1574
SVRM,1,leaves_size,1701507295,917
SVRM,1,SM_num,1701507295,4367
SVRM,1,TPC_cov,1701507295,1574
SVRM,1,leaves_size,1701507304,917
SVRM,1,SM_num,1701507304,4367
SVRM,1,TPC_cov,1701507304,1574
SVRM,1,leaves_size,1701507325,918
SVRM,1,SM_num,1701507325,4376
SVRM,1,TPC_cov,1701507325,1574
SVRM,1,leaves_size,1701507325,919
SVRM,1,SM_num,1701507325,4379
SVRM,1,TPC_cov,1701507325,1574
SVRM,1,leaves_size,1701507325,920
SVRM,1,SM_num,1701507325,4383
SVRM,1,TPC_cov,1701507325,1574
SVRM,1,leaves_size,1701507326,922
SVRM,1,SM_num,1701507326,4385
SVRM,1,TPC_cov,1701507326,1574
SVRM,1,leaves_size,1701507326,921
SVRM,1,SM_num,1701507326,4384
SVRM,1,TPC_cov,1701507326,1574
SVRM,1,leaves_size,1701507329,923
SVRM,1,SM_num,1701507329,4387
SVRM,1,TPC_cov,1701507329,1574
SVRM,1,leaves_size,1701507329,922
SVRM,1,SM_num,1701507329,4386
SVRM,1,TPC_cov,1701507329,1574
SVRM,1,leaves_size,1701507330,925
SVRM,1,SM_num,1701507330,4401
SVRM,1,TPC_cov,1701507330,1574
SVRM,1,leaves_size,1701507330,924
SVRM,1,SM_num,1701507330,4394
SVRM,1,TPC_cov,1701507330,1574
SVRM,1,leaves_size,1701507332,925
SVRM,1,SM_num,1701507332,4404
SVRM,1,TPC_cov,1701507332,1574
SVRM,1,leaves_size,1701507333,927
SVRM,1,SM_num,1701507333,4410
SVRM,1,TPC_cov,1701507333,1574
SVRM,1,leaves_size,1701507333,926
SVRM,1,SM_num,1701507333,4409
SVRM,1,TPC_cov,1701507333,1574
SVRM,1,leaves_size,1701507335,928
SVRM,1,SM_num,1701507335,4413
SVRM,1,TPC_cov,1701507335,1574
SVRM,1,leaves_size,1701507336,930
SVRM,1,SM_num,1701507336,4417
SVRM,1,TPC_cov,1701507336,1574
SVRM,1,leaves_size,1701507336,929
SVRM,1,SM_num,1701507336,4415
SVRM,1,TPC_cov,1701507336,1574
SVRM,1,leaves_size,1701507336,929
SVRM,1,SM_num,1701507336,4414
SVRM,1,TPC_cov,1701507336,1574
SVRM,1,leaves_size,1701507338,931
SVRM,1,SM_num,1701507338,4419
SVRM,1,TPC_cov,1701507338,1574
SVRM,1,leaves_size,1701507340,932
SVRM,1,SM_num,1701507340,4421
SVRM,1,TPC_cov,1701507340,1574
SVRM,1,leaves_size,1701507340,933
SVRM,1,SM_num,1701507340,4423
SVRM,1,TPC_cov,1701507340,1574
SVRM,1,leaves_size,1701507341,934
SVRM,1,SM_num,1701507341,4430
SVRM,1,TPC_cov,1701507341,1574
SVRM,1,leaves_size,1701507343,934
SVRM,1,SM_num,1701507343,4431
SVRM,1,TPC_cov,1701507343,1574
SVRM,1,leaves_size,1701507343,934
SVRM,1,SM_num,1701507343,4431
SVRM,1,TPC_cov,1701507343,1576
SVRM,1,leaves_size,1701507345,935
SVRM,1,SM_num,1701507345,4432
SVRM,1,TPC_cov,1701507345,1576
SVRM,1,leaves_size,1701507347,936
SVRM,1,SM_num,1701507347,4436
SVRM,1,TPC_cov,1701507347,1576
SVRM,1,leaves_size,1701507347,937
SVRM,1,SM_num,1701507347,4438
SVRM,1,TPC_cov,1701507347,1576
