seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1701500954,1403
SVRM,5,leaves_size,1701500954,79
SVRM,5,SM_num,1701500954,489
SVRM,5,TPC_cov,1701500954,1404
SVRM,5,leaves_size,1701500954,80
SVRM,5,SM_num,1701500954,490
SVRM,5,TPC_cov,1701500954,1404
SVRM,5,leaves_size,1701500954,77
SVRM,5,SM_num,1701500954,481
SVRM,5,TPC_cov,1701500954,1403
SVRM,5,leaves_size,1701500956,80
SVRM,5,SM_num,1701500956,490
SVRM,5,TPC_cov,1701500956,1404
SVRM,5,leaves_size,1701500957,80
SVRM,5,SM_num,1701500957,490
SVRM,5,TPC_cov,1701500957,1407
SVRM,5,leaves_size,1701500957,81
SVRM,5,SM_num,1701500957,492
SVRM,5,TPC_cov,1701500957,1407
SVRM,5,leaves_size,1701500957,82
SVRM,5,SM_num,1701500957,494
SVRM,5,TPC_cov,1701500957,1407
SVRM,5,leaves_size,1701500957,82
SVRM,5,SM_num,1701500957,494
SVRM,5,TPC_cov,1701500957,1407
SVRM,5,leaves_size,1701500958,82
SVRM,5,SM_num,1701500958,494
SVRM,5,TPC_cov,1701500958,1407
SVRM,5,leaves_size,1701500958,82
SVRM,5,SM_num,1701500958,494
SVRM,5,TPC_cov,1701500958,1408
SVRM,5,leaves_size,1701500958,82
SVRM,5,SM_num,1701500958,494
SVRM,5,TPC_cov,1701500958,1407
SVRM,5,leaves_size,1701500958,82
SVRM,5,SM_num,1701500958,494
SVRM,5,TPC_cov,1701500958,1407
SVRM,5,leaves_size,1701500958,82
SVRM,5,SM_num,1701500958,494
SVRM,5,TPC_cov,1701500958,1408
SVRM,5,leaves_size,1701500958,83
SVRM,5,SM_num,1701500958,495
SVRM,5,TPC_cov,1701500958,1408
SVRM,5,leaves_size,1701500958,84
SVRM,5,SM_num,1701500958,498
SVRM,5,TPC_cov,1701500958,1408
SVRM,5,leaves_size,1701500958,83
SVRM,5,SM_num,1701500958,495
SVRM,5,TPC_cov,1701500958,1408
SVRM,5,leaves_size,1701500959,85
SVRM,5,SM_num,1701500959,499
SVRM,5,TPC_cov,1701500959,1408
SVRM,5,leaves_size,1701500959,85
SVRM,5,SM_num,1701500959,499
SVRM,5,TPC_cov,1701500959,1408
SVRM,5,leaves_size,1701500960,85
SVRM,5,SM_num,1701500960,499
SVRM,5,TPC_cov,1701500960,1408
SVRM,5,leaves_size,1701500962,85
SVRM,5,SM_num,1701500962,499
SVRM,5,TPC_cov,1701500962,1408
SVRM,5,leaves_size,1701500964,85
SVRM,5,SM_num,1701500964,499
SVRM,5,TPC_cov,1701500964,1408
SVRM,5,leaves_size,1701500966,85
SVRM,5,SM_num,1701500966,499
SVRM,5,TPC_cov,1701500966,1408
SVRM,5,leaves_size,1701500967,85
SVRM,5,SM_num,1701500967,499
SVRM,5,TPC_cov,1701500967,1408
SVRM,5,leaves_size,1701500967,85
SVRM,5,SM_num,1701500967,499
SVRM,5,TPC_cov,1701500967,1408
SVRM,5,leaves_size,1701500968,85
SVRM,5,SM_num,1701500968,499
SVRM,5,TPC_cov,1701500968,1408
SVRM,5,leaves_size,1701500968,86
SVRM,5,SM_num,1701500968,504
SVRM,5,TPC_cov,1701500968,1408
SVRM,5,leaves_size,1701500968,85
SVRM,5,SM_num,1701500968,502
SVRM,5,TPC_cov,1701500968,1408
SVRM,5,leaves_size,1701500970,86
SVRM,5,SM_num,1701500970,504
SVRM,5,TPC_cov,1701500970,1408
SVRM,5,leaves_size,1701500970,86
SVRM,5,SM_num,1701500970,504
SVRM,5,TPC_cov,1701500970,1408
SVRM,5,leaves_size,1701500971,86
SVRM,5,SM_num,1701500971,504
SVRM,5,TPC_cov,1701500971,1408
SVRM,5,leaves_size,1701500971,86
SVRM,5,SM_num,1701500971,504
SVRM,5,TPC_cov,1701500971,1410
SVRM,5,leaves_size,1701500971,86
SVRM,5,SM_num,1701500971,504
SVRM,5,TPC_cov,1701500971,1410
SVRM,5,leaves_size,1701500971,87
SVRM,5,SM_num,1701500971,506
SVRM,5,TPC_cov,1701500971,1410
SVRM,5,leaves_size,1701500971,88
SVRM,5,SM_num,1701500971,507
SVRM,5,TPC_cov,1701500971,1410
SVRM,5,leaves_size,1701500972,88
SVRM,5,SM_num,1701500972,507
SVRM,5,TPC_cov,1701500972,1410
SVRM,5,leaves_size,1701500972,88
SVRM,5,SM_num,1701500972,507
SVRM,5,TPC_cov,1701500972,1410
SVRM,5,leaves_size,1701500972,88
SVRM,5,SM_num,1701500972,507
SVRM,5,TPC_cov,1701500972,1410
SVRM,5,leaves_size,1701500974,88
SVRM,5,SM_num,1701500974,507
SVRM,5,TPC_cov,1701500974,1411
SVRM,5,leaves_size,1701500974,89
SVRM,5,SM_num,1701500974,512
SVRM,5,TPC_cov,1701500974,1411
SVRM,5,leaves_size,1701500974,89
SVRM,5,SM_num,1701500974,513
SVRM,5,TPC_cov,1701500974,1411
SVRM,5,leaves_size,1701500975,90
SVRM,5,SM_num,1701500975,515
SVRM,5,TPC_cov,1701500975,1411
SVRM,5,leaves_size,1701500975,91
SVRM,5,SM_num,1701500975,518
SVRM,5,TPC_cov,1701500975,1411
SVRM,5,leaves_size,1701500976,91
SVRM,5,SM_num,1701500976,518
SVRM,5,TPC_cov,1701500976,1411
SVRM,5,leaves_size,1701500977,93
SVRM,5,SM_num,1701500977,520
SVRM,5,TPC_cov,1701500977,1412
SVRM,5,leaves_size,1701500977,93
SVRM,5,SM_num,1701500977,520
SVRM,5,TPC_cov,1701500977,1412
SVRM,5,leaves_size,1701500977,93
SVRM,5,SM_num,1701500977,520
SVRM,5,TPC_cov,1701500977,1412
SVRM,5,leaves_size,1701500977,93
SVRM,5,SM_num,1701500977,520
SVRM,5,TPC_cov,1701500977,1411
SVRM,5,leaves_size,1701500977,92
SVRM,5,SM_num,1701500977,519
SVRM,5,TPC_cov,1701500977,1411
SVRM,5,leaves_size,1701500979,94
SVRM,5,SM_num,1701500979,521
SVRM,5,TPC_cov,1701500979,1413
SVRM,5,leaves_size,1701500979,94
SVRM,5,SM_num,1701500979,521
SVRM,5,TPC_cov,1701500979,1413
SVRM,5,leaves_size,1701500979,95
SVRM,5,SM_num,1701500979,524
SVRM,5,TPC_cov,1701500979,1413
SVRM,5,leaves_size,1701500979,94
SVRM,5,SM_num,1701500979,521
SVRM,5,TPC_cov,1701500979,1412
SVRM,5,leaves_size,1701500979,94
SVRM,5,SM_num,1701500979,521
SVRM,5,TPC_cov,1701500979,1413
SVRM,5,leaves_size,1701500981,96
SVRM,5,SM_num,1701500981,528
SVRM,5,TPC_cov,1701500981,1413
SVRM,5,leaves_size,1701500983,97
SVRM,5,SM_num,1701500983,529
SVRM,5,TPC_cov,1701500983,1413
SVRM,5,leaves_size,1701500984,97
SVRM,5,SM_num,1701500984,529
SVRM,5,TPC_cov,1701500984,1413
SVRM,5,leaves_size,1701500985,97
SVRM,5,SM_num,1701500985,529
SVRM,5,TPC_cov,1701500985,1413
SVRM,5,leaves_size,1701500985,97
SVRM,5,SM_num,1701500985,529
SVRM,5,TPC_cov,1701500985,1413
SVRM,5,leaves_size,1701500985,97
SVRM,5,SM_num,1701500985,529
SVRM,5,TPC_cov,1701500985,1413
SVRM,5,leaves_size,1701500989,97
SVRM,5,SM_num,1701500989,529
SVRM,5,TPC_cov,1701500989,1413
SVRM,5,leaves_size,1701500989,97
SVRM,5,SM_num,1701500989,529
SVRM,5,TPC_cov,1701500989,1413
SVRM,5,leaves_size,1701500989,97
SVRM,5,SM_num,1701500989,529
SVRM,5,TPC_cov,1701500989,1413
SVRM,5,leaves_size,1701500989,97
SVRM,5,SM_num,1701500989,529
SVRM,5,TPC_cov,1701500989,1413
SVRM,5,leaves_size,1701500990,98
SVRM,5,SM_num,1701500990,532
SVRM,5,TPC_cov,1701500990,1415
SVRM,5,leaves_size,1701500990,98
SVRM,5,SM_num,1701500990,532
SVRM,5,TPC_cov,1701500990,1413
SVRM,5,leaves_size,1701500995,99
SVRM,5,SM_num,1701500995,533
SVRM,5,TPC_cov,1701500995,1416
SVRM,5,leaves_size,1701500995,99
SVRM,5,SM_num,1701500995,533
SVRM,5,TPC_cov,1701500995,1415
SVRM,5,leaves_size,1701500997,100
SVRM,5,SM_num,1701500997,534
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500997,100
SVRM,5,SM_num,1701500997,534
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500997,99
SVRM,5,SM_num,1701500997,533
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500997,100
SVRM,5,SM_num,1701500997,534
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500997,100
SVRM,5,SM_num,1701500997,534
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500997,99
SVRM,5,SM_num,1701500997,533
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500997,100
SVRM,5,SM_num,1701500997,534
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500997,99
SVRM,5,SM_num,1701500997,533
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500997,100
SVRM,5,SM_num,1701500997,534
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500997,100
SVRM,5,SM_num,1701500997,534
SVRM,5,TPC_cov,1701500997,1419
SVRM,5,leaves_size,1701500998,102
SVRM,5,SM_num,1701500998,538
SVRM,5,TPC_cov,1701500998,1422
SVRM,5,leaves_size,1701500998,102
SVRM,5,SM_num,1701500998,538
SVRM,5,TPC_cov,1701500998,1422
SVRM,5,leaves_size,1701500998,102
SVRM,5,SM_num,1701500998,538
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,104
SVRM,5,SM_num,1701500998,548
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,106
SVRM,5,SM_num,1701500998,551
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,102
SVRM,5,SM_num,1701500998,538
SVRM,5,TPC_cov,1701500998,1422
SVRM,5,leaves_size,1701500998,102
SVRM,5,SM_num,1701500998,538
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,100
SVRM,5,SM_num,1701500998,536
SVRM,5,TPC_cov,1701500998,1422
SVRM,5,leaves_size,1701500998,102
SVRM,5,SM_num,1701500998,538
SVRM,5,TPC_cov,1701500998,1422
SVRM,5,leaves_size,1701500998,102
SVRM,5,SM_num,1701500998,538
SVRM,5,TPC_cov,1701500998,1422
SVRM,5,leaves_size,1701500998,104
SVRM,5,SM_num,1701500998,548
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,104
SVRM,5,SM_num,1701500998,548
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,105
SVRM,5,SM_num,1701500998,549
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,102
SVRM,5,SM_num,1701500998,538
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,105
SVRM,5,SM_num,1701500998,549
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,105
SVRM,5,SM_num,1701500998,549
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,101
SVRM,5,SM_num,1701500998,537
SVRM,5,TPC_cov,1701500998,1422
SVRM,5,leaves_size,1701500998,103
SVRM,5,SM_num,1701500998,546
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,100
SVRM,5,SM_num,1701500998,536
SVRM,5,TPC_cov,1701500998,1419
SVRM,5,leaves_size,1701500998,104
SVRM,5,SM_num,1701500998,548
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,106
SVRM,5,SM_num,1701500998,551
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,102
SVRM,5,SM_num,1701500998,538
SVRM,5,TPC_cov,1701500998,1422
SVRM,5,leaves_size,1701500998,106
SVRM,5,SM_num,1701500998,551
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,104
SVRM,5,SM_num,1701500998,548
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500998,104
SVRM,5,SM_num,1701500998,548
SVRM,5,TPC_cov,1701500998,1423
SVRM,5,leaves_size,1701500999,107
SVRM,5,SM_num,1701500999,554
SVRM,5,TPC_cov,1701500999,1423
SVRM,5,leaves_size,1701500999,106
SVRM,5,SM_num,1701500999,552
SVRM,5,TPC_cov,1701500999,1423
SVRM,5,leaves_size,1701500999,110
SVRM,5,SM_num,1701500999,566
SVRM,5,TPC_cov,1701500999,1424
SVRM,5,leaves_size,1701500999,110
SVRM,5,SM_num,1701500999,567
SVRM,5,TPC_cov,1701500999,1424
SVRM,5,leaves_size,1701500999,107
SVRM,5,SM_num,1701500999,556
SVRM,5,TPC_cov,1701500999,1423
SVRM,5,leaves_size,1701500999,111
SVRM,5,SM_num,1701500999,576
SVRM,5,TPC_cov,1701500999,1424
SVRM,5,leaves_size,1701500999,107
SVRM,5,SM_num,1701500999,556
SVRM,5,TPC_cov,1701500999,1423
SVRM,5,leaves_size,1701500999,108
SVRM,5,SM_num,1701500999,558
SVRM,5,TPC_cov,1701500999,1424
SVRM,5,leaves_size,1701500999,109
SVRM,5,SM_num,1701500999,559
SVRM,5,TPC_cov,1701500999,1424
SVRM,5,leaves_size,1701500999,106
SVRM,5,SM_num,1701500999,551
SVRM,5,TPC_cov,1701500999,1423
SVRM,5,leaves_size,1701500999,108
SVRM,5,SM_num,1701500999,558
SVRM,5,TPC_cov,1701500999,1423
SVRM,5,leaves_size,1701501000,112
SVRM,5,SM_num,1701501000,579
SVRM,5,TPC_cov,1701501000,1424
SVRM,5,leaves_size,1701501000,113
SVRM,5,SM_num,1701501000,585
SVRM,5,TPC_cov,1701501000,1424
SVRM,5,leaves_size,1701501000,113
SVRM,5,SM_num,1701501000,584
SVRM,5,TPC_cov,1701501000,1424
SVRM,5,leaves_size,1701501000,114
SVRM,5,SM_num,1701501000,593
SVRM,5,TPC_cov,1701501000,1424
SVRM,5,leaves_size,1701501000,113
SVRM,5,SM_num,1701501000,585
SVRM,5,TPC_cov,1701501000,1424
SVRM,5,leaves_size,1701501000,112
SVRM,5,SM_num,1701501000,579
SVRM,5,TPC_cov,1701501000,1424
SVRM,5,leaves_size,1701501000,112
SVRM,5,SM_num,1701501000,580
SVRM,5,TPC_cov,1701501000,1424
SVRM,5,leaves_size,1701501000,114
SVRM,5,SM_num,1701501000,596
SVRM,5,TPC_cov,1701501000,1424
SVRM,5,leaves_size,1701501001,115
SVRM,5,SM_num,1701501001,599
SVRM,5,TPC_cov,1701501001,1424
SVRM,5,leaves_size,1701501002,117
SVRM,5,SM_num,1701501002,605
SVRM,5,TPC_cov,1701501002,1424
SVRM,5,leaves_size,1701501002,117
SVRM,5,SM_num,1701501002,607
SVRM,5,TPC_cov,1701501002,1424
SVRM,5,leaves_size,1701501002,118
SVRM,5,SM_num,1701501002,611
SVRM,5,TPC_cov,1701501002,1424
SVRM,5,leaves_size,1701501002,116
SVRM,5,SM_num,1701501002,604
SVRM,5,TPC_cov,1701501002,1424
SVRM,5,leaves_size,1701501002,119
SVRM,5,SM_num,1701501002,612
SVRM,5,TPC_cov,1701501002,1424
SVRM,5,leaves_size,1701501003,119
SVRM,5,SM_num,1701501003,613
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501003,120
SVRM,5,SM_num,1701501003,616
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501003,120
SVRM,5,SM_num,1701501003,616
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501003,120
SVRM,5,SM_num,1701501003,617
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501003,121
SVRM,5,SM_num,1701501003,618
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501003,119
SVRM,5,SM_num,1701501003,613
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501003,120
SVRM,5,SM_num,1701501003,614
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501003,119
SVRM,5,SM_num,1701501003,613
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501003,120
SVRM,5,SM_num,1701501003,616
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501003,119
SVRM,5,SM_num,1701501003,613
SVRM,5,TPC_cov,1701501003,1424
SVRM,5,leaves_size,1701501004,121
SVRM,5,SM_num,1701501004,618
SVRM,5,TPC_cov,1701501004,1424
SVRM,5,leaves_size,1701501004,122
SVRM,5,SM_num,1701501004,619
SVRM,5,TPC_cov,1701501004,1424
SVRM,5,leaves_size,1701501004,122
SVRM,5,SM_num,1701501004,622
SVRM,5,TPC_cov,1701501004,1424
SVRM,5,leaves_size,1701501005,122
SVRM,5,SM_num,1701501005,622
SVRM,5,TPC_cov,1701501005,1424
SVRM,5,leaves_size,1701501006,124
SVRM,5,SM_num,1701501006,630
SVRM,5,TPC_cov,1701501006,1424
SVRM,5,leaves_size,1701501006,125
SVRM,5,SM_num,1701501006,634
SVRM,5,TPC_cov,1701501006,1424
SVRM,5,leaves_size,1701501006,124
SVRM,5,SM_num,1701501006,630
SVRM,5,TPC_cov,1701501006,1424
SVRM,5,leaves_size,1701501006,123
SVRM,5,SM_num,1701501006,623
SVRM,5,TPC_cov,1701501006,1424
SVRM,5,leaves_size,1701501008,126
SVRM,5,SM_num,1701501008,636
SVRM,5,TPC_cov,1701501008,1424
SVRM,5,leaves_size,1701501009,126
SVRM,5,SM_num,1701501009,636
SVRM,5,TPC_cov,1701501009,1424
SVRM,5,leaves_size,1701501010,126
SVRM,5,SM_num,1701501010,636
SVRM,5,TPC_cov,1701501010,1424
SVRM,5,leaves_size,1701501011,126
SVRM,5,SM_num,1701501011,636
SVRM,5,TPC_cov,1701501011,1424
SVRM,5,leaves_size,1701501011,127
SVRM,5,SM_num,1701501011,637
SVRM,5,TPC_cov,1701501011,1424
SVRM,5,leaves_size,1701501014,127
SVRM,5,SM_num,1701501014,637
SVRM,5,TPC_cov,1701501014,1424
SVRM,5,leaves_size,1701501017,127
SVRM,5,SM_num,1701501017,637
SVRM,5,TPC_cov,1701501017,1424
SVRM,5,leaves_size,1701501018,127
SVRM,5,SM_num,1701501018,638
SVRM,5,TPC_cov,1701501018,1424
SVRM,5,leaves_size,1701501019,128
SVRM,5,SM_num,1701501019,649
SVRM,5,TPC_cov,1701501019,1425
SVRM,5,leaves_size,1701501019,128
SVRM,5,SM_num,1701501019,649
SVRM,5,TPC_cov,1701501019,1424
SVRM,5,leaves_size,1701501020,128
SVRM,5,SM_num,1701501020,649
SVRM,5,TPC_cov,1701501020,1425
SVRM,5,leaves_size,1701501020,128
SVRM,5,SM_num,1701501020,649
SVRM,5,TPC_cov,1701501020,1425
SVRM,5,leaves_size,1701501021,128
SVRM,5,SM_num,1701501021,649
SVRM,5,TPC_cov,1701501021,1425
SVRM,5,leaves_size,1701501021,128
SVRM,5,SM_num,1701501021,649
SVRM,5,TPC_cov,1701501021,1425
SVRM,5,leaves_size,1701501030,128
SVRM,5,SM_num,1701501030,649
SVRM,5,TPC_cov,1701501030,1425
SVRM,5,leaves_size,1701501031,128
SVRM,5,SM_num,1701501031,649
SVRM,5,TPC_cov,1701501031,1425
SVRM,5,leaves_size,1701501035,128
SVRM,5,SM_num,1701501035,649
SVRM,5,TPC_cov,1701501035,1425
SVRM,5,leaves_size,1701501035,128
SVRM,5,SM_num,1701501035,649
SVRM,5,TPC_cov,1701501035,1425
SVRM,5,leaves_size,1701501043,128
SVRM,5,SM_num,1701501043,649
SVRM,5,TPC_cov,1701501043,1425
SVRM,5,leaves_size,1701501044,128
SVRM,5,SM_num,1701501044,649
SVRM,5,TPC_cov,1701501044,1425
SVRM,5,leaves_size,1701501053,128
SVRM,5,SM_num,1701501053,649
SVRM,5,TPC_cov,1701501053,1425
SVRM,5,leaves_size,1701501055,128
SVRM,5,SM_num,1701501055,649
SVRM,5,TPC_cov,1701501055,1425
SVRM,5,leaves_size,1701501057,128
SVRM,5,SM_num,1701501057,649
SVRM,5,TPC_cov,1701501057,1425
SVRM,5,leaves_size,1701501064,128
SVRM,5,SM_num,1701501064,649
SVRM,5,TPC_cov,1701501064,1425
SVRM,5,leaves_size,1701501064,128
SVRM,5,SM_num,1701501064,650
SVRM,5,TPC_cov,1701501064,1425
SVRM,5,leaves_size,1701501066,129
SVRM,5,SM_num,1701501066,660
SVRM,5,TPC_cov,1701501066,1425
SVRM,5,leaves_size,1701501066,129
SVRM,5,SM_num,1701501066,660
SVRM,5,TPC_cov,1701501066,1425
SVRM,5,leaves_size,1701501068,129
SVRM,5,SM_num,1701501068,660
SVRM,5,TPC_cov,1701501068,1425
SVRM,5,leaves_size,1701501069,129
SVRM,5,SM_num,1701501069,660
SVRM,5,TPC_cov,1701501069,1425
SVRM,5,leaves_size,1701501075,129
SVRM,5,SM_num,1701501075,660
SVRM,5,TPC_cov,1701501075,1425
SVRM,5,leaves_size,1701501075,129
SVRM,5,SM_num,1701501075,660
SVRM,5,TPC_cov,1701501075,1425
SVRM,5,leaves_size,1701501079,129
SVRM,5,SM_num,1701501079,660
SVRM,5,TPC_cov,1701501079,1425
SVRM,5,leaves_size,1701501079,129
SVRM,5,SM_num,1701501079,660
SVRM,5,TPC_cov,1701501079,1425
SVRM,5,leaves_size,1701501083,129
SVRM,5,SM_num,1701501083,660
SVRM,5,TPC_cov,1701501083,1425
SVRM,5,leaves_size,1701501085,129
SVRM,5,SM_num,1701501085,660
SVRM,5,TPC_cov,1701501085,1425
SVRM,5,leaves_size,1701501085,129
SVRM,5,SM_num,1701501085,660
SVRM,5,TPC_cov,1701501085,1426
SVRM,5,leaves_size,1701501085,129
SVRM,5,SM_num,1701501085,660
SVRM,5,TPC_cov,1701501085,1426
SVRM,5,leaves_size,1701501085,129
SVRM,5,SM_num,1701501085,660
SVRM,5,TPC_cov,1701501085,1425
SVRM,5,leaves_size,1701501085,129
SVRM,5,SM_num,1701501085,660
SVRM,5,TPC_cov,1701501085,1425
SVRM,5,leaves_size,1701501085,129
SVRM,5,SM_num,1701501085,660
SVRM,5,TPC_cov,1701501085,1425
SVRM,5,leaves_size,1701501085,129
SVRM,5,SM_num,1701501085,660
SVRM,5,TPC_cov,1701501085,1425
SVRM,5,leaves_size,1701501086,130
SVRM,5,SM_num,1701501086,664
SVRM,5,TPC_cov,1701501086,1427
SVRM,5,leaves_size,1701501086,130
SVRM,5,SM_num,1701501086,664
SVRM,5,TPC_cov,1701501086,1426
SVRM,5,leaves_size,1701501086,130
SVRM,5,SM_num,1701501086,664
SVRM,5,TPC_cov,1701501086,1427
SVRM,5,leaves_size,1701501086,130
SVRM,5,SM_num,1701501086,664
SVRM,5,TPC_cov,1701501086,1426
SVRM,5,leaves_size,1701501087,130
SVRM,5,SM_num,1701501087,664
SVRM,5,TPC_cov,1701501087,1427
SVRM,5,leaves_size,1701501087,131
SVRM,5,SM_num,1701501087,666
SVRM,5,TPC_cov,1701501087,1427
SVRM,5,leaves_size,1701501089,131
SVRM,5,SM_num,1701501089,666
SVRM,5,TPC_cov,1701501089,1427
SVRM,5,leaves_size,1701501092,131
SVRM,5,SM_num,1701501092,666
SVRM,5,TPC_cov,1701501092,1427
SVRM,5,leaves_size,1701501093,131
SVRM,5,SM_num,1701501093,666
SVRM,5,TPC_cov,1701501093,1427
SVRM,5,leaves_size,1701501096,132
SVRM,5,SM_num,1701501096,670
SVRM,5,TPC_cov,1701501096,1427
SVRM,5,leaves_size,1701501098,132
SVRM,5,SM_num,1701501098,670
SVRM,5,TPC_cov,1701501098,1442
SVRM,5,leaves_size,1701501098,132
SVRM,5,SM_num,1701501098,670
SVRM,5,TPC_cov,1701501098,1439
SVRM,5,leaves_size,1701501100,132
SVRM,5,SM_num,1701501100,670
SVRM,5,TPC_cov,1701501100,1443
SVRM,5,leaves_size,1701501102,132
SVRM,5,SM_num,1701501102,670
SVRM,5,TPC_cov,1701501102,1443
SVRM,5,leaves_size,1701501103,132
SVRM,5,SM_num,1701501103,670
SVRM,5,TPC_cov,1701501103,1443
SVRM,5,leaves_size,1701501103,132
SVRM,5,SM_num,1701501103,670
SVRM,5,TPC_cov,1701501103,1443
SVRM,5,leaves_size,1701501106,133
SVRM,5,SM_num,1701501106,673
SVRM,5,TPC_cov,1701501106,1443
SVRM,5,leaves_size,1701501107,133
SVRM,5,SM_num,1701501107,673
SVRM,5,TPC_cov,1701501107,1443
SVRM,5,leaves_size,1701501107,134
SVRM,5,SM_num,1701501107,674
SVRM,5,TPC_cov,1701501107,1443
SVRM,5,leaves_size,1701501108,134
SVRM,5,SM_num,1701501108,674
SVRM,5,TPC_cov,1701501108,1443
SVRM,5,leaves_size,1701501109,134
SVRM,5,SM_num,1701501109,674
SVRM,5,TPC_cov,1701501109,1443
SVRM,5,leaves_size,1701501114,134
SVRM,5,SM_num,1701501114,674
SVRM,5,TPC_cov,1701501114,1443
SVRM,5,leaves_size,1701501122,134
SVRM,5,SM_num,1701501122,674
SVRM,5,TPC_cov,1701501122,1443
SVRM,5,leaves_size,1701501128,134
SVRM,5,SM_num,1701501128,674
SVRM,5,TPC_cov,1701501128,1443
SVRM,5,leaves_size,1701501133,134
SVRM,5,SM_num,1701501133,674
SVRM,5,TPC_cov,1701501133,1443
SVRM,5,leaves_size,1701501140,134
SVRM,5,SM_num,1701501140,674
SVRM,5,TPC_cov,1701501140,1443
SVRM,5,leaves_size,1701501142,134
SVRM,5,SM_num,1701501142,674
SVRM,5,TPC_cov,1701501142,1443
SVRM,5,leaves_size,1701501144,134
SVRM,5,SM_num,1701501144,674
SVRM,5,TPC_cov,1701501144,1443
SVRM,5,leaves_size,1701501146,134
SVRM,5,SM_num,1701501146,674
SVRM,5,TPC_cov,1701501146,1443
SVRM,5,leaves_size,1701501150,134
SVRM,5,SM_num,1701501150,674
SVRM,5,TPC_cov,1701501150,1443
SVRM,5,leaves_size,1701501155,134
SVRM,5,SM_num,1701501155,674
SVRM,5,TPC_cov,1701501155,1443
SVRM,5,leaves_size,1701501161,134
SVRM,5,SM_num,1701501161,674
SVRM,5,TPC_cov,1701501161,1443
SVRM,5,leaves_size,1701501162,134
SVRM,5,SM_num,1701501162,674
SVRM,5,TPC_cov,1701501162,1444
SVRM,5,leaves_size,1701501163,134
SVRM,5,SM_num,1701501163,676
SVRM,5,TPC_cov,1701501163,1444
SVRM,5,leaves_size,1701501163,134
SVRM,5,SM_num,1701501163,676
SVRM,5,TPC_cov,1701501163,1444
SVRM,5,leaves_size,1701501164,135
SVRM,5,SM_num,1701501164,678
SVRM,5,TPC_cov,1701501164,1444
SVRM,5,leaves_size,1701501164,135
SVRM,5,SM_num,1701501164,678
SVRM,5,TPC_cov,1701501164,1444
SVRM,5,leaves_size,1701501166,135
SVRM,5,SM_num,1701501166,678
SVRM,5,TPC_cov,1701501166,1444
SVRM,5,leaves_size,1701501170,137
SVRM,5,SM_num,1701501170,689
SVRM,5,TPC_cov,1701501170,1444
SVRM,5,leaves_size,1701501170,136
SVRM,5,SM_num,1701501170,687
SVRM,5,TPC_cov,1701501170,1444
SVRM,5,leaves_size,1701501170,137
SVRM,5,SM_num,1701501170,689
SVRM,5,TPC_cov,1701501170,1444
SVRM,5,leaves_size,1701501170,137
SVRM,5,SM_num,1701501170,689
SVRM,5,TPC_cov,1701501170,1444
SVRM,5,leaves_size,1701501170,137
SVRM,5,SM_num,1701501170,689
