seed_type,run,scov_type,time,scov
SVRM,2,SM_num,1701504512,4678
SVRM,2,TPC_cov,1701504512,1549
SVRM,2,leaves_size,1701504513,1164
SVRM,2,SM_num,1701504513,4679
SVRM,2,TPC_cov,1701504513,1549
SVRM,2,leaves_size,1701504514,1165
SVRM,2,SM_num,1701504514,4680
SVRM,2,TPC_cov,1701504514,1549
SVRM,2,leaves_size,1701504519,1166
SVRM,2,SM_num,1701504519,4682
SVRM,2,TPC_cov,1701504519,1549
SVRM,2,leaves_size,1701504519,1166
SVRM,2,SM_num,1701504519,4685
SVRM,2,TPC_cov,1701504519,1549
SVRM,2,leaves_size,1701504527,1167
SVRM,2,SM_num,1701504527,4687
SVRM,2,TPC_cov,1701504527,1549
SVRM,2,leaves_size,1701504533,1168
SVRM,2,SM_num,1701504533,4688
SVRM,2,TPC_cov,1701504533,1549
SVRM,2,leaves_size,1701504533,1168
SVRM,2,SM_num,1701504533,4689
SVRM,2,TPC_cov,1701504533,1549
SVRM,2,leaves_size,1701504534,1169
SVRM,2,SM_num,1701504534,4693
SVRM,2,TPC_cov,1701504534,1549
SVRM,2,leaves_size,1701504535,1169
SVRM,2,SM_num,1701504535,4694
SVRM,2,TPC_cov,1701504535,1549
SVRM,2,leaves_size,1701504537,1170
SVRM,2,SM_num,1701504537,4697
SVRM,2,TPC_cov,1701504537,1549
SVRM,2,leaves_size,1701504563,1170
SVRM,2,SM_num,1701504563,4697
SVRM,2,TPC_cov,1701504563,1549
SVRM,2,leaves_size,1701504563,1170
SVRM,2,SM_num,1701504563,4700
SVRM,2,TPC_cov,1701504563,1549
SVRM,2,leaves_size,1701504565,1171
SVRM,2,SM_num,1701504565,4701
SVRM,2,TPC_cov,1701504565,1549
SVRM,2,leaves_size,1701504565,1171
SVRM,2,SM_num,1701504565,4702
SVRM,2,TPC_cov,1701504565,1549
SVRM,2,leaves_size,1701504565,1171
SVRM,2,SM_num,1701504565,4702
SVRM,2,TPC_cov,1701504565,1565
SVRM,2,leaves_size,1701504566,1172
SVRM,2,SM_num,1701504566,4704
SVRM,2,TPC_cov,1701504566,1565
SVRM,2,leaves_size,1701504568,1172
SVRM,2,SM_num,1701504568,4704
SVRM,2,TPC_cov,1701504568,1565
SVRM,2,leaves_size,1701504568,1173
SVRM,2,SM_num,1701504568,4705
SVRM,2,TPC_cov,1701504568,1565
SVRM,2,leaves_size,1701504568,1172
SVRM,2,SM_num,1701504568,4704
SVRM,2,TPC_cov,1701504568,1565
SVRM,2,leaves_size,1701504571,1174
SVRM,2,SM_num,1701504571,4706
SVRM,2,TPC_cov,1701504571,1565
SVRM,2,leaves_size,1701504573,1175
SVRM,2,SM_num,1701504573,4707
SVRM,2,TPC_cov,1701504573,1565
SVRM,2,leaves_size,1701504576,1176
SVRM,2,SM_num,1701504576,4709
SVRM,2,TPC_cov,1701504576,1565
SVRM,2,leaves_size,1701504577,1178
SVRM,2,SM_num,1701504577,4719
SVRM,2,TPC_cov,1701504577,1565
SVRM,2,leaves_size,1701504577,1177
SVRM,2,SM_num,1701504577,4716
SVRM,2,TPC_cov,1701504577,1565
SVRM,2,leaves_size,1701504577,1180
SVRM,2,SM_num,1701504577,4722
SVRM,2,TPC_cov,1701504577,1565
SVRM,2,leaves_size,1701504577,1179
SVRM,2,SM_num,1701504577,4721
SVRM,2,TPC_cov,1701504577,1565
SVRM,2,leaves_size,1701504577,1180
SVRM,2,SM_num,1701504577,4722
SVRM,2,TPC_cov,1701504577,1565
SVRM,2,leaves_size,1701504580,1181
SVRM,2,SM_num,1701504580,4725
SVRM,2,TPC_cov,1701504580,1565
SVRM,2,leaves_size,1701504581,1182
SVRM,2,SM_num,1701504581,4731
SVRM,2,TPC_cov,1701504581,1565
SVRM,2,leaves_size,1701504584,1183
SVRM,2,SM_num,1701504584,4732
SVRM,2,TPC_cov,1701504584,1565
SVRM,2,leaves_size,1701504586,1183
SVRM,2,SM_num,1701504586,4733
SVRM,2,TPC_cov,1701504586,1565
SVRM,2,leaves_size,1701504586,1183
SVRM,2,SM_num,1701504586,4734
SVRM,2,TPC_cov,1701504586,1565
SVRM,2,leaves_size,1701504591,1184
SVRM,2,SM_num,1701504591,4737
SVRM,2,TPC_cov,1701504591,1565
SVRM,2,leaves_size,1701504592,1185
SVRM,2,SM_num,1701504592,4738
SVRM,2,TPC_cov,1701504592,1565
SVRM,2,leaves_size,1701504593,1185
SVRM,2,SM_num,1701504593,4739
SVRM,2,TPC_cov,1701504593,1565
SVRM,2,leaves_size,1701504604,1186
SVRM,2,SM_num,1701504604,4741
SVRM,2,TPC_cov,1701504604,1565
SVRM,2,leaves_size,1701504604,1186
SVRM,2,SM_num,1701504604,4741
SVRM,2,TPC_cov,1701504604,1565
SVRM,2,leaves_size,1701504609,1186
SVRM,2,SM_num,1701504609,4741
SVRM,2,TPC_cov,1701504609,1565
SVRM,2,leaves_size,1701504615,1186
SVRM,2,SM_num,1701504615,4745
SVRM,2,TPC_cov,1701504615,1565
SVRM,2,leaves_size,1701504615,1186
SVRM,2,SM_num,1701504615,4746
SVRM,2,TPC_cov,1701504615,1565
SVRM,2,leaves_size,1701504619,1186
SVRM,2,SM_num,1701504619,4750
SVRM,2,TPC_cov,1701504619,1565
SVRM,2,leaves_size,1701504639,1187
SVRM,2,SM_num,1701504639,4752
SVRM,2,TPC_cov,1701504639,1565
SVRM,2,leaves_size,1701504639,1188
SVRM,2,SM_num,1701504639,4755
SVRM,2,TPC_cov,1701504639,1565
SVRM,2,leaves_size,1701504639,1187
SVRM,2,SM_num,1701504639,4753
SVRM,2,TPC_cov,1701504639,1565
SVRM,2,leaves_size,1701504639,1188
SVRM,2,SM_num,1701504639,4755
SVRM,2,TPC_cov,1701504639,1565
SVRM,2,leaves_size,1701504643,1189
SVRM,2,SM_num,1701504643,4758
SVRM,2,TPC_cov,1701504643,1565
SVRM,2,leaves_size,1701504646,1189
SVRM,2,SM_num,1701504646,4759
SVRM,2,TPC_cov,1701504646,1565
SVRM,2,leaves_size,1701504648,1190
SVRM,2,SM_num,1701504648,4765
SVRM,2,TPC_cov,1701504648,1565
SVRM,2,leaves_size,1701504648,1189
SVRM,2,SM_num,1701504648,4761
SVRM,2,TPC_cov,1701504648,1565
SVRM,2,leaves_size,1701504649,1190
SVRM,2,SM_num,1701504649,4766
SVRM,2,TPC_cov,1701504649,1565
SVRM,2,leaves_size,1701504654,1191
SVRM,2,SM_num,1701504654,4769
SVRM,2,TPC_cov,1701504654,1565
SVRM,2,leaves_size,1701504655,1192
SVRM,2,SM_num,1701504655,4770
SVRM,2,TPC_cov,1701504655,1565
SVRM,2,leaves_size,1701504660,1193
SVRM,2,SM_num,1701504660,4773
SVRM,2,TPC_cov,1701504660,1565
SVRM,2,leaves_size,1701504663,1194
SVRM,2,SM_num,1701504663,4774
SVRM,2,TPC_cov,1701504663,1565
SVRM,2,leaves_size,1701504664,1194
SVRM,2,SM_num,1701504664,4774
SVRM,2,TPC_cov,1701504664,1565
SVRM,2,leaves_size,1701504664,1194
SVRM,2,SM_num,1701504664,4775
SVRM,2,TPC_cov,1701504664,1565
SVRM,2,leaves_size,1701504666,1194
SVRM,2,SM_num,1701504666,4785
SVRM,2,TPC_cov,1701504666,1565
SVRM,2,leaves_size,1701504666,1194
SVRM,2,SM_num,1701504666,4786
SVRM,2,TPC_cov,1701504666,1565
SVRM,2,leaves_size,1701504670,1195
SVRM,2,SM_num,1701504670,4788
SVRM,2,TPC_cov,1701504670,1565
SVRM,2,leaves_size,1701504671,1196
SVRM,2,SM_num,1701504671,4793
SVRM,2,TPC_cov,1701504671,1565
SVRM,2,leaves_size,1701504671,1196
SVRM,2,SM_num,1701504671,4795
SVRM,2,TPC_cov,1701504671,1565
SVRM,2,leaves_size,1701504676,1198
SVRM,2,SM_num,1701504676,4800
SVRM,2,TPC_cov,1701504676,1565
SVRM,2,leaves_size,1701504676,1198
SVRM,2,SM_num,1701504676,4801
SVRM,2,TPC_cov,1701504676,1565
SVRM,2,leaves_size,1701504676,1197
SVRM,2,SM_num,1701504676,4798
SVRM,2,TPC_cov,1701504676,1565
SVRM,2,leaves_size,1701504678,1198
SVRM,2,SM_num,1701504678,4802
SVRM,2,TPC_cov,1701504678,1565
SVRM,2,leaves_size,1701504679,1199
SVRM,2,SM_num,1701504679,4803
SVRM,2,TPC_cov,1701504679,1565
SVRM,2,leaves_size,1701504685,1199
SVRM,2,SM_num,1701504685,4806
SVRM,2,TPC_cov,1701504685,1565
SVRM,2,leaves_size,1701504685,1200
SVRM,2,SM_num,1701504685,4811
SVRM,2,TPC_cov,1701504685,1565
SVRM,2,leaves_size,1701504691,1201
SVRM,2,SM_num,1701504691,4815
SVRM,2,TPC_cov,1701504691,1565
SVRM,2,leaves_size,1701504693,1201
SVRM,2,SM_num,1701504693,4818
SVRM,2,TPC_cov,1701504693,1565
SVRM,2,leaves_size,1701504696,1202
SVRM,2,SM_num,1701504696,4826
SVRM,2,TPC_cov,1701504696,1565
SVRM,2,leaves_size,1701504707,1203
SVRM,2,SM_num,1701504707,4827
SVRM,2,TPC_cov,1701504707,1565
SVRM,2,leaves_size,1701504711,1204
SVRM,2,SM_num,1701504711,4828
SVRM,2,TPC_cov,1701504711,1565
SVRM,2,leaves_size,1701504711,1203
SVRM,2,SM_num,1701504711,4827
SVRM,2,TPC_cov,1701504711,1565
SVRM,2,leaves_size,1701504712,1204
SVRM,2,SM_num,1701504712,4829
SVRM,2,TPC_cov,1701504712,1565
SVRM,2,leaves_size,1701504714,1204
SVRM,2,SM_num,1701504714,4830
SVRM,2,TPC_cov,1701504714,1565
SVRM,2,leaves_size,1701504715,1205
SVRM,2,SM_num,1701504715,4831
SVRM,2,TPC_cov,1701504715,1565
SVRM,2,leaves_size,1701504717,1206
SVRM,2,SM_num,1701504717,4834
SVRM,2,TPC_cov,1701504717,1565
SVRM,2,leaves_size,1701504721,1206
SVRM,2,SM_num,1701504721,4839
SVRM,2,TPC_cov,1701504721,1565
SVRM,2,leaves_size,1701504723,1207
SVRM,2,SM_num,1701504723,4845
SVRM,2,TPC_cov,1701504723,1565
SVRM,2,leaves_size,1701504724,1208
SVRM,2,SM_num,1701504724,4846
SVRM,2,TPC_cov,1701504724,1565
SVRM,2,leaves_size,1701504729,1209
SVRM,2,SM_num,1701504729,4848
SVRM,2,TPC_cov,1701504729,1565
SVRM,2,leaves_size,1701504729,1210
SVRM,2,SM_num,1701504729,4850
SVRM,2,TPC_cov,1701504729,1565
SVRM,2,leaves_size,1701504733,1211
SVRM,2,SM_num,1701504733,4852
SVRM,2,TPC_cov,1701504733,1565
SVRM,2,leaves_size,1701504733,1212
SVRM,2,SM_num,1701504733,4855
SVRM,2,TPC_cov,1701504733,1565
SVRM,2,leaves_size,1701504734,1212
SVRM,2,SM_num,1701504734,4856
SVRM,2,TPC_cov,1701504734,1565
SVRM,2,leaves_size,1701504741,1213
SVRM,2,SM_num,1701504741,4858
SVRM,2,TPC_cov,1701504741,1565
SVRM,2,leaves_size,1701504749,1214
SVRM,2,SM_num,1701504749,4861
SVRM,2,TPC_cov,1701504749,1565
SVRM,2,leaves_size,1701504754,1214
SVRM,2,SM_num,1701504754,4863
SVRM,2,TPC_cov,1701504754,1565
SVRM,2,leaves_size,1701504762,1215
SVRM,2,SM_num,1701504762,4867
SVRM,2,TPC_cov,1701504762,1565
SVRM,2,leaves_size,1701504762,1215
SVRM,2,SM_num,1701504762,4868
SVRM,2,TPC_cov,1701504762,1565
SVRM,2,leaves_size,1701504770,1216
SVRM,2,SM_num,1701504770,4870
SVRM,2,TPC_cov,1701504770,1565
SVRM,2,leaves_size,1701504787,1216
SVRM,2,SM_num,1701504787,4871
SVRM,2,TPC_cov,1701504787,1565
SVRM,2,leaves_size,1701504788,1216
SVRM,2,SM_num,1701504788,4872
SVRM,2,TPC_cov,1701504788,1565
SVRM,2,leaves_size,1701504795,1217
SVRM,2,SM_num,1701504795,4875
SVRM,2,TPC_cov,1701504795,1566
SVRM,2,leaves_size,1701504795,1217
SVRM,2,SM_num,1701504795,4875
SVRM,2,TPC_cov,1701504795,1565
SVRM,2,leaves_size,1701504806,1217
SVRM,2,SM_num,1701504806,4877
SVRM,2,TPC_cov,1701504806,1566
SVRM,2,leaves_size,1701504817,1218
SVRM,2,SM_num,1701504817,4878
SVRM,2,TPC_cov,1701504817,1566
SVRM,2,leaves_size,1701504820,1219
SVRM,2,SM_num,1701504820,4879
SVRM,2,TPC_cov,1701504820,1566
SVRM,2,leaves_size,1701504827,1219
SVRM,2,SM_num,1701504827,4879
SVRM,2,TPC_cov,1701504827,1566
SVRM,2,leaves_size,1701504830,1220
SVRM,2,SM_num,1701504830,4880
SVRM,2,TPC_cov,1701504830,1566
SVRM,2,leaves_size,1701504833,1221
SVRM,2,SM_num,1701504833,4883
SVRM,2,TPC_cov,1701504833,1566
SVRM,2,leaves_size,1701504836,1222
SVRM,2,SM_num,1701504836,4887
SVRM,2,TPC_cov,1701504836,1566
SVRM,2,leaves_size,1701504837,1223
SVRM,2,SM_num,1701504837,4889
SVRM,2,TPC_cov,1701504837,1566
SVRM,2,leaves_size,1701504839,1224
SVRM,2,SM_num,1701504839,4890
SVRM,2,TPC_cov,1701504839,1566
SVRM,2,leaves_size,1701504865,1224
SVRM,2,SM_num,1701504865,4891
SVRM,2,TPC_cov,1701504865,1566
SVRM,2,leaves_size,1701504866,1225
SVRM,2,SM_num,1701504866,4895
SVRM,2,TPC_cov,1701504866,1566
SVRM,2,leaves_size,1701504866,1225
SVRM,2,SM_num,1701504866,4893
SVRM,2,TPC_cov,1701504866,1566
SVRM,2,leaves_size,1701504867,1226
SVRM,2,SM_num,1701504867,4897
SVRM,2,TPC_cov,1701504867,1566
SVRM,2,leaves_size,1701504868,1227
SVRM,2,SM_num,1701504868,4900
SVRM,2,TPC_cov,1701504868,1566
SVRM,2,leaves_size,1701504873,1227
SVRM,2,SM_num,1701504873,4901
SVRM,2,TPC_cov,1701504873,1566
SVRM,2,leaves_size,1701504875,1228
SVRM,2,SM_num,1701504875,4905
SVRM,2,TPC_cov,1701504875,1566
SVRM,2,leaves_size,1701504875,1228
SVRM,2,SM_num,1701504875,4905
SVRM,2,TPC_cov,1701504875,1566
SVRM,2,leaves_size,1701504876,1228
SVRM,2,SM_num,1701504876,4906
SVRM,2,TPC_cov,1701504876,1566
SVRM,2,leaves_size,1701504877,1228
SVRM,2,SM_num,1701504877,4907
SVRM,2,TPC_cov,1701504877,1566
SVRM,2,leaves_size,1701504882,1230
SVRM,2,SM_num,1701504882,4909
SVRM,2,TPC_cov,1701504882,1566
SVRM,2,leaves_size,1701504882,1229
SVRM,2,SM_num,1701504882,4908
SVRM,2,TPC_cov,1701504882,1566
SVRM,2,leaves_size,1701504884,1230
SVRM,2,SM_num,1701504884,4910
SVRM,2,TPC_cov,1701504884,1566
SVRM,2,leaves_size,1701504889,1231
SVRM,2,SM_num,1701504889,4913
SVRM,2,TPC_cov,1701504889,1566
SVRM,2,leaves_size,1701504889,1230
SVRM,2,SM_num,1701504889,4911
SVRM,2,TPC_cov,1701504889,1566
SVRM,2,leaves_size,1701504890,1231
SVRM,2,SM_num,1701504890,4917
SVRM,2,TPC_cov,1701504890,1566
SVRM,2,leaves_size,1701504891,1231
SVRM,2,SM_num,1701504891,4920
SVRM,2,TPC_cov,1701504891,1566
SVRM,2,leaves_size,1701504892,1233
SVRM,2,SM_num,1701504892,4930
SVRM,2,TPC_cov,1701504892,1566
SVRM,2,leaves_size,1701504892,1232
SVRM,2,SM_num,1701504892,4926
SVRM,2,TPC_cov,1701504892,1566
SVRM,2,leaves_size,1701504892,1233
SVRM,2,SM_num,1701504892,4930
SVRM,2,TPC_cov,1701504892,1566
SVRM,2,leaves_size,1701504901,1234
SVRM,2,SM_num,1701504901,4933
SVRM,2,TPC_cov,1701504901,1566
SVRM,2,leaves_size,1701504945,1235
SVRM,2,SM_num,1701504945,4935
SVRM,2,TPC_cov,1701504945,1566
SVRM,2,leaves_size,1701504945,1235
SVRM,2,SM_num,1701504945,4935
SVRM,2,TPC_cov,1701504945,1566
SVRM,2,leaves_size,1701504945,1234
SVRM,2,SM_num,1701504945,4934
SVRM,2,TPC_cov,1701504945,1566
SVRM,2,leaves_size,1701504946,1236
SVRM,2,SM_num,1701504946,4940
SVRM,2,TPC_cov,1701504946,1566
SVRM,2,leaves_size,1701504948,1237
SVRM,2,SM_num,1701504948,4944
SVRM,2,TPC_cov,1701504948,1566
SVRM,2,leaves_size,1701504950,1237
SVRM,2,SM_num,1701504950,4947
SVRM,2,TPC_cov,1701504950,1566
SVRM,2,leaves_size,1701504950,1237
SVRM,2,SM_num,1701504950,4946
SVRM,2,TPC_cov,1701504950,1566
SVRM,2,leaves_size,1701504951,1238
SVRM,2,SM_num,1701504951,4949
SVRM,2,TPC_cov,1701504951,1566
SVRM,2,leaves_size,1701504962,1239
SVRM,2,SM_num,1701504962,4950
SVRM,2,TPC_cov,1701504962,1566
SVRM,2,leaves_size,1701504963,1240
SVRM,2,SM_num,1701504963,4954
SVRM,2,TPC_cov,1701504963,1566
SVRM,2,leaves_size,1701504971,1241
SVRM,2,SM_num,1701504971,4957
SVRM,2,TPC_cov,1701504971,1566
SVRM,2,leaves_size,1701504973,1242
SVRM,2,SM_num,1701504973,4959
SVRM,2,TPC_cov,1701504973,1566
SVRM,2,leaves_size,1701504974,1242
SVRM,2,SM_num,1701504974,4959
SVRM,2,TPC_cov,1701504974,1566
SVRM,2,leaves_size,1701504979,1242
SVRM,2,SM_num,1701504979,4959
SVRM,2,TPC_cov,1701504979,1566
SVRM,2,leaves_size,1701504986,1243
SVRM,2,SM_num,1701504986,4961
SVRM,2,TPC_cov,1701504986,1566
SVRM,2,leaves_size,1701505022,1244
SVRM,2,SM_num,1701505022,4962
SVRM,2,TPC_cov,1701505022,1566
SVRM,2,leaves_size,1701505023,1245
SVRM,2,SM_num,1701505023,4967
SVRM,2,TPC_cov,1701505023,1566
SVRM,2,leaves_size,1701505023,1244
SVRM,2,SM_num,1701505023,4964
SVRM,2,TPC_cov,1701505023,1566
SVRM,2,leaves_size,1701505023,1246
SVRM,2,SM_num,1701505023,4969
SVRM,2,TPC_cov,1701505023,1566
SVRM,2,leaves_size,1701505024,1246
SVRM,2,SM_num,1701505024,4970
SVRM,2,TPC_cov,1701505024,1566
SVRM,2,leaves_size,1701505024,1247
SVRM,2,SM_num,1701505024,4972
SVRM,2,TPC_cov,1701505024,1566
SVRM,2,leaves_size,1701505024,1248
SVRM,2,SM_num,1701505024,4978
SVRM,2,TPC_cov,1701505024,1566
SVRM,2,leaves_size,1701505025,1249
SVRM,2,SM_num,1701505025,4981
SVRM,2,TPC_cov,1701505025,1566
SVRM,2,leaves_size,1701505025,1248
SVRM,2,SM_num,1701505025,4979
SVRM,2,TPC_cov,1701505025,1566
SVRM,2,leaves_size,1701505028,1250
SVRM,2,SM_num,1701505028,4985
SVRM,2,TPC_cov,1701505028,1566
SVRM,2,leaves_size,1701505029,1251
SVRM,2,SM_num,1701505029,4987
SVRM,2,TPC_cov,1701505029,1566
SVRM,2,leaves_size,1701505030,1252
SVRM,2,SM_num,1701505030,4990
SVRM,2,TPC_cov,1701505030,1566
SVRM,2,leaves_size,1701505031,1253
SVRM,2,SM_num,1701505031,4992
SVRM,2,TPC_cov,1701505031,1566
SVRM,2,leaves_size,1701505039,1254
SVRM,2,SM_num,1701505039,4995
SVRM,2,TPC_cov,1701505039,1566
SVRM,2,leaves_size,1701505041,1255
SVRM,2,SM_num,1701505041,4997
SVRM,2,TPC_cov,1701505041,1566
SVRM,2,leaves_size,1701505041,1255
SVRM,2,SM_num,1701505041,4998
SVRM,2,TPC_cov,1701505041,1566
SVRM,2,leaves_size,1701505041,1254
SVRM,2,SM_num,1701505041,4996
SVRM,2,TPC_cov,1701505041,1566
SVRM,2,leaves_size,1701505045,1256
SVRM,2,SM_num,1701505045,5000
SVRM,2,TPC_cov,1701505045,1566
SVRM,2,leaves_size,1701505046,1258
SVRM,2,SM_num,1701505046,5007
SVRM,2,TPC_cov,1701505046,1566
SVRM,2,leaves_size,1701505046,1258
SVRM,2,SM_num,1701505046,5009
SVRM,2,TPC_cov,1701505046,1566
SVRM,2,leaves_size,1701505046,1257
SVRM,2,SM_num,1701505046,5006
SVRM,2,TPC_cov,1701505046,1566
SVRM,2,leaves_size,1701505049,1259
SVRM,2,SM_num,1701505049,5013
SVRM,2,TPC_cov,1701505049,1566
SVRM,2,leaves_size,1701505055,1259
SVRM,2,SM_num,1701505055,5013
SVRM,2,TPC_cov,1701505055,1566
SVRM,2,leaves_size,1701505058,1259
SVRM,2,SM_num,1701505058,5013
SVRM,2,TPC_cov,1701505058,1566
SVRM,2,leaves_size,1701505059,1260
SVRM,2,SM_num,1701505059,5017
SVRM,2,TPC_cov,1701505059,1566
SVRM,2,leaves_size,1701505059,1259
SVRM,2,SM_num,1701505059,5014
SVRM,2,TPC_cov,1701505059,1566
SVRM,2,leaves_size,1701505070,1260
SVRM,2,SM_num,1701505070,5017
SVRM,2,TPC_cov,1701505070,1567
SVRM,2,leaves_size,1701505101,1261
SVRM,2,SM_num,1701505101,5018
SVRM,2,TPC_cov,1701505101,1567
SVRM,2,leaves_size,1701505102,1262
SVRM,2,SM_num,1701505102,5022
SVRM,2,TPC_cov,1701505102,1567
SVRM,2,leaves_size,1701505105,1263
SVRM,2,SM_num,1701505105,5026
SVRM,2,TPC_cov,1701505105,1567
SVRM,2,leaves_size,1701505105,1263
SVRM,2,SM_num,1701505105,5028
SVRM,2,TPC_cov,1701505105,1567
SVRM,2,leaves_size,1701505106,1263
SVRM,2,SM_num,1701505106,5029
SVRM,2,TPC_cov,1701505106,1567
SVRM,2,leaves_size,1701505107,1264
SVRM,2,SM_num,1701505107,5034
SVRM,2,TPC_cov,1701505107,1567
SVRM,2,leaves_size,1701505108,1265
SVRM,2,SM_num,1701505108,5035
SVRM,2,TPC_cov,1701505108,1567
SVRM,2,leaves_size,1701505115,1266
SVRM,2,SM_num,1701505115,5039
SVRM,2,TPC_cov,1701505115,1567
SVRM,2,leaves_size,1701505115,1266
SVRM,2,SM_num,1701505115,5042
SVRM,2,TPC_cov,1701505115,1567
SVRM,2,leaves_size,1701505116,1266
SVRM,2,SM_num,1701505116,5042
SVRM,2,TPC_cov,1701505116,1567
SVRM,2,leaves_size,1701505116,1267
SVRM,2,SM_num,1701505116,5045
SVRM,2,TPC_cov,1701505116,1567
SVRM,2,leaves_size,1701505120,1267
SVRM,2,SM_num,1701505120,5054
SVRM,2,TPC_cov,1701505120,1567
SVRM,2,leaves_size,1701505122,1268
SVRM,2,SM_num,1701505122,5059
SVRM,2,TPC_cov,1701505122,1567
SVRM,2,leaves_size,1701505123,1269
SVRM,2,SM_num,1701505123,5060
SVRM,2,TPC_cov,1701505123,1567
SVRM,2,leaves_size,1701505127,1269
SVRM,2,SM_num,1701505127,5063
SVRM,2,TPC_cov,1701505127,1567
SVRM,2,leaves_size,1701505128,1270
SVRM,2,SM_num,1701505128,5069
SVRM,2,TPC_cov,1701505128,1567
SVRM,2,leaves_size,1701505128,1270
SVRM,2,SM_num,1701505128,5070
SVRM,2,TPC_cov,1701505128,1567
SVRM,2,leaves_size,1701505128,1271
SVRM,2,SM_num,1701505128,5076
SVRM,2,TPC_cov,1701505128,1567
SVRM,2,leaves_size,1701505131,1272
SVRM,2,SM_num,1701505131,5082
SVRM,2,TPC_cov,1701505131,1567
SVRM,2,leaves_size,1701505136,1273
SVRM,2,SM_num,1701505136,5084
SVRM,2,TPC_cov,1701505136,1567
SVRM,2,leaves_size,1701505141,1273
SVRM,2,SM_num,1701505141,5085
SVRM,2,TPC_cov,1701505141,1567
SVRM,2,leaves_size,1701505145,1274
SVRM,2,SM_num,1701505145,5086
SVRM,2,TPC_cov,1701505145,1567
SVRM,2,leaves_size,1701505153,1275
SVRM,2,SM_num,1701505153,5087
SVRM,2,TPC_cov,1701505153,1567
SVRM,2,leaves_size,1701505157,1276
SVRM,2,SM_num,1701505157,5089
SVRM,2,TPC_cov,1701505157,1567
SVRM,2,leaves_size,1701505158,1276
SVRM,2,SM_num,1701505158,5090
SVRM,2,TPC_cov,1701505158,1567
SVRM,2,leaves_size,1701505159,1277
SVRM,2,SM_num,1701505159,5093
SVRM,2,TPC_cov,1701505159,1567
SVRM,2,leaves_size,1701505160,1278
SVRM,2,SM_num,1701505160,5098
SVRM,2,TPC_cov,1701505160,1567
SVRM,2,leaves_size,1701505161,1280
SVRM,2,SM_num,1701505161,5110
SVRM,2,TPC_cov,1701505161,1567
SVRM,2,leaves_size,1701505161,1279
SVRM,2,SM_num,1701505161,5105
SVRM,2,TPC_cov,1701505161,1567
SVRM,2,leaves_size,1701505162,1281
SVRM,2,SM_num,1701505162,5113
SVRM,2,TPC_cov,1701505162,1567
SVRM,2,leaves_size,1701505164,1282
SVRM,2,SM_num,1701505164,5115
SVRM,2,TPC_cov,1701505164,1567
SVRM,2,leaves_size,1701505165,1284
SVRM,2,SM_num,1701505165,5119
SVRM,2,TPC_cov,1701505165,1567
SVRM,2,leaves_size,1701505165,1285
SVRM,2,SM_num,1701505165,5126
SVRM,2,TPC_cov,1701505165,1567
SVRM,2,leaves_size,1701505165,1283
SVRM,2,SM_num,1701505165,5117
SVRM,2,TPC_cov,1701505165,1567
SVRM,2,leaves_size,1701505166,1286
SVRM,2,SM_num,1701505166,5133
SVRM,2,TPC_cov,1701505166,1567
SVRM,2,leaves_size,1701505166,1286
SVRM,2,SM_num,1701505166,5135
SVRM,2,TPC_cov,1701505166,1567
SVRM,2,leaves_size,1701505167,1287
SVRM,2,SM_num,1701505167,5137
SVRM,2,TPC_cov,1701505167,1567
SVRM,2,leaves_size,1701505167,1289
SVRM,2,SM_num,1701505167,5141
SVRM,2,TPC_cov,1701505167,1567
SVRM,2,leaves_size,1701505167,1288
SVRM,2,SM_num,1701505167,5139
SVRM,2,TPC_cov,1701505167,1567
SVRM,2,leaves_size,1701505170,1293
SVRM,2,SM_num,1701505170,5154
SVRM,2,TPC_cov,1701505170,1567
SVRM,2,leaves_size,1701505170,1294
SVRM,2,SM_num,1701505170,5156
SVRM,2,TPC_cov,1701505170,1567
SVRM,2,leaves_size,1701505170,1292
SVRM,2,SM_num,1701505170,5152
SVRM,2,TPC_cov,1701505170,1567
SVRM,2,leaves_size,1701505170,1291
SVRM,2,SM_num,1701505170,5150
SVRM,2,TPC_cov,1701505170,1567
SVRM,2,leaves_size,1701505170,1290
SVRM,2,SM_num,1701505170,5146
SVRM,2,TPC_cov,1701505170,1567
SVRM,2,leaves_size,1701505171,1294
SVRM,2,SM_num,1701505171,5160
SVRM,2,TPC_cov,1701505171,1567
SVRM,2,leaves_size,1701505171,1295
SVRM,2,SM_num,1701505171,5168
SVRM,2,TPC_cov,1701505171,1567
SVRM,2,leaves_size,1701505171,1297
SVRM,2,SM_num,1701505171,5180
SVRM,2,TPC_cov,1701505171,1567
SVRM,2,leaves_size,1701505171,1297
SVRM,2,SM_num,1701505171,5176
SVRM,2,TPC_cov,1701505171,1567
SVRM,2,leaves_size,1701505171,1296
SVRM,2,SM_num,1701505171,5175
SVRM,2,TPC_cov,1701505171,1567
SVRM,2,leaves_size,1701505173,1297
SVRM,2,SM_num,1701505173,5181
SVRM,2,TPC_cov,1701505173,1567
SVRM,2,leaves_size,1701505175,1299
SVRM,2,SM_num,1701505175,5185
SVRM,2,TPC_cov,1701505175,1567
SVRM,2,leaves_size,1701505175,1298
SVRM,2,SM_num,1701505175,5183
SVRM,2,TPC_cov,1701505175,1567
SVRM,2,leaves_size,1701505179,1300
SVRM,2,SM_num,1701505179,5188
SVRM,2,TPC_cov,1701505179,1567
