seed_type,run,scov_type,time,scov
Manual,5,TPC_cov,1709091163,6511
Manual,5,leaves_size,1709091189,38
Manual,5,SM_num,1709091189,883
Manual,5,TPC_cov,1709091189,6511
Manual,5,leaves_size,1709091249,38
Manual,5,SM_num,1709091249,883
Manual,5,TPC_cov,1709091249,6511
Manual,5,leaves_size,1709091340,38
Manual,5,SM_num,1709091340,883
Manual,5,TPC_cov,1709091340,6511
Manual,5,leaves_size,1709091351,38
Manual,5,SM_num,1709091351,883
Manual,5,TPC_cov,1709091351,6511
Manual,5,leaves_size,1709091466,38
Manual,5,SM_num,1709091466,883
Manual,5,TPC_cov,1709091466,6511
Manual,5,leaves_size,1709091482,38
Manual,5,SM_num,1709091482,883
Manual,5,TPC_cov,1709091482,6511
Manual,5,leaves_size,1709091522,39
Manual,5,SM_num,1709091522,923
Manual,5,TPC_cov,1709091522,6511
Manual,5,leaves_size,1709091526,39
Manual,5,SM_num,1709091526,923
Manual,5,TPC_cov,1709091526,6511
Manual,5,leaves_size,1709091557,39
Manual,5,SM_num,1709091557,923
Manual,5,TPC_cov,1709091557,6511
Manual,5,leaves_size,1709091574,39
Manual,5,SM_num,1709091574,923
Manual,5,TPC_cov,1709091574,6511
Manual,5,leaves_size,1709091616,39
Manual,5,SM_num,1709091616,923
Manual,5,TPC_cov,1709091616,6511
Manual,5,leaves_size,1709091634,39
Manual,5,SM_num,1709091634,923
Manual,5,TPC_cov,1709091634,6511
Manual,5,leaves_size,1709091696,39
Manual,5,SM_num,1709091696,923
Manual,5,TPC_cov,1709091696,6511
Manual,5,leaves_size,1709091705,39
Manual,5,SM_num,1709091705,923
Manual,5,TPC_cov,1709091705,6511
Manual,5,leaves_size,1709091765,40
Manual,5,SM_num,1709091765,956
Manual,5,TPC_cov,1709091765,6511
Manual,5,leaves_size,1709091846,40
Manual,5,SM_num,1709091846,956
Manual,5,TPC_cov,1709091846,6511
Manual,5,leaves_size,1709091862,40
Manual,5,SM_num,1709091862,956
Manual,5,TPC_cov,1709091862,6511
Manual,5,leaves_size,1709091918,40
Manual,5,SM_num,1709091918,956
Manual,5,TPC_cov,1709091918,6511
Manual,5,leaves_size,1709091965,40
Manual,5,SM_num,1709091965,956
Manual,5,TPC_cov,1709091965,6511
Manual,5,leaves_size,1709091997,40
Manual,5,SM_num,1709091997,956
Manual,5,TPC_cov,1709091997,6511
Manual,5,leaves_size,1709092086,40
Manual,5,SM_num,1709092086,956
Manual,5,TPC_cov,1709092086,6513
Manual,5,leaves_size,1709092141,40
Manual,5,SM_num,1709092141,956
Manual,5,TPC_cov,1709092141,6513
Manual,5,leaves_size,1709092145,40
Manual,5,SM_num,1709092145,956
Manual,5,TPC_cov,1709092145,6513
Manual,5,leaves_size,1709092146,40
Manual,5,SM_num,1709092146,956
Manual,5,TPC_cov,1709092146,6513
Manual,5,leaves_size,1709092235,40
Manual,5,SM_num,1709092235,956
Manual,5,TPC_cov,1709092235,6513
Manual,5,leaves_size,1709092296,40
Manual,5,SM_num,1709092296,956
Manual,5,TPC_cov,1709092296,6513
Manual,5,leaves_size,1709092456,41
Manual,5,SM_num,1709092456,958
Manual,5,TPC_cov,1709092456,6515
Manual,5,leaves_size,1709092457,41
Manual,5,SM_num,1709092457,958
Manual,5,TPC_cov,1709092457,6515
Manual,5,leaves_size,1709092646,41
Manual,5,SM_num,1709092646,958
Manual,5,TPC_cov,1709092646,6515
Manual,5,leaves_size,1709092708,41
Manual,5,SM_num,1709092708,958
Manual,5,TPC_cov,1709092708,6515
Manual,5,leaves_size,1709092735,41
Manual,5,SM_num,1709092735,958
Manual,5,TPC_cov,1709092735,6515
Manual,5,leaves_size,1709092747,41
Manual,5,SM_num,1709092747,958
Manual,5,TPC_cov,1709092747,6515
Manual,5,leaves_size,1709092749,42
Manual,5,SM_num,1709092749,960
Manual,5,TPC_cov,1709092749,6515
Manual,5,leaves_size,1709092756,42
Manual,5,SM_num,1709092756,960
Manual,5,TPC_cov,1709092756,6515
Manual,5,leaves_size,1709092829,42
Manual,5,SM_num,1709092829,960
Manual,5,TPC_cov,1709092829,6517
Manual,5,leaves_size,1709092941,42
Manual,5,SM_num,1709092941,960
Manual,5,TPC_cov,1709092941,6517
Manual,5,leaves_size,1709092956,42
Manual,5,SM_num,1709092956,960
Manual,5,TPC_cov,1709092956,6517
Manual,5,leaves_size,1709092959,42
Manual,5,SM_num,1709092959,960
Manual,5,TPC_cov,1709092959,6517
Manual,5,leaves_size,1709092960,43
Manual,5,SM_num,1709092960,962
Manual,5,TPC_cov,1709092960,6517
Manual,5,leaves_size,1709092965,43
Manual,5,SM_num,1709092965,962
Manual,5,TPC_cov,1709092965,6517
Manual,5,leaves_size,1709092996,43
Manual,5,SM_num,1709092996,962
Manual,5,TPC_cov,1709092996,6517
Manual,5,leaves_size,1709093046,43
Manual,5,SM_num,1709093046,962
Manual,5,TPC_cov,1709093046,6517
Manual,5,leaves_size,1709093058,43
Manual,5,SM_num,1709093058,962
Manual,5,TPC_cov,1709093058,6517
Manual,5,leaves_size,1709093066,43
Manual,5,SM_num,1709093066,962
Manual,5,TPC_cov,1709093066,6517
Manual,5,leaves_size,1709093124,43
Manual,5,SM_num,1709093124,962
Manual,5,TPC_cov,1709093124,6517
Manual,5,leaves_size,1709093132,43
Manual,5,SM_num,1709093132,962
Manual,5,TPC_cov,1709093132,6517
Manual,5,leaves_size,1709093152,43
Manual,5,SM_num,1709093152,962
Manual,5,TPC_cov,1709093152,6517
Manual,5,leaves_size,1709093214,43
Manual,5,SM_num,1709093214,962
Manual,5,TPC_cov,1709093214,6517
Manual,5,leaves_size,1709093234,43
Manual,5,SM_num,1709093234,962
Manual,5,TPC_cov,1709093234,6517
Manual,5,leaves_size,1709093370,43
Manual,5,SM_num,1709093370,962
Manual,5,TPC_cov,1709093370,6517
Manual,5,leaves_size,1709093403,43
Manual,5,SM_num,1709093403,962
Manual,5,TPC_cov,1709093403,6517
Manual,5,leaves_size,1709093420,43
Manual,5,SM_num,1709093420,962
Manual,5,TPC_cov,1709093420,6517
Manual,5,leaves_size,1709093446,43
Manual,5,SM_num,1709093446,962
Manual,5,TPC_cov,1709093446,6517
Manual,5,leaves_size,1709093456,43
Manual,5,SM_num,1709093456,962
Manual,5,TPC_cov,1709093456,6517
Manual,5,leaves_size,1709093499,43
Manual,5,SM_num,1709093499,962
Manual,5,TPC_cov,1709093499,6517
Manual,5,leaves_size,1709093518,43
Manual,5,SM_num,1709093518,962
Manual,5,TPC_cov,1709093518,6517
Manual,5,leaves_size,1709093556,43
Manual,5,SM_num,1709093556,962
Manual,5,TPC_cov,1709093556,6517
Manual,5,leaves_size,1709093571,43
Manual,5,SM_num,1709093571,962
Manual,5,TPC_cov,1709093571,6517
Manual,5,leaves_size,1709093597,43
Manual,5,SM_num,1709093597,962
Manual,5,TPC_cov,1709093597,6517
Manual,5,leaves_size,1709093613,43
Manual,5,SM_num,1709093613,962
Manual,5,TPC_cov,1709093613,6517
Manual,5,leaves_size,1709093619,43
Manual,5,SM_num,1709093619,962
Manual,5,TPC_cov,1709093619,6517
Manual,5,leaves_size,1709093651,43
Manual,5,SM_num,1709093651,962
Manual,5,TPC_cov,1709093651,6517
Manual,5,leaves_size,1709094044,43
Manual,5,SM_num,1709094044,962
Manual,5,TPC_cov,1709094044,6517
Manual,5,leaves_size,1709094156,43
Manual,5,SM_num,1709094156,962
Manual,5,TPC_cov,1709094156,6517
Manual,5,leaves_size,1709094178,44
Manual,5,SM_num,1709094178,972
Manual,5,TPC_cov,1709094178,6517
Manual,5,leaves_size,1709094203,45
Manual,5,SM_num,1709094203,975
Manual,5,TPC_cov,1709094203,6517
Manual,5,leaves_size,1709094342,45
Manual,5,SM_num,1709094342,975
Manual,5,TPC_cov,1709094342,6517
Manual,5,leaves_size,1709094484,45
Manual,5,SM_num,1709094484,975
Manual,5,TPC_cov,1709094484,6517
Manual,5,leaves_size,1709094521,45
Manual,5,SM_num,1709094521,975
Manual,5,TPC_cov,1709094521,6517
Manual,5,leaves_size,1709094532,45
Manual,5,SM_num,1709094532,975
Manual,5,TPC_cov,1709094532,6517
Manual,5,leaves_size,1709094703,45
Manual,5,SM_num,1709094703,975
Manual,5,TPC_cov,1709094703,6517
Manual,5,leaves_size,1709094746,45
Manual,5,SM_num,1709094746,975
Manual,5,TPC_cov,1709094746,6517
Manual,5,leaves_size,1709094827,45
Manual,5,SM_num,1709094827,975
Manual,5,TPC_cov,1709094827,6517
Manual,5,leaves_size,1709094855,45
Manual,5,SM_num,1709094855,975
Manual,5,TPC_cov,1709094855,6517
Manual,5,leaves_size,1709094922,45
Manual,5,SM_num,1709094922,975
Manual,5,TPC_cov,1709094922,6517
Manual,5,leaves_size,1709095142,45
Manual,5,SM_num,1709095142,975
Manual,5,TPC_cov,1709095142,6517
Manual,5,leaves_size,1709095174,46
Manual,5,SM_num,1709095174,1027
Manual,5,TPC_cov,1709095174,6517
Manual,5,leaves_size,1709095177,46
Manual,5,SM_num,1709095177,1027
Manual,5,TPC_cov,1709095177,6517
Manual,5,leaves_size,1709095198,46
Manual,5,SM_num,1709095198,1027
Manual,5,TPC_cov,1709095198,6517
Manual,5,leaves_size,1709095223,46
Manual,5,SM_num,1709095223,1027
Manual,5,TPC_cov,1709095223,6517
Manual,5,leaves_size,1709095225,46
Manual,5,SM_num,1709095225,1027
Manual,5,TPC_cov,1709095225,6517
Manual,5,leaves_size,1709095236,46
Manual,5,SM_num,1709095236,1027
Manual,5,TPC_cov,1709095236,6517
Manual,5,leaves_size,1709095293,46
Manual,5,SM_num,1709095293,1027
Manual,5,TPC_cov,1709095293,6517
Manual,5,leaves_size,1709095350,46
Manual,5,SM_num,1709095350,1027
Manual,5,TPC_cov,1709095350,6517
Manual,5,leaves_size,1709095478,46
Manual,5,SM_num,1709095478,1027
Manual,5,TPC_cov,1709095478,6517
Manual,5,leaves_size,1709095519,46
Manual,5,SM_num,1709095519,1027
Manual,5,TPC_cov,1709095519,6517
Manual,5,leaves_size,1709095737,46
Manual,5,SM_num,1709095737,1027
Manual,5,TPC_cov,1709095737,6517
Manual,5,leaves_size,1709095850,46
Manual,5,SM_num,1709095850,1027
Manual,5,TPC_cov,1709095850,6518
Manual,5,leaves_size,1709095871,46
Manual,5,SM_num,1709095871,1027
Manual,5,TPC_cov,1709095871,6518
Manual,5,leaves_size,1709095903,46
Manual,5,SM_num,1709095903,1027
Manual,5,TPC_cov,1709095903,6518
Manual,5,leaves_size,1709095918,46
Manual,5,SM_num,1709095918,1027
Manual,5,TPC_cov,1709095918,6518
Manual,5,leaves_size,1709096309,46
Manual,5,SM_num,1709096309,1027
Manual,5,TPC_cov,1709096309,6518
Manual,5,leaves_size,1709096400,46
Manual,5,SM_num,1709096400,1027
Manual,5,TPC_cov,1709096400,6518
Manual,5,leaves_size,1709096661,46
Manual,5,SM_num,1709096661,1027
Manual,5,TPC_cov,1709096661,6518
Manual,5,leaves_size,1709096838,46
Manual,5,SM_num,1709096838,1027
Manual,5,TPC_cov,1709096838,6519
Manual,5,leaves_size,1709096857,46
Manual,5,SM_num,1709096857,1027
Manual,5,TPC_cov,1709096857,6519
Manual,5,leaves_size,1709097165,46
Manual,5,SM_num,1709097165,1027
Manual,5,TPC_cov,1709097165,6519
Manual,5,leaves_size,1709097182,46
Manual,5,SM_num,1709097182,1027
Manual,5,TPC_cov,1709097182,6519
Manual,5,leaves_size,1709097271,46
Manual,5,SM_num,1709097271,1027
Manual,5,TPC_cov,1709097271,6519
Manual,5,leaves_size,1709097358,46
Manual,5,SM_num,1709097358,1027
Manual,5,TPC_cov,1709097358,6519
Manual,5,leaves_size,1709097545,46
Manual,5,SM_num,1709097545,1027
Manual,5,TPC_cov,1709097545,6519
Manual,5,leaves_size,1709097625,46
Manual,5,SM_num,1709097625,1027
Manual,5,TPC_cov,1709097625,6519
Manual,5,leaves_size,1709097657,46
Manual,5,SM_num,1709097657,1027
Manual,5,TPC_cov,1709097657,6519
Manual,5,leaves_size,1709097739,46
Manual,5,SM_num,1709097739,1027
Manual,5,TPC_cov,1709097739,6519
Manual,5,leaves_size,1709097742,46
Manual,5,SM_num,1709097742,1027
Manual,5,TPC_cov,1709097742,6519
Manual,5,leaves_size,1709097863,46
Manual,5,SM_num,1709097863,1027
Manual,5,TPC_cov,1709097863,6519
Manual,5,leaves_size,1709097927,46
Manual,5,SM_num,1709097927,1027
Manual,5,TPC_cov,1709097927,6519
Manual,5,leaves_size,1709097941,46
Manual,5,SM_num,1709097941,1027
Manual,5,TPC_cov,1709097941,6520
Manual,5,leaves_size,1709098082,46
Manual,5,SM_num,1709098082,1027
Manual,5,TPC_cov,1709098082,6520
Manual,5,leaves_size,1709098262,46
Manual,5,SM_num,1709098262,1027
Manual,5,TPC_cov,1709098262,6520
Manual,5,leaves_size,1709098336,46
Manual,5,SM_num,1709098336,1027
Manual,5,TPC_cov,1709098336,6520
Manual,5,leaves_size,1709098566,46
Manual,5,SM_num,1709098566,1027
Manual,5,TPC_cov,1709098566,6520
Manual,5,leaves_size,1709098700,46
Manual,5,SM_num,1709098700,1027
Manual,5,TPC_cov,1709098700,6520
Manual,5,leaves_size,1709098886,47
Manual,5,SM_num,1709098886,1044
Manual,5,TPC_cov,1709098886,6520
Manual,5,leaves_size,1709099127,48
Manual,5,SM_num,1709099127,1077
Manual,5,TPC_cov,1709099127,6520
Manual,5,leaves_size,1709099209,48
Manual,5,SM_num,1709099209,1077
Manual,5,TPC_cov,1709099209,6520
Manual,5,leaves_size,1709099616,48
Manual,5,SM_num,1709099616,1077
Manual,5,TPC_cov,1709099616,6520
Manual,5,leaves_size,1709099636,48
Manual,5,SM_num,1709099636,1077
Manual,5,TPC_cov,1709099636,6521
Manual,5,leaves_size,1709099662,48
Manual,5,SM_num,1709099662,1077
Manual,5,TPC_cov,1709099662,6522
Manual,5,leaves_size,1709099734,48
Manual,5,SM_num,1709099734,1077
Manual,5,TPC_cov,1709099734,6522
Manual,5,leaves_size,1709099858,48
Manual,5,SM_num,1709099858,1077
Manual,5,TPC_cov,1709099858,6522
Manual,5,leaves_size,1709099945,48
Manual,5,SM_num,1709099945,1077
Manual,5,TPC_cov,1709099945,6522
Manual,5,leaves_size,1709100019,48
Manual,5,SM_num,1709100019,1077
Manual,5,TPC_cov,1709100019,6522
Manual,5,leaves_size,1709100065,49
Manual,5,SM_num,1709100065,1079
Manual,5,TPC_cov,1709100065,6522
Manual,5,leaves_size,1709100267,49
Manual,5,SM_num,1709100267,1079
Manual,5,TPC_cov,1709100267,6522
Manual,5,leaves_size,1709100394,49
Manual,5,SM_num,1709100394,1079
Manual,5,TPC_cov,1709100394,6523
Manual,5,leaves_size,1709100435,49
Manual,5,SM_num,1709100435,1079
Manual,5,TPC_cov,1709100435,6523
Manual,5,leaves_size,1709100508,49
Manual,5,SM_num,1709100508,1079
Manual,5,TPC_cov,1709100508,6523
Manual,5,leaves_size,1709100576,49
Manual,5,SM_num,1709100576,1079
Manual,5,TPC_cov,1709100576,6524
Manual,5,leaves_size,1709100698,49
Manual,5,SM_num,1709100698,1079
Manual,5,TPC_cov,1709100698,6525
Manual,5,leaves_size,1709100764,49
Manual,5,SM_num,1709100764,1079
Manual,5,TPC_cov,1709100764,6525
Manual,5,leaves_size,1709100852,49
Manual,5,SM_num,1709100852,1079
Manual,5,TPC_cov,1709100852,6525
Manual,5,leaves_size,1709100935,49
Manual,5,SM_num,1709100935,1079
Manual,5,TPC_cov,1709100935,6525
Manual,5,leaves_size,1709101186,49
Manual,5,SM_num,1709101186,1079
Manual,5,TPC_cov,1709101186,6525
Manual,5,leaves_size,1709101263,49
Manual,5,SM_num,1709101263,1079
Manual,5,TPC_cov,1709101263,6525
Manual,5,leaves_size,1709101395,49
Manual,5,SM_num,1709101395,1079
Manual,5,TPC_cov,1709101395,6525
Manual,5,leaves_size,1709101398,49
Manual,5,SM_num,1709101398,1079
Manual,5,TPC_cov,1709101398,6525
Manual,5,leaves_size,1709101521,49
Manual,5,SM_num,1709101521,1079
Manual,5,TPC_cov,1709101521,6525
Manual,5,leaves_size,1709101560,49
Manual,5,SM_num,1709101560,1079
Manual,5,TPC_cov,1709101560,6526
Manual,5,leaves_size,1709101692,49
Manual,5,SM_num,1709101692,1079
Manual,5,TPC_cov,1709101692,6526
Manual,5,leaves_size,1709101777,49
Manual,5,SM_num,1709101777,1079
Manual,5,TPC_cov,1709101777,6526
Manual,5,leaves_size,1709101836,49
Manual,5,SM_num,1709101836,1079
Manual,5,TPC_cov,1709101836,6526
Manual,5,leaves_size,1709101937,49
Manual,5,SM_num,1709101937,1079
Manual,5,TPC_cov,1709101937,6526
Manual,5,leaves_size,1709101989,49
Manual,5,SM_num,1709101989,1079
Manual,5,TPC_cov,1709101989,6526
Manual,5,leaves_size,1709102070,49
Manual,5,SM_num,1709102070,1079
Manual,5,TPC_cov,1709102070,6526
Manual,5,leaves_size,1709102120,49
Manual,5,SM_num,1709102120,1079
Manual,5,TPC_cov,1709102120,6526
Manual,5,leaves_size,1709102152,49
Manual,5,SM_num,1709102152,1079
Manual,5,TPC_cov,1709102152,6533
Manual,5,leaves_size,1709102250,49
Manual,5,SM_num,1709102250,1079
Manual,5,TPC_cov,1709102250,6533
Manual,5,leaves_size,1709102400,49
Manual,5,SM_num,1709102400,1079
Manual,5,TPC_cov,1709102400,6533
Manual,5,leaves_size,1709102514,51
Manual,5,SM_num,1709102514,1128
Manual,5,TPC_cov,1709102514,6533
Manual,5,leaves_size,1709102587,52
Manual,5,SM_num,1709102587,1130
Manual,5,TPC_cov,1709102587,6533
Manual,5,leaves_size,1709102592,52
Manual,5,SM_num,1709102592,1130
Manual,5,TPC_cov,1709102592,6533
Manual,5,leaves_size,1709102816,52
Manual,5,SM_num,1709102816,1130
Manual,5,TPC_cov,1709102816,6533
Manual,5,leaves_size,1709102892,52
Manual,5,SM_num,1709102892,1130
Manual,5,TPC_cov,1709102892,6533
Manual,5,leaves_size,1709103264,53
Manual,5,SM_num,1709103264,1132
Manual,5,TPC_cov,1709103264,6533
Manual,5,leaves_size,1709103485,54
Manual,5,SM_num,1709103485,1137
Manual,5,TPC_cov,1709103485,6533
Manual,5,leaves_size,1709103548,54
Manual,5,SM_num,1709103548,1137
Manual,5,TPC_cov,1709103548,6533
Manual,5,leaves_size,1709103933,54
Manual,5,SM_num,1709103933,1137
Manual,5,TPC_cov,1709103933,6533
Manual,5,leaves_size,1709103995,54
Manual,5,SM_num,1709103995,1137
Manual,5,TPC_cov,1709103995,6533
Manual,5,leaves_size,1709104133,54
Manual,5,SM_num,1709104133,1137
Manual,5,TPC_cov,1709104133,6533
Manual,5,leaves_size,1709104312,54
Manual,5,SM_num,1709104312,1137
Manual,5,TPC_cov,1709104312,6533
Manual,5,leaves_size,1709104477,54
Manual,5,SM_num,1709104477,1137
Manual,5,TPC_cov,1709104477,6536
Manual,5,leaves_size,1709104539,54
Manual,5,SM_num,1709104539,1137
Manual,5,TPC_cov,1709104539,6536
Manual,5,leaves_size,1709104718,54
Manual,5,SM_num,1709104718,1137
Manual,5,TPC_cov,1709104718,6536
Manual,5,leaves_size,1709104782,54
Manual,5,SM_num,1709104782,1137
Manual,5,TPC_cov,1709104782,6536
Manual,5,leaves_size,1709104807,54
Manual,5,SM_num,1709104807,1137
Manual,5,TPC_cov,1709104807,6536
Manual,5,leaves_size,1709104812,54
Manual,5,SM_num,1709104812,1137
Manual,5,TPC_cov,1709104812,6536
Manual,5,leaves_size,1709104932,54
Manual,5,SM_num,1709104932,1137
Manual,5,TPC_cov,1709104932,6545
Manual,5,leaves_size,1709104942,54
Manual,5,SM_num,1709104942,1137
Manual,5,TPC_cov,1709104942,6546
Manual,5,leaves_size,1709104961,54
Manual,5,SM_num,1709104961,1137
Manual,5,TPC_cov,1709104961,6546
Manual,5,leaves_size,1709105060,54
Manual,5,SM_num,1709105060,1137
Manual,5,TPC_cov,1709105060,6546
Manual,5,leaves_size,1709105121,54
Manual,5,SM_num,1709105121,1137
Manual,5,TPC_cov,1709105121,6546
Manual,5,leaves_size,1709105222,54
Manual,5,SM_num,1709105222,1137
Manual,5,TPC_cov,1709105222,6546
Manual,5,leaves_size,1709105222,54
Manual,5,SM_num,1709105222,1137
Manual,5,TPC_cov,1709105222,6546
Manual,5,leaves_size,1709105270,54
Manual,5,SM_num,1709105270,1137
Manual,5,TPC_cov,1709105270,6546
Manual,5,leaves_size,1709105313,54
Manual,5,SM_num,1709105313,1137
Manual,5,TPC_cov,1709105313,6546
Manual,5,leaves_size,1709105501,55
Manual,5,SM_num,1709105501,1141
Manual,5,TPC_cov,1709105501,6546
Manual,5,leaves_size,1709105577,55
Manual,5,SM_num,1709105577,1141
Manual,5,TPC_cov,1709105577,6546
Manual,5,leaves_size,1709105651,55
Manual,5,SM_num,1709105651,1141
Manual,5,TPC_cov,1709105651,6546
Manual,5,leaves_size,1709105657,56
Manual,5,SM_num,1709105657,1192
Manual,5,TPC_cov,1709105657,6546
Manual,5,leaves_size,1709105788,56
Manual,5,SM_num,1709105788,1192
Manual,5,TPC_cov,1709105788,6546
Manual,5,leaves_size,1709105890,56
Manual,5,SM_num,1709105890,1192
Manual,5,TPC_cov,1709105890,6546
Manual,5,leaves_size,1709105902,56
Manual,5,SM_num,1709105902,1192
Manual,5,TPC_cov,1709105902,6546
Manual,5,leaves_size,1709105921,56
Manual,5,SM_num,1709105921,1192
Manual,5,TPC_cov,1709105921,6546
Manual,5,leaves_size,1709105999,56
Manual,5,SM_num,1709105999,1192
Manual,5,TPC_cov,1709105999,6546
Manual,5,leaves_size,1709106117,56
Manual,5,SM_num,1709106117,1192
Manual,5,TPC_cov,1709106117,6546
Manual,5,leaves_size,1709106134,56
Manual,5,SM_num,1709106134,1192
Manual,5,TPC_cov,1709106134,6546
Manual,5,leaves_size,1709106216,56
Manual,5,SM_num,1709106216,1192
Manual,5,TPC_cov,1709106216,6546
Manual,5,leaves_size,1709106275,56
Manual,5,SM_num,1709106275,1192
Manual,5,TPC_cov,1709106275,6546
Manual,5,leaves_size,1709106326,56
Manual,5,SM_num,1709106326,1192
Manual,5,TPC_cov,1709106326,6546
Manual,5,leaves_size,1709106550,56
Manual,5,SM_num,1709106550,1192
Manual,5,TPC_cov,1709106550,6546
Manual,5,leaves_size,1709106563,56
Manual,5,SM_num,1709106563,1192
Manual,5,TPC_cov,1709106563,6546
Manual,5,leaves_size,1709106565,56
Manual,5,SM_num,1709106565,1192
Manual,5,TPC_cov,1709106565,6546
Manual,5,leaves_size,1709106776,56
Manual,5,SM_num,1709106776,1192
Manual,5,TPC_cov,1709106776,6546
Manual,5,leaves_size,1709107041,56
Manual,5,SM_num,1709107041,1192
Manual,5,TPC_cov,1709107041,6549
Manual,5,leaves_size,1709107088,56
Manual,5,SM_num,1709107088,1192
Manual,5,TPC_cov,1709107088,6549
Manual,5,leaves_size,1709107148,56
Manual,5,SM_num,1709107148,1192
Manual,5,TPC_cov,1709107148,6549
Manual,5,leaves_size,1709107528,56
Manual,5,SM_num,1709107528,1192
Manual,5,TPC_cov,1709107528,6549
Manual,5,leaves_size,1709107627,56
Manual,5,SM_num,1709107627,1192
Manual,5,TPC_cov,1709107627,6549
Manual,5,leaves_size,1709107801,56
Manual,5,SM_num,1709107801,1192
Manual,5,TPC_cov,1709107801,6549
Manual,5,leaves_size,1709107906,56
Manual,5,SM_num,1709107906,1192
Manual,5,TPC_cov,1709107906,6549
Manual,5,leaves_size,1709107919,56
Manual,5,SM_num,1709107919,1192
Manual,5,TPC_cov,1709107919,6549
Manual,5,leaves_size,1709107928,56
Manual,5,SM_num,1709107928,1192
Manual,5,TPC_cov,1709107928,6549
Manual,5,leaves_size,1709107944,56
Manual,5,SM_num,1709107944,1192
Manual,5,TPC_cov,1709107944,6549
Manual,5,leaves_size,1709107981,56
Manual,5,SM_num,1709107981,1192
Manual,5,TPC_cov,1709107981,6549
Manual,5,leaves_size,1709107991,56
Manual,5,SM_num,1709107991,1192
Manual,5,TPC_cov,1709107991,6549
Manual,5,leaves_size,1709108008,56
Manual,5,SM_num,1709108008,1192
Manual,5,TPC_cov,1709108008,6549
Manual,5,leaves_size,1709108020,56
Manual,5,SM_num,1709108020,1192
Manual,5,TPC_cov,1709108020,6549
Manual,5,leaves_size,1709108025,56
Manual,5,SM_num,1709108025,1192
Manual,5,TPC_cov,1709108025,6549
Manual,5,leaves_size,1709108026,56
Manual,5,SM_num,1709108026,1192
Manual,5,TPC_cov,1709108026,6549
Manual,5,leaves_size,1709108048,56
Manual,5,SM_num,1709108048,1192
Manual,5,TPC_cov,1709108048,6549
Manual,5,leaves_size,1709108068,56
Manual,5,SM_num,1709108068,1192
Manual,5,TPC_cov,1709108068,6549
Manual,5,leaves_size,1709108129,56
Manual,5,SM_num,1709108129,1192
Manual,5,TPC_cov,1709108129,6549
Manual,5,leaves_size,1709108155,56
Manual,5,SM_num,1709108155,1192
Manual,5,TPC_cov,1709108155,6549
Manual,5,leaves_size,1709108246,56
Manual,5,SM_num,1709108246,1192
Manual,5,TPC_cov,1709108246,6549
Manual,5,leaves_size,1709108330,56
Manual,5,SM_num,1709108330,1192
Manual,5,TPC_cov,1709108330,6549
Manual,5,leaves_size,1709108355,56
Manual,5,SM_num,1709108355,1192
Manual,5,TPC_cov,1709108355,6549
Manual,5,leaves_size,1709108389,56
Manual,5,SM_num,1709108389,1192
Manual,5,TPC_cov,1709108389,6549
Manual,5,leaves_size,1709108393,56
Manual,5,SM_num,1709108393,1192
Manual,5,TPC_cov,1709108393,6549
Manual,5,leaves_size,1709108570,56
Manual,5,SM_num,1709108570,1192
Manual,5,TPC_cov,1709108570,6549
Manual,5,leaves_size,1709108968,56
Manual,5,SM_num,1709108968,1192
Manual,5,TPC_cov,1709108968,6549
Manual,5,leaves_size,1709108976,56
Manual,5,SM_num,1709108976,1192
Manual,5,TPC_cov,1709108976,6549
Manual,5,leaves_size,1709109079,56
Manual,5,SM_num,1709109079,1192
Manual,5,TPC_cov,1709109079,6549
Manual,5,leaves_size,1709109298,56
Manual,5,SM_num,1709109298,1192
Manual,5,TPC_cov,1709109298,6549
Manual,5,leaves_size,1709109333,56
Manual,5,SM_num,1709109333,1192
Manual,5,TPC_cov,1709109333,6549
Manual,5,leaves_size,1709109361,56
Manual,5,SM_num,1709109361,1192
Manual,5,TPC_cov,1709109361,6549
Manual,5,leaves_size,1709109451,56
Manual,5,SM_num,1709109451,1192
Manual,5,TPC_cov,1709109451,6549
Manual,5,leaves_size,1709109456,56
Manual,5,SM_num,1709109456,1192
Manual,5,TPC_cov,1709109456,6549
Manual,5,leaves_size,1709109479,56
Manual,5,SM_num,1709109479,1192
Manual,5,TPC_cov,1709109479,6549
Manual,5,leaves_size,1709109513,56
Manual,5,SM_num,1709109513,1192
Manual,5,TPC_cov,1709109513,6549
Manual,5,leaves_size,1709109520,57
Manual,5,SM_num,1709109520,1196
Manual,5,TPC_cov,1709109520,6549
Manual,5,leaves_size,1709109576,57
Manual,5,SM_num,1709109576,1196
Manual,5,TPC_cov,1709109576,6549
Manual,5,leaves_size,1709109653,57
Manual,5,SM_num,1709109653,1196
Manual,5,TPC_cov,1709109653,6549
Manual,5,leaves_size,1709109698,57
Manual,5,SM_num,1709109698,1196
Manual,5,TPC_cov,1709109698,6549
Manual,5,leaves_size,1709109707,57
Manual,5,SM_num,1709109707,1196
Manual,5,TPC_cov,1709109707,6549
Manual,5,leaves_size,1709109739,58
Manual,5,SM_num,1709109739,1206
Manual,5,TPC_cov,1709109739,6549
Manual,5,leaves_size,1709109760,59
Manual,5,SM_num,1709109760,1213
Manual,5,TPC_cov,1709109760,6549
Manual,5,leaves_size,1709109938,59
Manual,5,SM_num,1709109938,1213
