seed_type,run,scov_type,time,scov
Manual,3,leaves_size,1699235762,23
Manual,3,SM_num,1699235762,615
Manual,3,TPC_cov,1699235762,6001
Manual,3,leaves_size,1699235765,23
Manual,3,SM_num,1699235765,615
Manual,3,TPC_cov,1699235765,6001
Manual,3,leaves_size,1699235770,23
Manual,3,SM_num,1699235770,615
Manual,3,TPC_cov,1699235770,6001
Manual,3,leaves_size,1699235775,23
Manual,3,SM_num,1699235775,615
Manual,3,TPC_cov,1699235775,6001
Manual,3,leaves_size,1699235778,23
Manual,3,SM_num,1699235778,615
Manual,3,TPC_cov,1699235778,6001
Manual,3,leaves_size,1699235781,23
Manual,3,SM_num,1699235781,615
Manual,3,TPC_cov,1699235781,6001
Manual,3,leaves_size,1699235782,23
Manual,3,SM_num,1699235782,615
Manual,3,TPC_cov,1699235782,6001
Manual,3,leaves_size,1699235788,23
Manual,3,SM_num,1699235788,615
Manual,3,TPC_cov,1699235788,6001
Manual,3,leaves_size,1699235793,23
Manual,3,SM_num,1699235793,615
Manual,3,TPC_cov,1699235793,6001
Manual,3,leaves_size,1699235800,23
Manual,3,SM_num,1699235800,615
Manual,3,TPC_cov,1699235800,6001
Manual,3,leaves_size,1699235815,23
Manual,3,SM_num,1699235815,615
Manual,3,TPC_cov,1699235815,6002
Manual,3,leaves_size,1699235824,23
Manual,3,SM_num,1699235824,615
Manual,3,TPC_cov,1699235824,6002
Manual,3,leaves_size,1699235827,23
Manual,3,SM_num,1699235827,615
Manual,3,TPC_cov,1699235827,6002
Manual,3,leaves_size,1699235827,23
Manual,3,SM_num,1699235827,615
Manual,3,TPC_cov,1699235827,6004
Manual,3,leaves_size,1699235829,23
Manual,3,SM_num,1699235829,615
Manual,3,TPC_cov,1699235829,6004
Manual,3,leaves_size,1699235834,23
Manual,3,SM_num,1699235834,615
Manual,3,TPC_cov,1699235834,6004
Manual,3,leaves_size,1699235835,23
Manual,3,SM_num,1699235835,615
Manual,3,TPC_cov,1699235835,6004
Manual,3,leaves_size,1699235847,23
Manual,3,SM_num,1699235847,615
Manual,3,TPC_cov,1699235847,6004
Manual,3,leaves_size,1699235847,23
Manual,3,SM_num,1699235847,615
Manual,3,TPC_cov,1699235847,6004
Manual,3,leaves_size,1699235849,23
Manual,3,SM_num,1699235849,615
Manual,3,TPC_cov,1699235849,6004
Manual,3,leaves_size,1699235868,23
Manual,3,SM_num,1699235868,615
Manual,3,TPC_cov,1699235868,6004
Manual,3,leaves_size,1699235877,23
Manual,3,SM_num,1699235877,615
Manual,3,TPC_cov,1699235877,6011
Manual,3,leaves_size,1699235878,23
Manual,3,SM_num,1699235878,615
Manual,3,TPC_cov,1699235878,6011
Manual,3,leaves_size,1699235883,23
Manual,3,SM_num,1699235883,615
Manual,3,TPC_cov,1699235883,6011
Manual,3,leaves_size,1699235886,23
Manual,3,SM_num,1699235886,615
Manual,3,TPC_cov,1699235886,6011
Manual,3,leaves_size,1699235887,23
Manual,3,SM_num,1699235887,615
Manual,3,TPC_cov,1699235887,6011
Manual,3,leaves_size,1699235892,23
Manual,3,SM_num,1699235892,615
Manual,3,TPC_cov,1699235892,6060
Manual,3,leaves_size,1699235910,23
Manual,3,SM_num,1699235910,615
Manual,3,TPC_cov,1699235910,6060
Manual,3,leaves_size,1699235912,23
Manual,3,SM_num,1699235912,615
Manual,3,TPC_cov,1699235912,6060
Manual,3,leaves_size,1699235926,23
Manual,3,SM_num,1699235926,615
Manual,3,TPC_cov,1699235926,6061
Manual,3,leaves_size,1699235930,23
Manual,3,SM_num,1699235930,615
Manual,3,TPC_cov,1699235930,6064
Manual,3,leaves_size,1699235939,23
Manual,3,SM_num,1699235939,615
Manual,3,TPC_cov,1699235939,6064
Manual,3,leaves_size,1699235945,23
Manual,3,SM_num,1699235945,615
Manual,3,TPC_cov,1699235945,6064
Manual,3,leaves_size,1699235950,23
Manual,3,SM_num,1699235950,615
Manual,3,TPC_cov,1699235950,6064
Manual,3,leaves_size,1699235956,23
Manual,3,SM_num,1699235956,615
Manual,3,TPC_cov,1699235956,6064
Manual,3,leaves_size,1699235965,23
Manual,3,SM_num,1699235965,615
Manual,3,TPC_cov,1699235965,6064
Manual,3,leaves_size,1699235966,23
Manual,3,SM_num,1699235966,615
Manual,3,TPC_cov,1699235966,6064
Manual,3,leaves_size,1699235974,23
Manual,3,SM_num,1699235974,615
Manual,3,TPC_cov,1699235974,6064
Manual,3,leaves_size,1699235977,23
Manual,3,SM_num,1699235977,615
Manual,3,TPC_cov,1699235977,6064
Manual,3,leaves_size,1699235981,23
Manual,3,SM_num,1699235981,615
Manual,3,TPC_cov,1699235981,6064
Manual,3,leaves_size,1699235994,23
Manual,3,SM_num,1699235994,615
Manual,3,TPC_cov,1699235994,6064
Manual,3,leaves_size,1699235995,23
Manual,3,SM_num,1699235995,615
Manual,3,TPC_cov,1699235995,6064
Manual,3,leaves_size,1699236013,23
Manual,3,SM_num,1699236013,615
Manual,3,TPC_cov,1699236013,6064
Manual,3,leaves_size,1699236014,23
Manual,3,SM_num,1699236014,615
Manual,3,TPC_cov,1699236014,6064
Manual,3,leaves_size,1699236016,23
Manual,3,SM_num,1699236016,615
Manual,3,TPC_cov,1699236016,6064
Manual,3,leaves_size,1699236018,23
Manual,3,SM_num,1699236018,615
Manual,3,TPC_cov,1699236018,6064
Manual,3,leaves_size,1699236020,24
Manual,3,SM_num,1699236020,664
Manual,3,TPC_cov,1699236020,6064
Manual,3,leaves_size,1699236035,24
Manual,3,SM_num,1699236035,664
Manual,3,TPC_cov,1699236035,6064
Manual,3,leaves_size,1699236037,24
Manual,3,SM_num,1699236037,664
Manual,3,TPC_cov,1699236037,6065
Manual,3,leaves_size,1699236040,24
Manual,3,SM_num,1699236040,664
Manual,3,TPC_cov,1699236040,6065
Manual,3,leaves_size,1699236042,24
Manual,3,SM_num,1699236042,664
Manual,3,TPC_cov,1699236042,6065
Manual,3,leaves_size,1699236043,24
Manual,3,SM_num,1699236043,664
Manual,3,TPC_cov,1699236043,6065
Manual,3,leaves_size,1699236046,24
Manual,3,SM_num,1699236046,664
Manual,3,TPC_cov,1699236046,6065
Manual,3,leaves_size,1699236055,24
Manual,3,SM_num,1699236055,664
Manual,3,TPC_cov,1699236055,6065
Manual,3,leaves_size,1699236060,24
Manual,3,SM_num,1699236060,664
Manual,3,TPC_cov,1699236060,6065
Manual,3,leaves_size,1699236063,24
Manual,3,SM_num,1699236063,664
Manual,3,TPC_cov,1699236063,6065
Manual,3,leaves_size,1699236065,24
Manual,3,SM_num,1699236065,664
Manual,3,TPC_cov,1699236065,6065
Manual,3,leaves_size,1699236068,24
Manual,3,SM_num,1699236068,664
Manual,3,TPC_cov,1699236068,6065
Manual,3,leaves_size,1699236077,24
Manual,3,SM_num,1699236077,664
Manual,3,TPC_cov,1699236077,6065
Manual,3,leaves_size,1699236080,24
Manual,3,SM_num,1699236080,664
Manual,3,TPC_cov,1699236080,6065
Manual,3,leaves_size,1699236082,24
Manual,3,SM_num,1699236082,664
Manual,3,TPC_cov,1699236082,6065
Manual,3,leaves_size,1699236082,24
Manual,3,SM_num,1699236082,664
Manual,3,TPC_cov,1699236082,6065
Manual,3,leaves_size,1699236082,24
Manual,3,SM_num,1699236082,664
Manual,3,TPC_cov,1699236082,6065
Manual,3,leaves_size,1699236096,24
Manual,3,SM_num,1699236096,664
Manual,3,TPC_cov,1699236096,6065
Manual,3,leaves_size,1699236104,24
Manual,3,SM_num,1699236104,664
Manual,3,TPC_cov,1699236104,6065
Manual,3,leaves_size,1699236115,24
Manual,3,SM_num,1699236115,664
Manual,3,TPC_cov,1699236115,6065
Manual,3,leaves_size,1699236120,24
Manual,3,SM_num,1699236120,664
Manual,3,TPC_cov,1699236120,6065
Manual,3,leaves_size,1699236120,24
Manual,3,SM_num,1699236120,664
Manual,3,TPC_cov,1699236120,6065
Manual,3,leaves_size,1699236136,24
Manual,3,SM_num,1699236136,664
Manual,3,TPC_cov,1699236136,6065
Manual,3,leaves_size,1699236179,24
Manual,3,SM_num,1699236179,664
Manual,3,TPC_cov,1699236179,6065
Manual,3,leaves_size,1699236183,24
Manual,3,SM_num,1699236183,664
Manual,3,TPC_cov,1699236183,6065
Manual,3,leaves_size,1699236193,24
Manual,3,SM_num,1699236193,664
Manual,3,TPC_cov,1699236193,6065
Manual,3,leaves_size,1699236214,24
Manual,3,SM_num,1699236214,664
Manual,3,TPC_cov,1699236214,6065
Manual,3,leaves_size,1699236217,24
Manual,3,SM_num,1699236217,664
Manual,3,TPC_cov,1699236217,6065
Manual,3,leaves_size,1699236221,24
Manual,3,SM_num,1699236221,664
Manual,3,TPC_cov,1699236221,6065
Manual,3,leaves_size,1699236235,24
Manual,3,SM_num,1699236235,664
Manual,3,TPC_cov,1699236235,6065
Manual,3,leaves_size,1699236236,24
Manual,3,SM_num,1699236236,664
Manual,3,TPC_cov,1699236236,6065
Manual,3,leaves_size,1699236241,24
Manual,3,SM_num,1699236241,664
Manual,3,TPC_cov,1699236241,6065
Manual,3,leaves_size,1699236243,24
Manual,3,SM_num,1699236243,664
Manual,3,TPC_cov,1699236243,6076
Manual,3,leaves_size,1699236245,24
Manual,3,SM_num,1699236245,664
Manual,3,TPC_cov,1699236245,6077
Manual,3,leaves_size,1699236256,24
Manual,3,SM_num,1699236256,664
Manual,3,TPC_cov,1699236256,6077
Manual,3,leaves_size,1699236256,24
Manual,3,SM_num,1699236256,664
Manual,3,TPC_cov,1699236256,6077
Manual,3,leaves_size,1699236262,24
Manual,3,SM_num,1699236262,664
Manual,3,TPC_cov,1699236262,6077
Manual,3,leaves_size,1699236277,24
Manual,3,SM_num,1699236277,664
Manual,3,TPC_cov,1699236277,6077
Manual,3,leaves_size,1699236283,24
Manual,3,SM_num,1699236283,664
Manual,3,TPC_cov,1699236283,6078
Manual,3,leaves_size,1699236293,24
Manual,3,SM_num,1699236293,664
Manual,3,TPC_cov,1699236293,6078
Manual,3,leaves_size,1699236294,24
Manual,3,SM_num,1699236294,664
Manual,3,TPC_cov,1699236294,6078
Manual,3,leaves_size,1699236298,24
Manual,3,SM_num,1699236298,664
Manual,3,TPC_cov,1699236298,6078
Manual,3,leaves_size,1699236301,24
Manual,3,SM_num,1699236301,664
Manual,3,TPC_cov,1699236301,6078
Manual,3,leaves_size,1699236306,25
Manual,3,SM_num,1699236306,703
Manual,3,TPC_cov,1699236306,6078
Manual,3,leaves_size,1699236315,25
Manual,3,SM_num,1699236315,703
Manual,3,TPC_cov,1699236315,6078
Manual,3,leaves_size,1699236318,25
Manual,3,SM_num,1699236318,703
Manual,3,TPC_cov,1699236318,6080
Manual,3,leaves_size,1699236325,25
Manual,3,SM_num,1699236325,703
Manual,3,TPC_cov,1699236325,6080
Manual,3,leaves_size,1699236325,25
Manual,3,SM_num,1699236325,703
Manual,3,TPC_cov,1699236325,6080
Manual,3,leaves_size,1699236339,25
Manual,3,SM_num,1699236339,703
Manual,3,TPC_cov,1699236339,6080
Manual,3,leaves_size,1699236340,25
Manual,3,SM_num,1699236340,703
Manual,3,TPC_cov,1699236340,6080
Manual,3,leaves_size,1699236342,25
Manual,3,SM_num,1699236342,703
Manual,3,TPC_cov,1699236342,6080
Manual,3,leaves_size,1699236343,25
Manual,3,SM_num,1699236343,703
Manual,3,TPC_cov,1699236343,6080
Manual,3,leaves_size,1699236346,25
Manual,3,SM_num,1699236346,703
Manual,3,TPC_cov,1699236346,6080
Manual,3,leaves_size,1699236347,25
Manual,3,SM_num,1699236347,703
Manual,3,TPC_cov,1699236347,6080
Manual,3,leaves_size,1699236355,25
Manual,3,SM_num,1699236355,703
Manual,3,TPC_cov,1699236355,6080
Manual,3,leaves_size,1699236355,25
Manual,3,SM_num,1699236355,703
Manual,3,TPC_cov,1699236355,6080
Manual,3,leaves_size,1699236361,25
Manual,3,SM_num,1699236361,703
Manual,3,TPC_cov,1699236361,6080
Manual,3,leaves_size,1699236393,25
Manual,3,SM_num,1699236393,703
Manual,3,TPC_cov,1699236393,6080
Manual,3,leaves_size,1699236401,25
Manual,3,SM_num,1699236401,703
Manual,3,TPC_cov,1699236401,6080
Manual,3,leaves_size,1699236411,25
Manual,3,SM_num,1699236411,703
Manual,3,TPC_cov,1699236411,6080
Manual,3,leaves_size,1699236434,25
Manual,3,SM_num,1699236434,703
Manual,3,TPC_cov,1699236434,6080
Manual,3,leaves_size,1699236436,25
Manual,3,SM_num,1699236436,703
Manual,3,TPC_cov,1699236436,6080
Manual,3,leaves_size,1699236442,25
Manual,3,SM_num,1699236442,703
Manual,3,TPC_cov,1699236442,6080
Manual,3,leaves_size,1699236459,25
Manual,3,SM_num,1699236459,703
Manual,3,TPC_cov,1699236459,6080
Manual,3,leaves_size,1699236460,25
Manual,3,SM_num,1699236460,703
Manual,3,TPC_cov,1699236460,6080
Manual,3,leaves_size,1699236470,25
Manual,3,SM_num,1699236470,703
Manual,3,TPC_cov,1699236470,6080
Manual,3,leaves_size,1699236475,25
Manual,3,SM_num,1699236475,703
Manual,3,TPC_cov,1699236475,6080
Manual,3,leaves_size,1699236500,25
Manual,3,SM_num,1699236500,703
Manual,3,TPC_cov,1699236500,6081
Manual,3,leaves_size,1699236517,25
Manual,3,SM_num,1699236517,703
Manual,3,TPC_cov,1699236517,6082
Manual,3,leaves_size,1699236522,25
Manual,3,SM_num,1699236522,703
Manual,3,TPC_cov,1699236522,6082
Manual,3,leaves_size,1699236526,25
Manual,3,SM_num,1699236526,703
Manual,3,TPC_cov,1699236526,6082
Manual,3,leaves_size,1699236527,25
Manual,3,SM_num,1699236527,703
Manual,3,TPC_cov,1699236527,6083
Manual,3,leaves_size,1699236530,25
Manual,3,SM_num,1699236530,703
Manual,3,TPC_cov,1699236530,6083
Manual,3,leaves_size,1699236537,25
Manual,3,SM_num,1699236537,703
Manual,3,TPC_cov,1699236537,6083
Manual,3,leaves_size,1699236539,25
Manual,3,SM_num,1699236539,703
Manual,3,TPC_cov,1699236539,6083
Manual,3,leaves_size,1699236562,25
Manual,3,SM_num,1699236562,703
Manual,3,TPC_cov,1699236562,6083
Manual,3,leaves_size,1699236570,25
Manual,3,SM_num,1699236570,703
Manual,3,TPC_cov,1699236570,6088
Manual,3,leaves_size,1699236583,25
Manual,3,SM_num,1699236583,703
Manual,3,TPC_cov,1699236583,6088
Manual,3,leaves_size,1699236584,25
Manual,3,SM_num,1699236584,703
Manual,3,TPC_cov,1699236584,6088
Manual,3,leaves_size,1699236593,25
Manual,3,SM_num,1699236593,703
Manual,3,TPC_cov,1699236593,6088
Manual,3,leaves_size,1699236604,26
Manual,3,SM_num,1699236604,721
Manual,3,TPC_cov,1699236604,6123
Manual,3,leaves_size,1699236606,26
Manual,3,SM_num,1699236606,721
Manual,3,TPC_cov,1699236606,6123
Manual,3,leaves_size,1699236608,26
Manual,3,SM_num,1699236608,721
Manual,3,TPC_cov,1699236608,6123
Manual,3,leaves_size,1699236610,26
Manual,3,SM_num,1699236610,721
Manual,3,TPC_cov,1699236610,6123
Manual,3,leaves_size,1699236617,26
Manual,3,SM_num,1699236617,721
Manual,3,TPC_cov,1699236617,6123
Manual,3,leaves_size,1699236618,26
Manual,3,SM_num,1699236618,721
Manual,3,TPC_cov,1699236618,6123
Manual,3,leaves_size,1699236620,26
Manual,3,SM_num,1699236620,721
Manual,3,TPC_cov,1699236620,6128
Manual,3,leaves_size,1699236627,26
Manual,3,SM_num,1699236627,721
Manual,3,TPC_cov,1699236627,6128
Manual,3,leaves_size,1699236630,26
Manual,3,SM_num,1699236630,721
Manual,3,TPC_cov,1699236630,6128
Manual,3,leaves_size,1699236633,27
Manual,3,SM_num,1699236633,727
Manual,3,TPC_cov,1699236633,6128
Manual,3,leaves_size,1699236667,27
Manual,3,SM_num,1699236667,727
Manual,3,TPC_cov,1699236667,6128
Manual,3,leaves_size,1699236679,27
Manual,3,SM_num,1699236679,727
Manual,3,TPC_cov,1699236679,6128
Manual,3,leaves_size,1699236697,27
Manual,3,SM_num,1699236697,727
Manual,3,TPC_cov,1699236697,6128
Manual,3,leaves_size,1699236701,27
Manual,3,SM_num,1699236701,727
Manual,3,TPC_cov,1699236701,6128
Manual,3,leaves_size,1699236716,27
Manual,3,SM_num,1699236716,727
Manual,3,TPC_cov,1699236716,6128
Manual,3,leaves_size,1699236737,27
Manual,3,SM_num,1699236737,727
Manual,3,TPC_cov,1699236737,6128
Manual,3,leaves_size,1699236739,27
Manual,3,SM_num,1699236739,727
Manual,3,TPC_cov,1699236739,6128
Manual,3,leaves_size,1699236746,27
Manual,3,SM_num,1699236746,727
Manual,3,TPC_cov,1699236746,6128
Manual,3,leaves_size,1699236751,27
Manual,3,SM_num,1699236751,727
Manual,3,TPC_cov,1699236751,6129
Manual,3,leaves_size,1699236756,27
Manual,3,SM_num,1699236756,727
Manual,3,TPC_cov,1699236756,6134
Manual,3,leaves_size,1699236767,27
Manual,3,SM_num,1699236767,727
Manual,3,TPC_cov,1699236767,6134
Manual,3,leaves_size,1699236780,27
Manual,3,SM_num,1699236780,727
Manual,3,TPC_cov,1699236780,6134
Manual,3,leaves_size,1699236782,27
Manual,3,SM_num,1699236782,727
Manual,3,TPC_cov,1699236782,6134
Manual,3,leaves_size,1699236788,27
Manual,3,SM_num,1699236788,727
Manual,3,TPC_cov,1699236788,6136
Manual,3,leaves_size,1699236791,27
Manual,3,SM_num,1699236791,727
Manual,3,TPC_cov,1699236791,6137
Manual,3,leaves_size,1699236792,27
Manual,3,SM_num,1699236792,727
Manual,3,TPC_cov,1699236792,6137
Manual,3,leaves_size,1699236798,27
Manual,3,SM_num,1699236798,727
Manual,3,TPC_cov,1699236798,6137
Manual,3,leaves_size,1699236799,27
Manual,3,SM_num,1699236799,727
Manual,3,TPC_cov,1699236799,6137
Manual,3,leaves_size,1699236812,27
Manual,3,SM_num,1699236812,727
Manual,3,TPC_cov,1699236812,6139
Manual,3,leaves_size,1699236823,27
Manual,3,SM_num,1699236823,727
Manual,3,TPC_cov,1699236823,6139
Manual,3,leaves_size,1699236827,27
Manual,3,SM_num,1699236827,727
Manual,3,TPC_cov,1699236827,6139
Manual,3,leaves_size,1699236828,27
Manual,3,SM_num,1699236828,727
Manual,3,TPC_cov,1699236828,6141
Manual,3,leaves_size,1699236834,27
Manual,3,SM_num,1699236834,727
Manual,3,TPC_cov,1699236834,6141
Manual,3,leaves_size,1699236837,27
Manual,3,SM_num,1699236837,727
Manual,3,TPC_cov,1699236837,6141
Manual,3,leaves_size,1699236842,27
Manual,3,SM_num,1699236842,727
Manual,3,TPC_cov,1699236842,6143
Manual,3,leaves_size,1699236843,27
Manual,3,SM_num,1699236843,727
Manual,3,TPC_cov,1699236843,6144
Manual,3,leaves_size,1699236847,27
Manual,3,SM_num,1699236847,727
Manual,3,TPC_cov,1699236847,6144
Manual,3,leaves_size,1699236872,27
Manual,3,SM_num,1699236872,727
Manual,3,TPC_cov,1699236872,6144
Manual,3,leaves_size,1699236875,27
Manual,3,SM_num,1699236875,727
Manual,3,TPC_cov,1699236875,6144
Manual,3,leaves_size,1699236875,27
Manual,3,SM_num,1699236875,727
Manual,3,TPC_cov,1699236875,6144
Manual,3,leaves_size,1699236876,27
Manual,3,SM_num,1699236876,727
Manual,3,TPC_cov,1699236876,6144
Manual,3,leaves_size,1699236907,27
Manual,3,SM_num,1699236907,727
Manual,3,TPC_cov,1699236907,6144
Manual,3,leaves_size,1699236915,27
Manual,3,SM_num,1699236915,727
Manual,3,TPC_cov,1699236915,6144
Manual,3,leaves_size,1699236934,27
Manual,3,SM_num,1699236934,727
Manual,3,TPC_cov,1699236934,6144
Manual,3,leaves_size,1699236940,27
Manual,3,SM_num,1699236940,727
Manual,3,TPC_cov,1699236940,6147
Manual,3,leaves_size,1699236953,27
Manual,3,SM_num,1699236953,727
Manual,3,TPC_cov,1699236953,6147
Manual,3,leaves_size,1699236954,27
Manual,3,SM_num,1699236954,727
Manual,3,TPC_cov,1699236954,6147
Manual,3,leaves_size,1699236958,27
Manual,3,SM_num,1699236958,727
Manual,3,TPC_cov,1699236958,6147
Manual,3,leaves_size,1699236967,27
Manual,3,SM_num,1699236967,727
Manual,3,TPC_cov,1699236967,6148
Manual,3,leaves_size,1699236975,27
Manual,3,SM_num,1699236975,727
Manual,3,TPC_cov,1699236975,6148
Manual,3,leaves_size,1699236980,27
Manual,3,SM_num,1699236980,727
Manual,3,TPC_cov,1699236980,6148
Manual,3,leaves_size,1699236990,27
Manual,3,SM_num,1699236990,727
Manual,3,TPC_cov,1699236990,6148
Manual,3,leaves_size,1699237010,27
Manual,3,SM_num,1699237010,727
Manual,3,TPC_cov,1699237010,6148
Manual,3,leaves_size,1699237017,27
Manual,3,SM_num,1699237017,727
Manual,3,TPC_cov,1699237017,6148
Manual,3,leaves_size,1699237045,27
Manual,3,SM_num,1699237045,727
Manual,3,TPC_cov,1699237045,6148
Manual,3,leaves_size,1699237058,27
Manual,3,SM_num,1699237058,727
Manual,3,TPC_cov,1699237058,6148
Manual,3,leaves_size,1699237121,27
Manual,3,SM_num,1699237121,727
Manual,3,TPC_cov,1699237121,6148
Manual,3,leaves_size,1699237122,27
Manual,3,SM_num,1699237122,727
Manual,3,TPC_cov,1699237122,6148
Manual,3,leaves_size,1699237135,27
Manual,3,SM_num,1699237135,727
Manual,3,TPC_cov,1699237135,6148
Manual,3,leaves_size,1699237189,27
Manual,3,SM_num,1699237189,727
Manual,3,TPC_cov,1699237189,6148
Manual,3,leaves_size,1699237201,27
Manual,3,SM_num,1699237201,727
Manual,3,TPC_cov,1699237201,6148
Manual,3,leaves_size,1699237219,27
Manual,3,SM_num,1699237219,727
Manual,3,TPC_cov,1699237219,6148
Manual,3,leaves_size,1699237238,27
Manual,3,SM_num,1699237238,727
Manual,3,TPC_cov,1699237238,6148
Manual,3,leaves_size,1699237249,27
Manual,3,SM_num,1699237249,727
Manual,3,TPC_cov,1699237249,6148
Manual,3,leaves_size,1699237257,27
Manual,3,SM_num,1699237257,727
Manual,3,TPC_cov,1699237257,6330
Manual,3,leaves_size,1699237261,27
Manual,3,SM_num,1699237261,727
Manual,3,TPC_cov,1699237261,6385
Manual,3,leaves_size,1699237271,27
Manual,3,SM_num,1699237271,727
Manual,3,TPC_cov,1699237271,6385
Manual,3,leaves_size,1699237292,27
Manual,3,SM_num,1699237292,727
Manual,3,TPC_cov,1699237292,6388
Manual,3,leaves_size,1699237299,27
Manual,3,SM_num,1699237299,727
Manual,3,TPC_cov,1699237299,6388
Manual,3,leaves_size,1699237309,27
Manual,3,SM_num,1699237309,727
Manual,3,TPC_cov,1699237309,6388
Manual,3,leaves_size,1699237309,27
Manual,3,SM_num,1699237309,727
Manual,3,TPC_cov,1699237309,6397
Manual,3,leaves_size,1699237317,27
Manual,3,SM_num,1699237317,727
Manual,3,TPC_cov,1699237317,6397
Manual,3,leaves_size,1699237357,27
Manual,3,SM_num,1699237357,727
Manual,3,TPC_cov,1699237357,6397
Manual,3,leaves_size,1699237403,27
Manual,3,SM_num,1699237403,727
Manual,3,TPC_cov,1699237403,6397
Manual,3,leaves_size,1699237426,27
Manual,3,SM_num,1699237426,727
Manual,3,TPC_cov,1699237426,6397
Manual,3,leaves_size,1699237465,27
Manual,3,SM_num,1699237465,727
Manual,3,TPC_cov,1699237465,6397
Manual,3,leaves_size,1699237468,27
Manual,3,SM_num,1699237468,727
Manual,3,TPC_cov,1699237468,6397
Manual,3,leaves_size,1699237472,27
Manual,3,SM_num,1699237472,727
Manual,3,TPC_cov,1699237472,6397
Manual,3,leaves_size,1699237496,27
Manual,3,SM_num,1699237496,727
Manual,3,TPC_cov,1699237496,6397
Manual,3,leaves_size,1699237506,27
Manual,3,SM_num,1699237506,727
Manual,3,TPC_cov,1699237506,6397
Manual,3,leaves_size,1699237573,27
Manual,3,SM_num,1699237573,727
Manual,3,TPC_cov,1699237573,6397
Manual,3,leaves_size,1699237579,27
Manual,3,SM_num,1699237579,727
Manual,3,TPC_cov,1699237579,6397
Manual,3,leaves_size,1699237582,27
Manual,3,SM_num,1699237582,727
Manual,3,TPC_cov,1699237582,6397
Manual,3,leaves_size,1699237663,27
Manual,3,SM_num,1699237663,727
Manual,3,TPC_cov,1699237663,6397
Manual,3,leaves_size,1699237690,27
Manual,3,SM_num,1699237690,727
Manual,3,TPC_cov,1699237690,6397
Manual,3,leaves_size,1699237694,27
Manual,3,SM_num,1699237694,727
Manual,3,TPC_cov,1699237694,6399
Manual,3,leaves_size,1699237719,27
Manual,3,SM_num,1699237719,727
Manual,3,TPC_cov,1699237719,6399
Manual,3,leaves_size,1699237722,27
Manual,3,SM_num,1699237722,727
