seed_type,run,scov_type,time,scov
SVRM,3,SM_num,1700192951,934
SVRM,3,TPC_cov,1700192951,6278
SVRM,3,leaves_size,1700192953,43
SVRM,3,SM_num,1700192953,934
SVRM,3,TPC_cov,1700192953,6278
SVRM,3,leaves_size,1700192955,43
SVRM,3,SM_num,1700192955,934
SVRM,3,TPC_cov,1700192955,6278
SVRM,3,leaves_size,1700192955,43
SVRM,3,SM_num,1700192955,934
SVRM,3,TPC_cov,1700192955,6278
SVRM,3,leaves_size,1700192958,43
SVRM,3,SM_num,1700192958,934
SVRM,3,TPC_cov,1700192958,6278
SVRM,3,leaves_size,1700192958,43
SVRM,3,SM_num,1700192958,934
SVRM,3,TPC_cov,1700192958,6278
SVRM,3,leaves_size,1700192960,43
SVRM,3,SM_num,1700192960,934
SVRM,3,TPC_cov,1700192960,6278
SVRM,3,leaves_size,1700192961,44
SVRM,3,SM_num,1700192961,951
SVRM,3,TPC_cov,1700192961,6278
SVRM,3,leaves_size,1700192962,44
SVRM,3,SM_num,1700192962,951
SVRM,3,TPC_cov,1700192962,6278
SVRM,3,leaves_size,1700192963,44
SVRM,3,SM_num,1700192963,951
SVRM,3,TPC_cov,1700192963,6278
SVRM,3,leaves_size,1700192966,44
SVRM,3,SM_num,1700192966,951
SVRM,3,TPC_cov,1700192966,6278
SVRM,3,leaves_size,1700192967,44
SVRM,3,SM_num,1700192967,951
SVRM,3,TPC_cov,1700192967,6278
SVRM,3,leaves_size,1700192969,44
SVRM,3,SM_num,1700192969,951
SVRM,3,TPC_cov,1700192969,6278
SVRM,3,leaves_size,1700192971,44
SVRM,3,SM_num,1700192971,951
SVRM,3,TPC_cov,1700192971,6278
SVRM,3,leaves_size,1700192971,44
SVRM,3,SM_num,1700192971,951
SVRM,3,TPC_cov,1700192971,6278
SVRM,3,leaves_size,1700192972,44
SVRM,3,SM_num,1700192972,951
SVRM,3,TPC_cov,1700192972,6278
SVRM,3,leaves_size,1700192972,44
SVRM,3,SM_num,1700192972,951
SVRM,3,TPC_cov,1700192972,6278
SVRM,3,leaves_size,1700192976,44
SVRM,3,SM_num,1700192976,951
SVRM,3,TPC_cov,1700192976,6278
SVRM,3,leaves_size,1700192978,44
SVRM,3,SM_num,1700192978,951
SVRM,3,TPC_cov,1700192978,6278
SVRM,3,leaves_size,1700192979,44
SVRM,3,SM_num,1700192979,951
SVRM,3,TPC_cov,1700192979,6278
SVRM,3,leaves_size,1700192979,44
SVRM,3,SM_num,1700192979,951
SVRM,3,TPC_cov,1700192979,6278
SVRM,3,leaves_size,1700192983,44
SVRM,3,SM_num,1700192983,951
SVRM,3,TPC_cov,1700192983,6278
SVRM,3,leaves_size,1700192984,44
SVRM,3,SM_num,1700192984,951
SVRM,3,TPC_cov,1700192984,6278
SVRM,3,leaves_size,1700192987,44
SVRM,3,SM_num,1700192987,951
SVRM,3,TPC_cov,1700192987,6278
SVRM,3,leaves_size,1700192989,44
SVRM,3,SM_num,1700192989,951
SVRM,3,TPC_cov,1700192989,6278
SVRM,3,leaves_size,1700192990,44
SVRM,3,SM_num,1700192990,951
SVRM,3,TPC_cov,1700192990,6278
SVRM,3,leaves_size,1700192995,45
SVRM,3,SM_num,1700192995,970
SVRM,3,TPC_cov,1700192995,6278
SVRM,3,leaves_size,1700192997,45
SVRM,3,SM_num,1700192997,970
SVRM,3,TPC_cov,1700192997,6278
SVRM,3,leaves_size,1700192998,45
SVRM,3,SM_num,1700192998,970
SVRM,3,TPC_cov,1700192998,6278
SVRM,3,leaves_size,1700192998,45
SVRM,3,SM_num,1700192998,970
SVRM,3,TPC_cov,1700192998,6278
SVRM,3,leaves_size,1700192998,45
SVRM,3,SM_num,1700192998,970
SVRM,3,TPC_cov,1700192998,6278
SVRM,3,leaves_size,1700193002,45
SVRM,3,SM_num,1700193002,970
SVRM,3,TPC_cov,1700193002,6278
SVRM,3,leaves_size,1700193011,45
SVRM,3,SM_num,1700193011,970
SVRM,3,TPC_cov,1700193011,6278
SVRM,3,leaves_size,1700193012,45
SVRM,3,SM_num,1700193012,970
SVRM,3,TPC_cov,1700193012,6278
SVRM,3,leaves_size,1700193013,45
SVRM,3,SM_num,1700193013,970
SVRM,3,TPC_cov,1700193013,6278
SVRM,3,leaves_size,1700193014,45
SVRM,3,SM_num,1700193014,970
SVRM,3,TPC_cov,1700193014,6278
SVRM,3,leaves_size,1700193019,45
SVRM,3,SM_num,1700193019,970
SVRM,3,TPC_cov,1700193019,6278
SVRM,3,leaves_size,1700193020,45
SVRM,3,SM_num,1700193020,970
SVRM,3,TPC_cov,1700193020,6278
SVRM,3,leaves_size,1700193023,45
SVRM,3,SM_num,1700193023,970
SVRM,3,TPC_cov,1700193023,6278
SVRM,3,leaves_size,1700193023,45
SVRM,3,SM_num,1700193023,970
SVRM,3,TPC_cov,1700193023,6278
SVRM,3,leaves_size,1700193023,45
SVRM,3,SM_num,1700193023,970
SVRM,3,TPC_cov,1700193023,6278
SVRM,3,leaves_size,1700193025,45
SVRM,3,SM_num,1700193025,970
SVRM,3,TPC_cov,1700193025,6278
SVRM,3,leaves_size,1700193026,45
SVRM,3,SM_num,1700193026,970
SVRM,3,TPC_cov,1700193026,6278
SVRM,3,leaves_size,1700193028,45
SVRM,3,SM_num,1700193028,970
SVRM,3,TPC_cov,1700193028,6278
SVRM,3,leaves_size,1700193029,45
SVRM,3,SM_num,1700193029,970
SVRM,3,TPC_cov,1700193029,6278
SVRM,3,leaves_size,1700193033,45
SVRM,3,SM_num,1700193033,970
SVRM,3,TPC_cov,1700193033,6278
SVRM,3,leaves_size,1700193042,45
SVRM,3,SM_num,1700193042,970
SVRM,3,TPC_cov,1700193042,6278
SVRM,3,leaves_size,1700193043,45
SVRM,3,SM_num,1700193043,970
SVRM,3,TPC_cov,1700193043,6278
SVRM,3,leaves_size,1700193044,45
SVRM,3,SM_num,1700193044,970
SVRM,3,TPC_cov,1700193044,6278
SVRM,3,leaves_size,1700193046,45
SVRM,3,SM_num,1700193046,970
SVRM,3,TPC_cov,1700193046,6278
SVRM,3,leaves_size,1700193051,45
SVRM,3,SM_num,1700193051,970
SVRM,3,TPC_cov,1700193051,6278
SVRM,3,leaves_size,1700193052,45
SVRM,3,SM_num,1700193052,970
SVRM,3,TPC_cov,1700193052,6278
SVRM,3,leaves_size,1700193052,45
SVRM,3,SM_num,1700193052,970
SVRM,3,TPC_cov,1700193052,6278
SVRM,3,leaves_size,1700193055,45
SVRM,3,SM_num,1700193055,970
SVRM,3,TPC_cov,1700193055,6278
SVRM,3,leaves_size,1700193055,45
SVRM,3,SM_num,1700193055,970
SVRM,3,TPC_cov,1700193055,6278
SVRM,3,leaves_size,1700193059,45
SVRM,3,SM_num,1700193059,970
SVRM,3,TPC_cov,1700193059,6279
SVRM,3,leaves_size,1700193060,45
SVRM,3,SM_num,1700193060,970
SVRM,3,TPC_cov,1700193060,6279
SVRM,3,leaves_size,1700193065,45
SVRM,3,SM_num,1700193065,970
SVRM,3,TPC_cov,1700193065,6279
SVRM,3,leaves_size,1700193068,45
SVRM,3,SM_num,1700193068,970
SVRM,3,TPC_cov,1700193068,6279
SVRM,3,leaves_size,1700193068,45
SVRM,3,SM_num,1700193068,970
SVRM,3,TPC_cov,1700193068,6279
SVRM,3,leaves_size,1700193070,45
SVRM,3,SM_num,1700193070,970
SVRM,3,TPC_cov,1700193070,6279
SVRM,3,leaves_size,1700193071,45
SVRM,3,SM_num,1700193071,970
SVRM,3,TPC_cov,1700193071,6279
SVRM,3,leaves_size,1700193071,45
SVRM,3,SM_num,1700193071,970
SVRM,3,TPC_cov,1700193071,6281
SVRM,3,leaves_size,1700193073,45
SVRM,3,SM_num,1700193073,970
SVRM,3,TPC_cov,1700193073,6281
SVRM,3,leaves_size,1700193075,45
SVRM,3,SM_num,1700193075,970
SVRM,3,TPC_cov,1700193075,6281
SVRM,3,leaves_size,1700193077,45
SVRM,3,SM_num,1700193077,970
SVRM,3,TPC_cov,1700193077,6281
SVRM,3,leaves_size,1700193077,45
SVRM,3,SM_num,1700193077,970
SVRM,3,TPC_cov,1700193077,6281
SVRM,3,leaves_size,1700193078,45
SVRM,3,SM_num,1700193078,970
SVRM,3,TPC_cov,1700193078,6281
SVRM,3,leaves_size,1700193079,45
SVRM,3,SM_num,1700193079,970
SVRM,3,TPC_cov,1700193079,6281
SVRM,3,leaves_size,1700193079,45
SVRM,3,SM_num,1700193079,970
SVRM,3,TPC_cov,1700193079,6281
SVRM,3,leaves_size,1700193081,45
SVRM,3,SM_num,1700193081,970
SVRM,3,TPC_cov,1700193081,6281
SVRM,3,leaves_size,1700193081,45
SVRM,3,SM_num,1700193081,970
SVRM,3,TPC_cov,1700193081,6281
SVRM,3,leaves_size,1700193086,45
SVRM,3,SM_num,1700193086,970
SVRM,3,TPC_cov,1700193086,6281
SVRM,3,leaves_size,1700193088,45
SVRM,3,SM_num,1700193088,970
SVRM,3,TPC_cov,1700193088,6281
SVRM,3,leaves_size,1700193088,45
SVRM,3,SM_num,1700193088,970
SVRM,3,TPC_cov,1700193088,6281
SVRM,3,leaves_size,1700193089,45
SVRM,3,SM_num,1700193089,970
SVRM,3,TPC_cov,1700193089,6282
SVRM,3,leaves_size,1700193090,45
SVRM,3,SM_num,1700193090,970
SVRM,3,TPC_cov,1700193090,6282
SVRM,3,leaves_size,1700193091,45
SVRM,3,SM_num,1700193091,970
SVRM,3,TPC_cov,1700193091,6282
SVRM,3,leaves_size,1700193092,45
SVRM,3,SM_num,1700193092,970
SVRM,3,TPC_cov,1700193092,6282
SVRM,3,leaves_size,1700193093,45
SVRM,3,SM_num,1700193093,970
SVRM,3,TPC_cov,1700193093,6282
SVRM,3,leaves_size,1700193095,45
SVRM,3,SM_num,1700193095,970
SVRM,3,TPC_cov,1700193095,6282
SVRM,3,leaves_size,1700193096,45
SVRM,3,SM_num,1700193096,970
SVRM,3,TPC_cov,1700193096,6282
SVRM,3,leaves_size,1700193098,45
SVRM,3,SM_num,1700193098,970
SVRM,3,TPC_cov,1700193098,6282
SVRM,3,leaves_size,1700193100,45
SVRM,3,SM_num,1700193100,970
SVRM,3,TPC_cov,1700193100,6282
SVRM,3,leaves_size,1700193101,45
SVRM,3,SM_num,1700193101,970
SVRM,3,TPC_cov,1700193101,6282
SVRM,3,leaves_size,1700193101,45
SVRM,3,SM_num,1700193101,970
SVRM,3,TPC_cov,1700193101,6282
SVRM,3,leaves_size,1700193102,45
SVRM,3,SM_num,1700193102,970
SVRM,3,TPC_cov,1700193102,6282
SVRM,3,leaves_size,1700193103,45
SVRM,3,SM_num,1700193103,970
SVRM,3,TPC_cov,1700193103,6282
SVRM,3,leaves_size,1700193103,45
SVRM,3,SM_num,1700193103,970
SVRM,3,TPC_cov,1700193103,6282
SVRM,3,leaves_size,1700193104,45
SVRM,3,SM_num,1700193104,970
SVRM,3,TPC_cov,1700193104,6282
SVRM,3,leaves_size,1700193105,45
SVRM,3,SM_num,1700193105,970
SVRM,3,TPC_cov,1700193105,6282
SVRM,3,leaves_size,1700193105,45
SVRM,3,SM_num,1700193105,970
SVRM,3,TPC_cov,1700193105,6282
SVRM,3,leaves_size,1700193106,45
SVRM,3,SM_num,1700193106,970
SVRM,3,TPC_cov,1700193106,6282
SVRM,3,leaves_size,1700193107,45
SVRM,3,SM_num,1700193107,970
SVRM,3,TPC_cov,1700193107,6282
SVRM,3,leaves_size,1700193108,45
SVRM,3,SM_num,1700193108,970
SVRM,3,TPC_cov,1700193108,6282
SVRM,3,leaves_size,1700193109,45
SVRM,3,SM_num,1700193109,970
SVRM,3,TPC_cov,1700193109,6282
SVRM,3,leaves_size,1700193115,45
SVRM,3,SM_num,1700193115,970
SVRM,3,TPC_cov,1700193115,6282
SVRM,3,leaves_size,1700193115,45
SVRM,3,SM_num,1700193115,970
SVRM,3,TPC_cov,1700193115,6282
SVRM,3,leaves_size,1700193117,45
SVRM,3,SM_num,1700193117,970
SVRM,3,TPC_cov,1700193117,6282
SVRM,3,leaves_size,1700193117,45
SVRM,3,SM_num,1700193117,970
SVRM,3,TPC_cov,1700193117,6282
SVRM,3,leaves_size,1700193117,45
SVRM,3,SM_num,1700193117,970
SVRM,3,TPC_cov,1700193117,6282
SVRM,3,leaves_size,1700193118,45
SVRM,3,SM_num,1700193118,970
SVRM,3,TPC_cov,1700193118,6282
SVRM,3,leaves_size,1700193119,45
SVRM,3,SM_num,1700193119,970
SVRM,3,TPC_cov,1700193119,6282
SVRM,3,leaves_size,1700193122,45
SVRM,3,SM_num,1700193122,970
SVRM,3,TPC_cov,1700193122,6282
SVRM,3,leaves_size,1700193123,45
SVRM,3,SM_num,1700193123,970
SVRM,3,TPC_cov,1700193123,6282
SVRM,3,leaves_size,1700193123,45
SVRM,3,SM_num,1700193123,970
SVRM,3,TPC_cov,1700193123,6282
SVRM,3,leaves_size,1700193128,45
SVRM,3,SM_num,1700193128,970
SVRM,3,TPC_cov,1700193128,6282
SVRM,3,leaves_size,1700193131,45
SVRM,3,SM_num,1700193131,970
SVRM,3,TPC_cov,1700193131,6282
SVRM,3,leaves_size,1700193132,45
SVRM,3,SM_num,1700193132,970
SVRM,3,TPC_cov,1700193132,6282
SVRM,3,leaves_size,1700193132,45
SVRM,3,SM_num,1700193132,970
SVRM,3,TPC_cov,1700193132,6282
SVRM,3,leaves_size,1700193134,45
SVRM,3,SM_num,1700193134,970
SVRM,3,TPC_cov,1700193134,6282
SVRM,3,leaves_size,1700193138,45
SVRM,3,SM_num,1700193138,970
SVRM,3,TPC_cov,1700193138,6282
SVRM,3,leaves_size,1700193139,45
SVRM,3,SM_num,1700193139,970
SVRM,3,TPC_cov,1700193139,6282
SVRM,3,leaves_size,1700193140,45
SVRM,3,SM_num,1700193140,970
SVRM,3,TPC_cov,1700193140,6282
SVRM,3,leaves_size,1700193140,45
SVRM,3,SM_num,1700193140,970
SVRM,3,TPC_cov,1700193140,6282
SVRM,3,leaves_size,1700193141,45
SVRM,3,SM_num,1700193141,970
SVRM,3,TPC_cov,1700193141,6282
SVRM,3,leaves_size,1700193141,45
SVRM,3,SM_num,1700193141,970
SVRM,3,TPC_cov,1700193141,6282
SVRM,3,leaves_size,1700193142,45
SVRM,3,SM_num,1700193142,970
SVRM,3,TPC_cov,1700193142,6282
SVRM,3,leaves_size,1700193144,45
SVRM,3,SM_num,1700193144,970
SVRM,3,TPC_cov,1700193144,6282
SVRM,3,leaves_size,1700193145,45
SVRM,3,SM_num,1700193145,970
SVRM,3,TPC_cov,1700193145,6282
SVRM,3,leaves_size,1700193150,45
SVRM,3,SM_num,1700193150,970
SVRM,3,TPC_cov,1700193150,6282
SVRM,3,leaves_size,1700193150,45
SVRM,3,SM_num,1700193150,970
SVRM,3,TPC_cov,1700193150,6282
SVRM,3,leaves_size,1700193152,45
SVRM,3,SM_num,1700193152,970
SVRM,3,TPC_cov,1700193152,6282
SVRM,3,leaves_size,1700193160,45
SVRM,3,SM_num,1700193160,970
SVRM,3,TPC_cov,1700193160,6282
SVRM,3,leaves_size,1700193162,45
SVRM,3,SM_num,1700193162,970
SVRM,3,TPC_cov,1700193162,6282
SVRM,3,leaves_size,1700193169,45
SVRM,3,SM_num,1700193169,970
SVRM,3,TPC_cov,1700193169,6282
SVRM,3,leaves_size,1700193171,46
SVRM,3,SM_num,1700193171,1021
SVRM,3,TPC_cov,1700193171,6282
SVRM,3,leaves_size,1700193173,46
SVRM,3,SM_num,1700193173,1021
SVRM,3,TPC_cov,1700193173,6282
SVRM,3,leaves_size,1700193175,46
SVRM,3,SM_num,1700193175,1021
SVRM,3,TPC_cov,1700193175,6282
SVRM,3,leaves_size,1700193177,46
SVRM,3,SM_num,1700193177,1021
SVRM,3,TPC_cov,1700193177,6282
SVRM,3,leaves_size,1700193182,46
SVRM,3,SM_num,1700193182,1021
SVRM,3,TPC_cov,1700193182,6282
SVRM,3,leaves_size,1700193186,46
SVRM,3,SM_num,1700193186,1021
SVRM,3,TPC_cov,1700193186,6282
SVRM,3,leaves_size,1700193188,46
SVRM,3,SM_num,1700193188,1021
SVRM,3,TPC_cov,1700193188,6282
SVRM,3,leaves_size,1700193189,46
SVRM,3,SM_num,1700193189,1021
SVRM,3,TPC_cov,1700193189,6282
SVRM,3,leaves_size,1700193193,46
SVRM,3,SM_num,1700193193,1021
SVRM,3,TPC_cov,1700193193,6282
SVRM,3,leaves_size,1700193199,46
SVRM,3,SM_num,1700193199,1021
SVRM,3,TPC_cov,1700193199,6282
SVRM,3,leaves_size,1700193199,46
SVRM,3,SM_num,1700193199,1021
SVRM,3,TPC_cov,1700193199,6282
SVRM,3,leaves_size,1700193202,46
SVRM,3,SM_num,1700193202,1021
SVRM,3,TPC_cov,1700193202,6287
SVRM,3,leaves_size,1700193206,46
SVRM,3,SM_num,1700193206,1021
SVRM,3,TPC_cov,1700193206,6287
SVRM,3,leaves_size,1700193209,46
SVRM,3,SM_num,1700193209,1021
SVRM,3,TPC_cov,1700193209,6287
SVRM,3,leaves_size,1700193209,46
SVRM,3,SM_num,1700193209,1021
SVRM,3,TPC_cov,1700193209,6288
SVRM,3,leaves_size,1700193210,46
SVRM,3,SM_num,1700193210,1021
SVRM,3,TPC_cov,1700193210,6288
SVRM,3,leaves_size,1700193216,46
SVRM,3,SM_num,1700193216,1021
SVRM,3,TPC_cov,1700193216,6288
SVRM,3,leaves_size,1700193222,46
SVRM,3,SM_num,1700193222,1021
SVRM,3,TPC_cov,1700193222,6288
SVRM,3,leaves_size,1700193225,46
SVRM,3,SM_num,1700193225,1021
SVRM,3,TPC_cov,1700193225,6288
SVRM,3,leaves_size,1700193226,47
SVRM,3,SM_num,1700193226,1054
SVRM,3,TPC_cov,1700193226,6288
SVRM,3,leaves_size,1700193228,47
SVRM,3,SM_num,1700193228,1054
SVRM,3,TPC_cov,1700193228,6288
SVRM,3,leaves_size,1700193228,47
SVRM,3,SM_num,1700193228,1054
SVRM,3,TPC_cov,1700193228,6288
SVRM,3,leaves_size,1700193229,47
SVRM,3,SM_num,1700193229,1054
SVRM,3,TPC_cov,1700193229,6288
SVRM,3,leaves_size,1700193232,47
SVRM,3,SM_num,1700193232,1054
SVRM,3,TPC_cov,1700193232,6288
SVRM,3,leaves_size,1700193237,47
SVRM,3,SM_num,1700193237,1054
SVRM,3,TPC_cov,1700193237,6288
SVRM,3,leaves_size,1700193238,47
SVRM,3,SM_num,1700193238,1054
SVRM,3,TPC_cov,1700193238,6288
SVRM,3,leaves_size,1700193243,47
SVRM,3,SM_num,1700193243,1054
SVRM,3,TPC_cov,1700193243,6288
SVRM,3,leaves_size,1700193243,47
SVRM,3,SM_num,1700193243,1054
SVRM,3,TPC_cov,1700193243,6288
SVRM,3,leaves_size,1700193244,47
SVRM,3,SM_num,1700193244,1054
SVRM,3,TPC_cov,1700193244,6288
SVRM,3,leaves_size,1700193245,47
SVRM,3,SM_num,1700193245,1054
SVRM,3,TPC_cov,1700193245,6288
SVRM,3,leaves_size,1700193249,47
SVRM,3,SM_num,1700193249,1054
SVRM,3,TPC_cov,1700193249,6288
SVRM,3,leaves_size,1700193249,47
SVRM,3,SM_num,1700193249,1054
SVRM,3,TPC_cov,1700193249,6288
SVRM,3,leaves_size,1700193249,47
SVRM,3,SM_num,1700193249,1054
SVRM,3,TPC_cov,1700193249,6288
SVRM,3,leaves_size,1700193254,47
SVRM,3,SM_num,1700193254,1054
SVRM,3,TPC_cov,1700193254,6288
SVRM,3,leaves_size,1700193256,47
SVRM,3,SM_num,1700193256,1054
SVRM,3,TPC_cov,1700193256,6288
SVRM,3,leaves_size,1700193256,47
SVRM,3,SM_num,1700193256,1054
SVRM,3,TPC_cov,1700193256,6288
SVRM,3,leaves_size,1700193256,47
SVRM,3,SM_num,1700193256,1054
SVRM,3,TPC_cov,1700193256,6288
SVRM,3,leaves_size,1700193261,47
SVRM,3,SM_num,1700193261,1054
SVRM,3,TPC_cov,1700193261,6288
SVRM,3,leaves_size,1700193263,47
SVRM,3,SM_num,1700193263,1054
SVRM,3,TPC_cov,1700193263,6288
SVRM,3,leaves_size,1700193265,47
SVRM,3,SM_num,1700193265,1054
SVRM,3,TPC_cov,1700193265,6288
SVRM,3,leaves_size,1700193277,47
SVRM,3,SM_num,1700193277,1054
SVRM,3,TPC_cov,1700193277,6288
SVRM,3,leaves_size,1700193279,47
SVRM,3,SM_num,1700193279,1054
SVRM,3,TPC_cov,1700193279,6288
SVRM,3,leaves_size,1700193281,47
SVRM,3,SM_num,1700193281,1054
SVRM,3,TPC_cov,1700193281,6288
SVRM,3,leaves_size,1700193283,47
SVRM,3,SM_num,1700193283,1054
SVRM,3,TPC_cov,1700193283,6288
SVRM,3,leaves_size,1700193284,48
SVRM,3,SM_num,1700193284,1108
SVRM,3,TPC_cov,1700193284,6288
SVRM,3,leaves_size,1700193284,48
SVRM,3,SM_num,1700193284,1108
SVRM,3,TPC_cov,1700193284,6288
SVRM,3,leaves_size,1700193286,48
SVRM,3,SM_num,1700193286,1108
SVRM,3,TPC_cov,1700193286,6288
SVRM,3,leaves_size,1700193286,49
SVRM,3,SM_num,1700193286,1125
SVRM,3,TPC_cov,1700193286,6288
SVRM,3,leaves_size,1700193291,49
SVRM,3,SM_num,1700193291,1125
SVRM,3,TPC_cov,1700193291,6290
SVRM,3,leaves_size,1700193294,49
SVRM,3,SM_num,1700193294,1125
SVRM,3,TPC_cov,1700193294,6290
SVRM,3,leaves_size,1700193296,49
SVRM,3,SM_num,1700193296,1125
SVRM,3,TPC_cov,1700193296,6290
SVRM,3,leaves_size,1700193297,50
SVRM,3,SM_num,1700193297,1158
SVRM,3,TPC_cov,1700193297,6290
SVRM,3,leaves_size,1700193298,50
SVRM,3,SM_num,1700193298,1158
SVRM,3,TPC_cov,1700193298,6290
SVRM,3,leaves_size,1700193302,50
SVRM,3,SM_num,1700193302,1158
SVRM,3,TPC_cov,1700193302,6290
SVRM,3,leaves_size,1700193305,50
SVRM,3,SM_num,1700193305,1158
SVRM,3,TPC_cov,1700193305,6290
SVRM,3,leaves_size,1700193307,50
SVRM,3,SM_num,1700193307,1158
SVRM,3,TPC_cov,1700193307,6290
SVRM,3,leaves_size,1700193308,50
SVRM,3,SM_num,1700193308,1158
SVRM,3,TPC_cov,1700193308,6290
SVRM,3,leaves_size,1700193310,51
SVRM,3,SM_num,1700193310,1207
SVRM,3,TPC_cov,1700193310,6290
SVRM,3,leaves_size,1700193311,51
SVRM,3,SM_num,1700193311,1207
SVRM,3,TPC_cov,1700193311,6290
SVRM,3,leaves_size,1700193311,51
SVRM,3,SM_num,1700193311,1207
SVRM,3,TPC_cov,1700193311,6290
SVRM,3,leaves_size,1700193312,51
SVRM,3,SM_num,1700193312,1207
SVRM,3,TPC_cov,1700193312,6290
SVRM,3,leaves_size,1700193314,51
SVRM,3,SM_num,1700193314,1207
SVRM,3,TPC_cov,1700193314,6290
SVRM,3,leaves_size,1700193321,51
SVRM,3,SM_num,1700193321,1207
SVRM,3,TPC_cov,1700193321,6290
SVRM,3,leaves_size,1700193327,51
SVRM,3,SM_num,1700193327,1207
SVRM,3,TPC_cov,1700193327,6290
SVRM,3,leaves_size,1700193335,51
SVRM,3,SM_num,1700193335,1207
SVRM,3,TPC_cov,1700193335,6290
SVRM,3,leaves_size,1700193341,51
SVRM,3,SM_num,1700193341,1207
SVRM,3,TPC_cov,1700193341,6290
SVRM,3,leaves_size,1700193343,51
SVRM,3,SM_num,1700193343,1207
SVRM,3,TPC_cov,1700193343,6290
SVRM,3,leaves_size,1700193346,51
SVRM,3,SM_num,1700193346,1207
SVRM,3,TPC_cov,1700193346,6290
SVRM,3,leaves_size,1700193348,51
SVRM,3,SM_num,1700193348,1207
SVRM,3,TPC_cov,1700193348,6290
SVRM,3,leaves_size,1700193359,51
SVRM,3,SM_num,1700193359,1207
SVRM,3,TPC_cov,1700193359,6292
SVRM,3,leaves_size,1700193362,51
SVRM,3,SM_num,1700193362,1207
SVRM,3,TPC_cov,1700193362,6292
SVRM,3,leaves_size,1700193365,51
SVRM,3,SM_num,1700193365,1207
SVRM,3,TPC_cov,1700193365,6292
SVRM,3,leaves_size,1700193371,51
SVRM,3,SM_num,1700193371,1207
SVRM,3,TPC_cov,1700193371,6292
SVRM,3,leaves_size,1700193373,51
SVRM,3,SM_num,1700193373,1207
SVRM,3,TPC_cov,1700193373,6292
SVRM,3,leaves_size,1700193373,51
SVRM,3,SM_num,1700193373,1207
SVRM,3,TPC_cov,1700193373,6292
SVRM,3,leaves_size,1700193377,51
SVRM,3,SM_num,1700193377,1207
SVRM,3,TPC_cov,1700193377,6292
SVRM,3,leaves_size,1700193379,51
SVRM,3,SM_num,1700193379,1207
SVRM,3,TPC_cov,1700193379,6292
SVRM,3,leaves_size,1700193379,51
SVRM,3,SM_num,1700193379,1207
SVRM,3,TPC_cov,1700193379,6292
SVRM,3,leaves_size,1700193380,51
SVRM,3,SM_num,1700193380,1207
SVRM,3,TPC_cov,1700193380,6292
SVRM,3,leaves_size,1700193381,51
SVRM,3,SM_num,1700193381,1207
SVRM,3,TPC_cov,1700193381,6292
SVRM,3,leaves_size,1700193388,51
SVRM,3,SM_num,1700193388,1207
SVRM,3,TPC_cov,1700193388,6292
SVRM,3,leaves_size,1700193392,52
SVRM,3,SM_num,1700193392,1226
SVRM,3,TPC_cov,1700193392,6292
SVRM,3,leaves_size,1700193393,52
SVRM,3,SM_num,1700193393,1226
SVRM,3,TPC_cov,1700193393,6292
SVRM,3,leaves_size,1700193395,52
SVRM,3,SM_num,1700193395,1226
SVRM,3,TPC_cov,1700193395,6292
SVRM,3,leaves_size,1700193406,52
SVRM,3,SM_num,1700193406,1226
SVRM,3,TPC_cov,1700193406,6292
SVRM,3,leaves_size,1700193412,52
SVRM,3,SM_num,1700193412,1226
SVRM,3,TPC_cov,1700193412,6292
SVRM,3,leaves_size,1700193413,52
SVRM,3,SM_num,1700193413,1226
SVRM,3,TPC_cov,1700193413,6292
SVRM,3,leaves_size,1700193416,52
SVRM,3,SM_num,1700193416,1226
SVRM,3,TPC_cov,1700193416,6292
SVRM,3,leaves_size,1700193419,52
SVRM,3,SM_num,1700193419,1226
SVRM,3,TPC_cov,1700193419,6292
SVRM,3,leaves_size,1700193420,52
SVRM,3,SM_num,1700193420,1226
SVRM,3,TPC_cov,1700193420,6292
SVRM,3,leaves_size,1700193422,53
SVRM,3,SM_num,1700193422,1245
SVRM,3,TPC_cov,1700193422,6292
SVRM,3,leaves_size,1700193424,53
SVRM,3,SM_num,1700193424,1245
SVRM,3,TPC_cov,1700193424,6292
SVRM,3,leaves_size,1700193428,53
SVRM,3,SM_num,1700193428,1245
SVRM,3,TPC_cov,1700193428,6308
SVRM,3,leaves_size,1700193435,53
SVRM,3,SM_num,1700193435,1245
SVRM,3,TPC_cov,1700193435,6308
SVRM,3,leaves_size,1700193436,53
SVRM,3,SM_num,1700193436,1245
SVRM,3,TPC_cov,1700193436,6308
SVRM,3,leaves_size,1700193440,53
SVRM,3,SM_num,1700193440,1245
SVRM,3,TPC_cov,1700193440,6308
SVRM,3,leaves_size,1700193441,53
SVRM,3,SM_num,1700193441,1245
SVRM,3,TPC_cov,1700193441,6308
SVRM,3,leaves_size,1700193445,53
SVRM,3,SM_num,1700193445,1245
SVRM,3,TPC_cov,1700193445,6309
SVRM,3,leaves_size,1700193447,53
SVRM,3,SM_num,1700193447,1245
SVRM,3,TPC_cov,1700193447,6309
SVRM,3,leaves_size,1700193450,53
SVRM,3,SM_num,1700193450,1245
SVRM,3,TPC_cov,1700193450,6309
SVRM,3,leaves_size,1700193457,53
SVRM,3,SM_num,1700193457,1245
SVRM,3,TPC_cov,1700193457,6309
SVRM,3,leaves_size,1700193463,53
SVRM,3,SM_num,1700193463,1245
