seed_type,run,scov_type,time,scov
Manual,1,TPC_cov,1699235998,6036
Manual,1,leaves_size,1699236001,26
Manual,1,SM_num,1699236001,685
Manual,1,TPC_cov,1699236001,6036
Manual,1,leaves_size,1699236006,26
Manual,1,SM_num,1699236006,685
Manual,1,TPC_cov,1699236006,6036
Manual,1,leaves_size,1699236010,26
Manual,1,SM_num,1699236010,685
Manual,1,TPC_cov,1699236010,6036
Manual,1,leaves_size,1699236019,26
Manual,1,SM_num,1699236019,685
Manual,1,TPC_cov,1699236019,6036
Manual,1,leaves_size,1699236031,26
Manual,1,SM_num,1699236031,685
Manual,1,TPC_cov,1699236031,6036
Manual,1,leaves_size,1699236042,26
Manual,1,SM_num,1699236042,685
Manual,1,TPC_cov,1699236042,6036
Manual,1,leaves_size,1699236054,26
Manual,1,SM_num,1699236054,685
Manual,1,TPC_cov,1699236054,6036
Manual,1,leaves_size,1699236070,26
Manual,1,SM_num,1699236070,685
Manual,1,TPC_cov,1699236070,6036
Manual,1,leaves_size,1699236104,26
Manual,1,SM_num,1699236104,685
Manual,1,TPC_cov,1699236104,6036
Manual,1,leaves_size,1699236104,26
Manual,1,SM_num,1699236104,685
Manual,1,TPC_cov,1699236104,6036
Manual,1,leaves_size,1699236107,26
Manual,1,SM_num,1699236107,685
Manual,1,TPC_cov,1699236107,6036
Manual,1,leaves_size,1699236108,26
Manual,1,SM_num,1699236108,685
Manual,1,TPC_cov,1699236108,6036
Manual,1,leaves_size,1699236118,26
Manual,1,SM_num,1699236118,685
Manual,1,TPC_cov,1699236118,6036
Manual,1,leaves_size,1699236133,26
Manual,1,SM_num,1699236133,685
Manual,1,TPC_cov,1699236133,6036
Manual,1,leaves_size,1699236136,26
Manual,1,SM_num,1699236136,685
Manual,1,TPC_cov,1699236136,6040
Manual,1,leaves_size,1699236190,26
Manual,1,SM_num,1699236190,685
Manual,1,TPC_cov,1699236190,6040
Manual,1,leaves_size,1699236200,26
Manual,1,SM_num,1699236200,685
Manual,1,TPC_cov,1699236200,6040
Manual,1,leaves_size,1699236204,26
Manual,1,SM_num,1699236204,685
Manual,1,TPC_cov,1699236204,6040
Manual,1,leaves_size,1699236207,26
Manual,1,SM_num,1699236207,685
Manual,1,TPC_cov,1699236207,6042
Manual,1,leaves_size,1699236212,26
Manual,1,SM_num,1699236212,685
Manual,1,TPC_cov,1699236212,6047
Manual,1,leaves_size,1699236228,26
Manual,1,SM_num,1699236228,685
Manual,1,TPC_cov,1699236228,6047
Manual,1,leaves_size,1699236231,26
Manual,1,SM_num,1699236231,685
Manual,1,TPC_cov,1699236231,6047
Manual,1,leaves_size,1699236248,26
Manual,1,SM_num,1699236248,685
Manual,1,TPC_cov,1699236248,6047
Manual,1,leaves_size,1699236253,26
Manual,1,SM_num,1699236253,685
Manual,1,TPC_cov,1699236253,6047
Manual,1,leaves_size,1699236260,26
Manual,1,SM_num,1699236260,685
Manual,1,TPC_cov,1699236260,6047
Manual,1,leaves_size,1699236262,26
Manual,1,SM_num,1699236262,685
Manual,1,TPC_cov,1699236262,6047
Manual,1,leaves_size,1699236267,26
Manual,1,SM_num,1699236267,685
Manual,1,TPC_cov,1699236267,6047
Manual,1,leaves_size,1699236270,26
Manual,1,SM_num,1699236270,685
Manual,1,TPC_cov,1699236270,6047
Manual,1,leaves_size,1699236274,26
Manual,1,SM_num,1699236274,685
Manual,1,TPC_cov,1699236274,6047
Manual,1,leaves_size,1699236288,26
Manual,1,SM_num,1699236288,685
Manual,1,TPC_cov,1699236288,6049
Manual,1,leaves_size,1699236289,26
Manual,1,SM_num,1699236289,685
Manual,1,TPC_cov,1699236289,6049
Manual,1,leaves_size,1699236293,26
Manual,1,SM_num,1699236293,685
Manual,1,TPC_cov,1699236293,6049
Manual,1,leaves_size,1699236295,26
Manual,1,SM_num,1699236295,685
Manual,1,TPC_cov,1699236295,6049
Manual,1,leaves_size,1699236298,26
Manual,1,SM_num,1699236298,685
Manual,1,TPC_cov,1699236298,6049
Manual,1,leaves_size,1699236322,27
Manual,1,SM_num,1699236322,691
Manual,1,TPC_cov,1699236322,6049
Manual,1,leaves_size,1699236325,27
Manual,1,SM_num,1699236325,691
Manual,1,TPC_cov,1699236325,6049
Manual,1,leaves_size,1699236325,27
Manual,1,SM_num,1699236325,691
Manual,1,TPC_cov,1699236325,6049
Manual,1,leaves_size,1699236330,27
Manual,1,SM_num,1699236330,691
Manual,1,TPC_cov,1699236330,6049
Manual,1,leaves_size,1699236332,27
Manual,1,SM_num,1699236332,691
Manual,1,TPC_cov,1699236332,6049
Manual,1,leaves_size,1699236352,27
Manual,1,SM_num,1699236352,691
Manual,1,TPC_cov,1699236352,6049
Manual,1,leaves_size,1699236363,27
Manual,1,SM_num,1699236363,691
Manual,1,TPC_cov,1699236363,6049
Manual,1,leaves_size,1699236378,27
Manual,1,SM_num,1699236378,691
Manual,1,TPC_cov,1699236378,6049
Manual,1,leaves_size,1699236379,27
Manual,1,SM_num,1699236379,691
Manual,1,TPC_cov,1699236379,6049
Manual,1,leaves_size,1699236380,27
Manual,1,SM_num,1699236380,691
Manual,1,TPC_cov,1699236380,6049
Manual,1,leaves_size,1699236381,27
Manual,1,SM_num,1699236381,691
Manual,1,TPC_cov,1699236381,6049
Manual,1,leaves_size,1699236384,27
Manual,1,SM_num,1699236384,691
Manual,1,TPC_cov,1699236384,6049
Manual,1,leaves_size,1699236385,27
Manual,1,SM_num,1699236385,691
Manual,1,TPC_cov,1699236385,6049
Manual,1,leaves_size,1699236393,27
Manual,1,SM_num,1699236393,691
Manual,1,TPC_cov,1699236393,6049
Manual,1,leaves_size,1699236419,27
Manual,1,SM_num,1699236419,691
Manual,1,TPC_cov,1699236419,6050
Manual,1,leaves_size,1699236420,28
Manual,1,SM_num,1699236420,724
Manual,1,TPC_cov,1699236420,6050
Manual,1,leaves_size,1699236426,28
Manual,1,SM_num,1699236426,724
Manual,1,TPC_cov,1699236426,6051
Manual,1,leaves_size,1699236428,28
Manual,1,SM_num,1699236428,724
Manual,1,TPC_cov,1699236428,6139
Manual,1,leaves_size,1699236437,28
Manual,1,SM_num,1699236437,724
Manual,1,TPC_cov,1699236437,6139
Manual,1,leaves_size,1699236445,28
Manual,1,SM_num,1699236445,724
Manual,1,TPC_cov,1699236445,6139
Manual,1,leaves_size,1699236451,29
Manual,1,SM_num,1699236451,730
Manual,1,TPC_cov,1699236451,6139
Manual,1,leaves_size,1699236451,29
Manual,1,SM_num,1699236451,730
Manual,1,TPC_cov,1699236451,6139
Manual,1,leaves_size,1699236451,29
Manual,1,SM_num,1699236451,730
Manual,1,TPC_cov,1699236451,6139
Manual,1,leaves_size,1699236454,29
Manual,1,SM_num,1699236454,730
Manual,1,TPC_cov,1699236454,6188
Manual,1,leaves_size,1699236456,29
Manual,1,SM_num,1699236456,730
Manual,1,TPC_cov,1699236456,6188
Manual,1,leaves_size,1699236457,29
Manual,1,SM_num,1699236457,730
Manual,1,TPC_cov,1699236457,6188
Manual,1,leaves_size,1699236466,29
Manual,1,SM_num,1699236466,730
Manual,1,TPC_cov,1699236466,6188
Manual,1,leaves_size,1699236471,29
Manual,1,SM_num,1699236471,730
Manual,1,TPC_cov,1699236471,6188
Manual,1,leaves_size,1699236494,29
Manual,1,SM_num,1699236494,730
Manual,1,TPC_cov,1699236494,6188
Manual,1,leaves_size,1699236497,29
Manual,1,SM_num,1699236497,730
Manual,1,TPC_cov,1699236497,6188
Manual,1,leaves_size,1699236499,29
Manual,1,SM_num,1699236499,730
Manual,1,TPC_cov,1699236499,6188
Manual,1,leaves_size,1699236504,29
Manual,1,SM_num,1699236504,730
Manual,1,TPC_cov,1699236504,6188
Manual,1,leaves_size,1699236506,29
Manual,1,SM_num,1699236506,730
Manual,1,TPC_cov,1699236506,6189
Manual,1,leaves_size,1699236508,29
Manual,1,SM_num,1699236508,730
Manual,1,TPC_cov,1699236508,6189
Manual,1,leaves_size,1699236517,29
Manual,1,SM_num,1699236517,730
Manual,1,TPC_cov,1699236517,6189
Manual,1,leaves_size,1699236521,29
Manual,1,SM_num,1699236521,730
Manual,1,TPC_cov,1699236521,6189
Manual,1,leaves_size,1699236538,29
Manual,1,SM_num,1699236538,730
Manual,1,TPC_cov,1699236538,6189
Manual,1,leaves_size,1699236540,29
Manual,1,SM_num,1699236540,730
Manual,1,TPC_cov,1699236540,6190
Manual,1,leaves_size,1699236550,29
Manual,1,SM_num,1699236550,730
Manual,1,TPC_cov,1699236550,6190
Manual,1,leaves_size,1699236592,29
Manual,1,SM_num,1699236592,730
Manual,1,TPC_cov,1699236592,6190
Manual,1,leaves_size,1699236596,29
Manual,1,SM_num,1699236596,730
Manual,1,TPC_cov,1699236596,6190
Manual,1,leaves_size,1699236598,30
Manual,1,SM_num,1699236598,734
Manual,1,TPC_cov,1699236598,6190
Manual,1,leaves_size,1699236608,30
Manual,1,SM_num,1699236608,734
Manual,1,TPC_cov,1699236608,6191
Manual,1,leaves_size,1699236616,30
Manual,1,SM_num,1699236616,734
Manual,1,TPC_cov,1699236616,6191
Manual,1,leaves_size,1699236626,30
Manual,1,SM_num,1699236626,734
Manual,1,TPC_cov,1699236626,6191
Manual,1,leaves_size,1699236632,30
Manual,1,SM_num,1699236632,734
Manual,1,TPC_cov,1699236632,6191
Manual,1,leaves_size,1699236643,30
Manual,1,SM_num,1699236643,734
Manual,1,TPC_cov,1699236643,6192
Manual,1,leaves_size,1699236670,30
Manual,1,SM_num,1699236670,734
Manual,1,TPC_cov,1699236670,6192
Manual,1,leaves_size,1699236687,30
Manual,1,SM_num,1699236687,734
Manual,1,TPC_cov,1699236687,6192
Manual,1,leaves_size,1699236708,30
Manual,1,SM_num,1699236708,734
Manual,1,TPC_cov,1699236708,6192
Manual,1,leaves_size,1699236712,31
Manual,1,SM_num,1699236712,740
Manual,1,TPC_cov,1699236712,6192
Manual,1,leaves_size,1699236715,31
Manual,1,SM_num,1699236715,740
Manual,1,TPC_cov,1699236715,6192
Manual,1,leaves_size,1699236725,31
Manual,1,SM_num,1699236725,740
Manual,1,TPC_cov,1699236725,6192
Manual,1,leaves_size,1699236726,31
Manual,1,SM_num,1699236726,740
Manual,1,TPC_cov,1699236726,6192
Manual,1,leaves_size,1699236728,31
Manual,1,SM_num,1699236728,740
Manual,1,TPC_cov,1699236728,6192
Manual,1,leaves_size,1699236748,31
Manual,1,SM_num,1699236748,740
Manual,1,TPC_cov,1699236748,6192
Manual,1,leaves_size,1699236779,31
Manual,1,SM_num,1699236779,740
Manual,1,TPC_cov,1699236779,6192
Manual,1,leaves_size,1699236828,31
Manual,1,SM_num,1699236828,740
Manual,1,TPC_cov,1699236828,6192
Manual,1,leaves_size,1699236830,31
Manual,1,SM_num,1699236830,740
Manual,1,TPC_cov,1699236830,6193
Manual,1,leaves_size,1699236833,31
Manual,1,SM_num,1699236833,740
Manual,1,TPC_cov,1699236833,6193
Manual,1,leaves_size,1699236875,31
Manual,1,SM_num,1699236875,740
Manual,1,TPC_cov,1699236875,6193
Manual,1,leaves_size,1699236888,31
Manual,1,SM_num,1699236888,740
Manual,1,TPC_cov,1699236888,6193
Manual,1,leaves_size,1699236902,31
Manual,1,SM_num,1699236902,740
Manual,1,TPC_cov,1699236902,6194
Manual,1,leaves_size,1699236914,31
Manual,1,SM_num,1699236914,740
Manual,1,TPC_cov,1699236914,6194
Manual,1,leaves_size,1699236920,31
Manual,1,SM_num,1699236920,740
Manual,1,TPC_cov,1699236920,6194
Manual,1,leaves_size,1699236933,31
Manual,1,SM_num,1699236933,740
Manual,1,TPC_cov,1699236933,6194
Manual,1,leaves_size,1699236936,31
Manual,1,SM_num,1699236936,740
Manual,1,TPC_cov,1699236936,6194
Manual,1,leaves_size,1699236968,31
Manual,1,SM_num,1699236968,740
Manual,1,TPC_cov,1699236968,6194
Manual,1,leaves_size,1699236987,31
Manual,1,SM_num,1699236987,740
Manual,1,TPC_cov,1699236987,6194
Manual,1,leaves_size,1699236992,31
Manual,1,SM_num,1699236992,740
Manual,1,TPC_cov,1699236992,6194
Manual,1,leaves_size,1699236998,31
Manual,1,SM_num,1699236998,740
Manual,1,TPC_cov,1699236998,6194
Manual,1,leaves_size,1699237000,31
Manual,1,SM_num,1699237000,740
Manual,1,TPC_cov,1699237000,6195
Manual,1,leaves_size,1699237013,32
Manual,1,SM_num,1699237013,741
Manual,1,TPC_cov,1699237013,6195
Manual,1,leaves_size,1699237046,32
Manual,1,SM_num,1699237046,741
Manual,1,TPC_cov,1699237046,6195
Manual,1,leaves_size,1699237051,32
Manual,1,SM_num,1699237051,741
Manual,1,TPC_cov,1699237051,6195
Manual,1,leaves_size,1699237060,32
Manual,1,SM_num,1699237060,741
Manual,1,TPC_cov,1699237060,6195
Manual,1,leaves_size,1699237063,32
Manual,1,SM_num,1699237063,741
Manual,1,TPC_cov,1699237063,6195
Manual,1,leaves_size,1699237075,32
Manual,1,SM_num,1699237075,741
Manual,1,TPC_cov,1699237075,6195
Manual,1,leaves_size,1699237100,32
Manual,1,SM_num,1699237100,741
Manual,1,TPC_cov,1699237100,6195
Manual,1,leaves_size,1699237116,32
Manual,1,SM_num,1699237116,741
Manual,1,TPC_cov,1699237116,6196
Manual,1,leaves_size,1699237132,32
Manual,1,SM_num,1699237132,741
Manual,1,TPC_cov,1699237132,6196
Manual,1,leaves_size,1699237143,32
Manual,1,SM_num,1699237143,741
Manual,1,TPC_cov,1699237143,6196
Manual,1,leaves_size,1699237150,32
Manual,1,SM_num,1699237150,741
Manual,1,TPC_cov,1699237150,6197
Manual,1,leaves_size,1699237153,32
Manual,1,SM_num,1699237153,741
Manual,1,TPC_cov,1699237153,6197
Manual,1,leaves_size,1699237161,32
Manual,1,SM_num,1699237161,741
Manual,1,TPC_cov,1699237161,6197
Manual,1,leaves_size,1699237201,32
Manual,1,SM_num,1699237201,741
Manual,1,TPC_cov,1699237201,6197
Manual,1,leaves_size,1699237207,32
Manual,1,SM_num,1699237207,741
Manual,1,TPC_cov,1699237207,6197
Manual,1,leaves_size,1699237231,32
Manual,1,SM_num,1699237231,741
Manual,1,TPC_cov,1699237231,6197
Manual,1,leaves_size,1699237251,32
Manual,1,SM_num,1699237251,741
Manual,1,TPC_cov,1699237251,6197
Manual,1,leaves_size,1699237251,32
Manual,1,SM_num,1699237251,741
Manual,1,TPC_cov,1699237251,6197
Manual,1,leaves_size,1699237254,32
Manual,1,SM_num,1699237254,741
Manual,1,TPC_cov,1699237254,6197
Manual,1,leaves_size,1699237265,32
Manual,1,SM_num,1699237265,741
Manual,1,TPC_cov,1699237265,6197
Manual,1,leaves_size,1699237277,32
Manual,1,SM_num,1699237277,741
Manual,1,TPC_cov,1699237277,6197
Manual,1,leaves_size,1699237279,32
Manual,1,SM_num,1699237279,741
Manual,1,TPC_cov,1699237279,6197
Manual,1,leaves_size,1699237291,32
Manual,1,SM_num,1699237291,741
Manual,1,TPC_cov,1699237291,6197
Manual,1,leaves_size,1699237329,32
Manual,1,SM_num,1699237329,741
Manual,1,TPC_cov,1699237329,6197
Manual,1,leaves_size,1699237345,32
Manual,1,SM_num,1699237345,741
Manual,1,TPC_cov,1699237345,6197
Manual,1,leaves_size,1699237346,32
Manual,1,SM_num,1699237346,741
Manual,1,TPC_cov,1699237346,6197
Manual,1,leaves_size,1699237349,32
Manual,1,SM_num,1699237349,741
Manual,1,TPC_cov,1699237349,6197
Manual,1,leaves_size,1699237350,32
Manual,1,SM_num,1699237350,741
Manual,1,TPC_cov,1699237350,6201
Manual,1,leaves_size,1699237352,32
Manual,1,SM_num,1699237352,741
Manual,1,TPC_cov,1699237352,6201
Manual,1,leaves_size,1699237377,32
Manual,1,SM_num,1699237377,741
Manual,1,TPC_cov,1699237377,6203
Manual,1,leaves_size,1699237378,32
Manual,1,SM_num,1699237378,741
Manual,1,TPC_cov,1699237378,6203
Manual,1,leaves_size,1699237386,32
Manual,1,SM_num,1699237386,741
Manual,1,TPC_cov,1699237386,6207
Manual,1,leaves_size,1699237391,32
Manual,1,SM_num,1699237391,741
Manual,1,TPC_cov,1699237391,6207
Manual,1,leaves_size,1699237394,32
Manual,1,SM_num,1699237394,741
Manual,1,TPC_cov,1699237394,6207
Manual,1,leaves_size,1699237441,32
Manual,1,SM_num,1699237441,741
Manual,1,TPC_cov,1699237441,6207
Manual,1,leaves_size,1699237449,32
Manual,1,SM_num,1699237449,741
Manual,1,TPC_cov,1699237449,6207
Manual,1,leaves_size,1699237474,32
Manual,1,SM_num,1699237474,741
Manual,1,TPC_cov,1699237474,6208
Manual,1,leaves_size,1699237528,32
Manual,1,SM_num,1699237528,741
Manual,1,TPC_cov,1699237528,6208
Manual,1,leaves_size,1699237540,32
Manual,1,SM_num,1699237540,741
Manual,1,TPC_cov,1699237540,6208
Manual,1,leaves_size,1699237575,32
Manual,1,SM_num,1699237575,741
Manual,1,TPC_cov,1699237575,6208
Manual,1,leaves_size,1699237677,32
Manual,1,SM_num,1699237677,741
Manual,1,TPC_cov,1699237677,6208
Manual,1,leaves_size,1699237687,32
Manual,1,SM_num,1699237687,741
Manual,1,TPC_cov,1699237687,6208
Manual,1,leaves_size,1699237688,32
Manual,1,SM_num,1699237688,741
Manual,1,TPC_cov,1699237688,6208
Manual,1,leaves_size,1699237691,32
Manual,1,SM_num,1699237691,741
Manual,1,TPC_cov,1699237691,6208
Manual,1,leaves_size,1699237774,32
Manual,1,SM_num,1699237774,741
Manual,1,TPC_cov,1699237774,6208
Manual,1,leaves_size,1699237775,32
Manual,1,SM_num,1699237775,741
Manual,1,TPC_cov,1699237775,6208
Manual,1,leaves_size,1699237777,32
Manual,1,SM_num,1699237777,741
Manual,1,TPC_cov,1699237777,6208
Manual,1,leaves_size,1699237819,32
Manual,1,SM_num,1699237819,741
Manual,1,TPC_cov,1699237819,6208
Manual,1,leaves_size,1699237820,32
Manual,1,SM_num,1699237820,741
Manual,1,TPC_cov,1699237820,6208
Manual,1,leaves_size,1699237841,32
Manual,1,SM_num,1699237841,741
Manual,1,TPC_cov,1699237841,6208
Manual,1,leaves_size,1699237875,32
Manual,1,SM_num,1699237875,741
Manual,1,TPC_cov,1699237875,6208
Manual,1,leaves_size,1699237897,32
Manual,1,SM_num,1699237897,741
Manual,1,TPC_cov,1699237897,6208
Manual,1,leaves_size,1699237904,32
Manual,1,SM_num,1699237904,741
Manual,1,TPC_cov,1699237904,6217
Manual,1,leaves_size,1699237921,32
Manual,1,SM_num,1699237921,741
Manual,1,TPC_cov,1699237921,6217
Manual,1,leaves_size,1699237927,32
Manual,1,SM_num,1699237927,741
Manual,1,TPC_cov,1699237927,6217
Manual,1,leaves_size,1699237951,32
Manual,1,SM_num,1699237951,741
Manual,1,TPC_cov,1699237951,6217
Manual,1,leaves_size,1699237952,32
Manual,1,SM_num,1699237952,741
Manual,1,TPC_cov,1699237952,6217
Manual,1,leaves_size,1699237993,32
Manual,1,SM_num,1699237993,741
Manual,1,TPC_cov,1699237993,6217
Manual,1,leaves_size,1699238037,32
Manual,1,SM_num,1699238037,741
Manual,1,TPC_cov,1699238037,6217
Manual,1,leaves_size,1699238048,32
Manual,1,SM_num,1699238048,741
Manual,1,TPC_cov,1699238048,6218
Manual,1,leaves_size,1699238052,33
Manual,1,SM_num,1699238052,790
Manual,1,TPC_cov,1699238052,6218
Manual,1,leaves_size,1699238062,33
Manual,1,SM_num,1699238062,790
Manual,1,TPC_cov,1699238062,6218
Manual,1,leaves_size,1699238071,33
Manual,1,SM_num,1699238071,790
Manual,1,TPC_cov,1699238071,6218
Manual,1,leaves_size,1699238098,33
Manual,1,SM_num,1699238098,790
Manual,1,TPC_cov,1699238098,6218
Manual,1,leaves_size,1699238102,33
Manual,1,SM_num,1699238102,790
Manual,1,TPC_cov,1699238102,6219
Manual,1,leaves_size,1699238116,33
Manual,1,SM_num,1699238116,790
Manual,1,TPC_cov,1699238116,6219
Manual,1,leaves_size,1699238149,33
Manual,1,SM_num,1699238149,790
Manual,1,TPC_cov,1699238149,6219
Manual,1,leaves_size,1699238163,34
Manual,1,SM_num,1699238163,807
Manual,1,TPC_cov,1699238163,6219
Manual,1,leaves_size,1699238196,34
Manual,1,SM_num,1699238196,807
Manual,1,TPC_cov,1699238196,6220
Manual,1,leaves_size,1699238201,34
Manual,1,SM_num,1699238201,807
Manual,1,TPC_cov,1699238201,6220
Manual,1,leaves_size,1699238224,34
Manual,1,SM_num,1699238224,807
Manual,1,TPC_cov,1699238224,6220
Manual,1,leaves_size,1699238244,34
Manual,1,SM_num,1699238244,807
Manual,1,TPC_cov,1699238244,6221
Manual,1,leaves_size,1699238251,34
Manual,1,SM_num,1699238251,807
Manual,1,TPC_cov,1699238251,6223
Manual,1,leaves_size,1699238270,34
Manual,1,SM_num,1699238270,807
Manual,1,TPC_cov,1699238270,6223
Manual,1,leaves_size,1699238297,34
Manual,1,SM_num,1699238297,807
Manual,1,TPC_cov,1699238297,6223
Manual,1,leaves_size,1699238313,34
Manual,1,SM_num,1699238313,807
Manual,1,TPC_cov,1699238313,6223
Manual,1,leaves_size,1699238322,34
Manual,1,SM_num,1699238322,807
Manual,1,TPC_cov,1699238322,6223
Manual,1,leaves_size,1699238443,34
Manual,1,SM_num,1699238443,807
Manual,1,TPC_cov,1699238443,6223
Manual,1,leaves_size,1699238445,34
Manual,1,SM_num,1699238445,807
Manual,1,TPC_cov,1699238445,6224
Manual,1,leaves_size,1699238460,34
Manual,1,SM_num,1699238460,807
Manual,1,TPC_cov,1699238460,6224
Manual,1,leaves_size,1699238476,35
Manual,1,SM_num,1699238476,825
Manual,1,TPC_cov,1699238476,6224
Manual,1,leaves_size,1699238492,36
Manual,1,SM_num,1699238492,836
Manual,1,TPC_cov,1699238492,6266
Manual,1,leaves_size,1699238496,36
Manual,1,SM_num,1699238496,836
Manual,1,TPC_cov,1699238496,6266
Manual,1,leaves_size,1699238570,36
Manual,1,SM_num,1699238570,836
Manual,1,TPC_cov,1699238570,6266
Manual,1,leaves_size,1699238573,36
Manual,1,SM_num,1699238573,836
Manual,1,TPC_cov,1699238573,6266
Manual,1,leaves_size,1699238573,36
Manual,1,SM_num,1699238573,836
Manual,1,TPC_cov,1699238573,6266
Manual,1,leaves_size,1699238588,36
Manual,1,SM_num,1699238588,836
Manual,1,TPC_cov,1699238588,6266
Manual,1,leaves_size,1699238590,36
Manual,1,SM_num,1699238590,836
Manual,1,TPC_cov,1699238590,6266
Manual,1,leaves_size,1699238603,36
Manual,1,SM_num,1699238603,836
Manual,1,TPC_cov,1699238603,6266
Manual,1,leaves_size,1699238605,36
Manual,1,SM_num,1699238605,836
Manual,1,TPC_cov,1699238605,6266
Manual,1,leaves_size,1699238610,36
Manual,1,SM_num,1699238610,836
Manual,1,TPC_cov,1699238610,6266
Manual,1,leaves_size,1699238628,36
Manual,1,SM_num,1699238628,836
Manual,1,TPC_cov,1699238628,6266
Manual,1,leaves_size,1699238669,36
Manual,1,SM_num,1699238669,836
Manual,1,TPC_cov,1699238669,6266
Manual,1,leaves_size,1699238688,36
Manual,1,SM_num,1699238688,836
Manual,1,TPC_cov,1699238688,6266
Manual,1,leaves_size,1699238695,36
Manual,1,SM_num,1699238695,836
Manual,1,TPC_cov,1699238695,6266
Manual,1,leaves_size,1699238700,36
Manual,1,SM_num,1699238700,836
Manual,1,TPC_cov,1699238700,6266
Manual,1,leaves_size,1699238726,36
Manual,1,SM_num,1699238726,836
Manual,1,TPC_cov,1699238726,6268
Manual,1,leaves_size,1699238800,36
Manual,1,SM_num,1699238800,836
Manual,1,TPC_cov,1699238800,6269
Manual,1,leaves_size,1699238816,36
Manual,1,SM_num,1699238816,836
Manual,1,TPC_cov,1699238816,6270
Manual,1,leaves_size,1699238892,36
Manual,1,SM_num,1699238892,836
Manual,1,TPC_cov,1699238892,6270
Manual,1,leaves_size,1699238903,36
Manual,1,SM_num,1699238903,836
Manual,1,TPC_cov,1699238903,6271
Manual,1,leaves_size,1699238905,36
Manual,1,SM_num,1699238905,836
Manual,1,TPC_cov,1699238905,6271
Manual,1,leaves_size,1699238906,36
Manual,1,SM_num,1699238906,836
Manual,1,TPC_cov,1699238906,6271
Manual,1,leaves_size,1699238936,36
Manual,1,SM_num,1699238936,836
Manual,1,TPC_cov,1699238936,6271
Manual,1,leaves_size,1699238936,36
Manual,1,SM_num,1699238936,836
Manual,1,TPC_cov,1699238936,6271
Manual,1,leaves_size,1699238945,36
Manual,1,SM_num,1699238945,836
Manual,1,TPC_cov,1699238945,6271
Manual,1,leaves_size,1699238947,36
Manual,1,SM_num,1699238947,836
Manual,1,TPC_cov,1699238947,6271
Manual,1,leaves_size,1699238948,36
