seed_type,run,scov_type,time,scov
SVRM,5,TPC_cov,1700197912,6792
SVRM,5,leaves_size,1700197923,110
SVRM,5,SM_num,1700197923,2030
SVRM,5,TPC_cov,1700197923,6792
SVRM,5,leaves_size,1700197924,110
SVRM,5,SM_num,1700197924,2030
SVRM,5,TPC_cov,1700197924,6792
SVRM,5,leaves_size,1700197948,110
SVRM,5,SM_num,1700197948,2030
SVRM,5,TPC_cov,1700197948,6792
SVRM,5,leaves_size,1700197956,110
SVRM,5,SM_num,1700197956,2030
SVRM,5,TPC_cov,1700197956,6792
SVRM,5,leaves_size,1700197964,110
SVRM,5,SM_num,1700197964,2030
SVRM,5,TPC_cov,1700197964,6792
SVRM,5,leaves_size,1700197967,110
SVRM,5,SM_num,1700197967,2030
SVRM,5,TPC_cov,1700197967,6792
SVRM,5,leaves_size,1700197988,110
SVRM,5,SM_num,1700197988,2030
SVRM,5,TPC_cov,1700197988,6792
SVRM,5,leaves_size,1700197995,110
SVRM,5,SM_num,1700197995,2030
SVRM,5,TPC_cov,1700197995,6792
SVRM,5,leaves_size,1700197997,110
SVRM,5,SM_num,1700197997,2030
SVRM,5,TPC_cov,1700197997,6792
SVRM,5,leaves_size,1700198003,110
SVRM,5,SM_num,1700198003,2030
SVRM,5,TPC_cov,1700198003,6792
SVRM,5,leaves_size,1700198009,110
SVRM,5,SM_num,1700198009,2030
SVRM,5,TPC_cov,1700198009,6792
SVRM,5,leaves_size,1700198011,110
SVRM,5,SM_num,1700198011,2030
SVRM,5,TPC_cov,1700198011,6792
SVRM,5,leaves_size,1700198019,110
SVRM,5,SM_num,1700198019,2030
SVRM,5,TPC_cov,1700198019,6792
SVRM,5,leaves_size,1700198020,110
SVRM,5,SM_num,1700198020,2030
SVRM,5,TPC_cov,1700198020,6792
SVRM,5,leaves_size,1700198041,110
SVRM,5,SM_num,1700198041,2030
SVRM,5,TPC_cov,1700198041,6795
SVRM,5,leaves_size,1700198049,110
SVRM,5,SM_num,1700198049,2030
SVRM,5,TPC_cov,1700198049,6796
SVRM,5,leaves_size,1700198053,110
SVRM,5,SM_num,1700198053,2030
SVRM,5,TPC_cov,1700198053,6796
SVRM,5,leaves_size,1700198054,110
SVRM,5,SM_num,1700198054,2030
SVRM,5,TPC_cov,1700198054,6796
SVRM,5,leaves_size,1700198060,110
SVRM,5,SM_num,1700198060,2030
SVRM,5,TPC_cov,1700198060,6796
SVRM,5,leaves_size,1700198060,110
SVRM,5,SM_num,1700198060,2030
SVRM,5,TPC_cov,1700198060,6796
SVRM,5,leaves_size,1700198061,110
SVRM,5,SM_num,1700198061,2030
SVRM,5,TPC_cov,1700198061,6796
SVRM,5,leaves_size,1700198064,110
SVRM,5,SM_num,1700198064,2030
SVRM,5,TPC_cov,1700198064,6796
SVRM,5,leaves_size,1700198067,110
SVRM,5,SM_num,1700198067,2030
SVRM,5,TPC_cov,1700198067,6796
SVRM,5,leaves_size,1700198072,110
SVRM,5,SM_num,1700198072,2030
SVRM,5,TPC_cov,1700198072,6796
SVRM,5,leaves_size,1700198086,110
SVRM,5,SM_num,1700198086,2030
SVRM,5,TPC_cov,1700198086,6796
SVRM,5,leaves_size,1700198086,110
SVRM,5,SM_num,1700198086,2030
SVRM,5,TPC_cov,1700198086,6796
SVRM,5,leaves_size,1700198086,111
SVRM,5,SM_num,1700198086,2047
SVRM,5,TPC_cov,1700198086,6796
SVRM,5,leaves_size,1700198090,111
SVRM,5,SM_num,1700198090,2047
SVRM,5,TPC_cov,1700198090,6796
SVRM,5,leaves_size,1700198097,111
SVRM,5,SM_num,1700198097,2047
SVRM,5,TPC_cov,1700198097,6796
SVRM,5,leaves_size,1700198103,111
SVRM,5,SM_num,1700198103,2047
SVRM,5,TPC_cov,1700198103,6796
SVRM,5,leaves_size,1700198110,111
SVRM,5,SM_num,1700198110,2047
SVRM,5,TPC_cov,1700198110,6797
SVRM,5,leaves_size,1700198125,111
SVRM,5,SM_num,1700198125,2047
SVRM,5,TPC_cov,1700198125,6797
SVRM,5,leaves_size,1700198130,112
SVRM,5,SM_num,1700198130,2086
SVRM,5,TPC_cov,1700198130,6797
SVRM,5,leaves_size,1700198136,112
SVRM,5,SM_num,1700198136,2086
SVRM,5,TPC_cov,1700198136,6797
SVRM,5,leaves_size,1700198137,112
SVRM,5,SM_num,1700198137,2086
SVRM,5,TPC_cov,1700198137,6797
SVRM,5,leaves_size,1700198141,112
SVRM,5,SM_num,1700198141,2086
SVRM,5,TPC_cov,1700198141,6797
SVRM,5,leaves_size,1700198151,113
SVRM,5,SM_num,1700198151,2087
SVRM,5,TPC_cov,1700198151,6797
SVRM,5,leaves_size,1700198152,113
SVRM,5,SM_num,1700198152,2087
SVRM,5,TPC_cov,1700198152,6797
SVRM,5,leaves_size,1700198152,113
SVRM,5,SM_num,1700198152,2087
SVRM,5,TPC_cov,1700198152,6797
SVRM,5,leaves_size,1700198158,113
SVRM,5,SM_num,1700198158,2087
SVRM,5,TPC_cov,1700198158,6797
SVRM,5,leaves_size,1700198160,113
SVRM,5,SM_num,1700198160,2087
SVRM,5,TPC_cov,1700198160,6797
SVRM,5,leaves_size,1700198171,113
SVRM,5,SM_num,1700198171,2087
SVRM,5,TPC_cov,1700198171,6797
SVRM,5,leaves_size,1700198195,113
SVRM,5,SM_num,1700198195,2087
SVRM,5,TPC_cov,1700198195,6797
SVRM,5,leaves_size,1700198205,113
SVRM,5,SM_num,1700198205,2087
SVRM,5,TPC_cov,1700198205,6797
SVRM,5,leaves_size,1700198211,113
SVRM,5,SM_num,1700198211,2087
SVRM,5,TPC_cov,1700198211,6797
SVRM,5,leaves_size,1700198213,113
SVRM,5,SM_num,1700198213,2087
SVRM,5,TPC_cov,1700198213,6797
SVRM,5,leaves_size,1700198226,114
SVRM,5,SM_num,1700198226,2093
SVRM,5,TPC_cov,1700198226,6797
SVRM,5,leaves_size,1700198226,114
SVRM,5,SM_num,1700198226,2093
SVRM,5,TPC_cov,1700198226,6798
SVRM,5,leaves_size,1700198236,114
SVRM,5,SM_num,1700198236,2093
SVRM,5,TPC_cov,1700198236,6798
SVRM,5,leaves_size,1700198236,114
SVRM,5,SM_num,1700198236,2093
SVRM,5,TPC_cov,1700198236,6798
SVRM,5,leaves_size,1700198237,114
SVRM,5,SM_num,1700198237,2093
SVRM,5,TPC_cov,1700198237,6798
SVRM,5,leaves_size,1700198237,114
SVRM,5,SM_num,1700198237,2093
SVRM,5,TPC_cov,1700198237,6798
SVRM,5,leaves_size,1700198251,114
SVRM,5,SM_num,1700198251,2093
SVRM,5,TPC_cov,1700198251,6798
SVRM,5,leaves_size,1700198258,114
SVRM,5,SM_num,1700198258,2093
SVRM,5,TPC_cov,1700198258,6798
SVRM,5,leaves_size,1700198263,114
SVRM,5,SM_num,1700198263,2093
SVRM,5,TPC_cov,1700198263,6798
SVRM,5,leaves_size,1700198278,114
SVRM,5,SM_num,1700198278,2093
SVRM,5,TPC_cov,1700198278,6798
SVRM,5,leaves_size,1700198281,114
SVRM,5,SM_num,1700198281,2093
SVRM,5,TPC_cov,1700198281,6798
SVRM,5,leaves_size,1700198286,114
SVRM,5,SM_num,1700198286,2093
SVRM,5,TPC_cov,1700198286,6799
SVRM,5,leaves_size,1700198302,114
SVRM,5,SM_num,1700198302,2093
SVRM,5,TPC_cov,1700198302,6799
SVRM,5,leaves_size,1700198305,114
SVRM,5,SM_num,1700198305,2093
SVRM,5,TPC_cov,1700198305,6799
SVRM,5,leaves_size,1700198319,114
SVRM,5,SM_num,1700198319,2093
SVRM,5,TPC_cov,1700198319,6799
SVRM,5,leaves_size,1700198340,114
SVRM,5,SM_num,1700198340,2093
SVRM,5,TPC_cov,1700198340,6799
SVRM,5,leaves_size,1700198346,114
SVRM,5,SM_num,1700198346,2093
SVRM,5,TPC_cov,1700198346,6799
SVRM,5,leaves_size,1700198353,114
SVRM,5,SM_num,1700198353,2093
SVRM,5,TPC_cov,1700198353,6799
SVRM,5,leaves_size,1700198356,114
SVRM,5,SM_num,1700198356,2093
SVRM,5,TPC_cov,1700198356,6799
SVRM,5,leaves_size,1700198358,114
SVRM,5,SM_num,1700198358,2093
SVRM,5,TPC_cov,1700198358,6799
SVRM,5,leaves_size,1700198359,114
SVRM,5,SM_num,1700198359,2093
SVRM,5,TPC_cov,1700198359,6799
SVRM,5,leaves_size,1700198372,114
SVRM,5,SM_num,1700198372,2093
SVRM,5,TPC_cov,1700198372,6799
SVRM,5,leaves_size,1700198373,114
SVRM,5,SM_num,1700198373,2093
SVRM,5,TPC_cov,1700198373,6799
SVRM,5,leaves_size,1700198382,114
SVRM,5,SM_num,1700198382,2093
SVRM,5,TPC_cov,1700198382,6799
SVRM,5,leaves_size,1700198383,114
SVRM,5,SM_num,1700198383,2093
SVRM,5,TPC_cov,1700198383,6799
SVRM,5,leaves_size,1700198386,114
SVRM,5,SM_num,1700198386,2093
SVRM,5,TPC_cov,1700198386,6799
SVRM,5,leaves_size,1700198388,114
SVRM,5,SM_num,1700198388,2093
SVRM,5,TPC_cov,1700198388,6799
SVRM,5,leaves_size,1700198394,114
SVRM,5,SM_num,1700198394,2093
SVRM,5,TPC_cov,1700198394,6799
SVRM,5,leaves_size,1700198394,114
SVRM,5,SM_num,1700198394,2093
SVRM,5,TPC_cov,1700198394,6799
SVRM,5,leaves_size,1700198397,114
SVRM,5,SM_num,1700198397,2093
SVRM,5,TPC_cov,1700198397,6799
SVRM,5,leaves_size,1700198407,114
SVRM,5,SM_num,1700198407,2093
SVRM,5,TPC_cov,1700198407,6799
SVRM,5,leaves_size,1700198416,114
SVRM,5,SM_num,1700198416,2093
SVRM,5,TPC_cov,1700198416,6799
SVRM,5,leaves_size,1700198431,114
SVRM,5,SM_num,1700198431,2093
SVRM,5,TPC_cov,1700198431,6799
SVRM,5,leaves_size,1700198432,114
SVRM,5,SM_num,1700198432,2093
SVRM,5,TPC_cov,1700198432,6799
SVRM,5,leaves_size,1700198440,114
SVRM,5,SM_num,1700198440,2093
SVRM,5,TPC_cov,1700198440,6799
SVRM,5,leaves_size,1700198444,114
SVRM,5,SM_num,1700198444,2093
SVRM,5,TPC_cov,1700198444,6799
SVRM,5,leaves_size,1700198448,114
SVRM,5,SM_num,1700198448,2093
SVRM,5,TPC_cov,1700198448,6799
SVRM,5,leaves_size,1700198470,114
SVRM,5,SM_num,1700198470,2093
SVRM,5,TPC_cov,1700198470,6799
SVRM,5,leaves_size,1700198476,114
SVRM,5,SM_num,1700198476,2093
SVRM,5,TPC_cov,1700198476,6799
SVRM,5,leaves_size,1700198478,114
SVRM,5,SM_num,1700198478,2093
SVRM,5,TPC_cov,1700198478,6799
SVRM,5,leaves_size,1700198479,114
SVRM,5,SM_num,1700198479,2093
SVRM,5,TPC_cov,1700198479,6799
SVRM,5,leaves_size,1700198481,114
SVRM,5,SM_num,1700198481,2093
SVRM,5,TPC_cov,1700198481,6799
SVRM,5,leaves_size,1700198485,114
SVRM,5,SM_num,1700198485,2093
SVRM,5,TPC_cov,1700198485,6799
SVRM,5,leaves_size,1700198509,114
SVRM,5,SM_num,1700198509,2093
SVRM,5,TPC_cov,1700198509,6799
SVRM,5,leaves_size,1700198523,114
SVRM,5,SM_num,1700198523,2093
SVRM,5,TPC_cov,1700198523,6799
SVRM,5,leaves_size,1700198526,114
SVRM,5,SM_num,1700198526,2093
SVRM,5,TPC_cov,1700198526,6799
SVRM,5,leaves_size,1700198533,114
SVRM,5,SM_num,1700198533,2093
SVRM,5,TPC_cov,1700198533,6799
SVRM,5,leaves_size,1700198537,114
SVRM,5,SM_num,1700198537,2093
SVRM,5,TPC_cov,1700198537,6799
SVRM,5,leaves_size,1700198546,114
SVRM,5,SM_num,1700198546,2093
SVRM,5,TPC_cov,1700198546,6799
SVRM,5,leaves_size,1700198568,114
SVRM,5,SM_num,1700198568,2093
SVRM,5,TPC_cov,1700198568,6799
SVRM,5,leaves_size,1700198576,114
SVRM,5,SM_num,1700198576,2093
SVRM,5,TPC_cov,1700198576,6799
SVRM,5,leaves_size,1700198580,114
SVRM,5,SM_num,1700198580,2093
SVRM,5,TPC_cov,1700198580,6799
SVRM,5,leaves_size,1700198581,114
SVRM,5,SM_num,1700198581,2093
SVRM,5,TPC_cov,1700198581,6799
SVRM,5,leaves_size,1700198584,114
SVRM,5,SM_num,1700198584,2093
SVRM,5,TPC_cov,1700198584,6799
SVRM,5,leaves_size,1700198586,114
SVRM,5,SM_num,1700198586,2093
SVRM,5,TPC_cov,1700198586,6799
SVRM,5,leaves_size,1700198589,114
SVRM,5,SM_num,1700198589,2093
SVRM,5,TPC_cov,1700198589,6799
SVRM,5,leaves_size,1700198592,114
SVRM,5,SM_num,1700198592,2093
SVRM,5,TPC_cov,1700198592,6799
SVRM,5,leaves_size,1700198596,114
SVRM,5,SM_num,1700198596,2093
SVRM,5,TPC_cov,1700198596,6799
SVRM,5,leaves_size,1700198602,114
SVRM,5,SM_num,1700198602,2093
SVRM,5,TPC_cov,1700198602,6799
SVRM,5,leaves_size,1700198615,114
SVRM,5,SM_num,1700198615,2093
SVRM,5,TPC_cov,1700198615,6799
SVRM,5,leaves_size,1700198632,115
SVRM,5,SM_num,1700198632,2110
SVRM,5,TPC_cov,1700198632,6799
SVRM,5,leaves_size,1700198632,115
SVRM,5,SM_num,1700198632,2110
SVRM,5,TPC_cov,1700198632,6799
SVRM,5,leaves_size,1700198640,115
SVRM,5,SM_num,1700198640,2110
SVRM,5,TPC_cov,1700198640,6799
SVRM,5,leaves_size,1700198647,115
SVRM,5,SM_num,1700198647,2110
SVRM,5,TPC_cov,1700198647,6799
SVRM,5,leaves_size,1700198652,116
SVRM,5,SM_num,1700198652,2130
SVRM,5,TPC_cov,1700198652,6799
SVRM,5,leaves_size,1700198656,116
SVRM,5,SM_num,1700198656,2130
SVRM,5,TPC_cov,1700198656,6799
SVRM,5,leaves_size,1700198670,116
SVRM,5,SM_num,1700198670,2130
SVRM,5,TPC_cov,1700198670,6799
SVRM,5,leaves_size,1700198674,116
SVRM,5,SM_num,1700198674,2130
SVRM,5,TPC_cov,1700198674,6799
SVRM,5,leaves_size,1700198676,116
SVRM,5,SM_num,1700198676,2130
SVRM,5,TPC_cov,1700198676,6799
SVRM,5,leaves_size,1700198696,116
SVRM,5,SM_num,1700198696,2130
SVRM,5,TPC_cov,1700198696,6799
SVRM,5,leaves_size,1700198697,116
SVRM,5,SM_num,1700198697,2130
SVRM,5,TPC_cov,1700198697,6799
SVRM,5,leaves_size,1700198715,116
SVRM,5,SM_num,1700198715,2130
SVRM,5,TPC_cov,1700198715,6799
SVRM,5,leaves_size,1700198718,116
SVRM,5,SM_num,1700198718,2130
SVRM,5,TPC_cov,1700198718,6799
SVRM,5,leaves_size,1700198718,116
SVRM,5,SM_num,1700198718,2130
SVRM,5,TPC_cov,1700198718,6799
SVRM,5,leaves_size,1700198719,116
SVRM,5,SM_num,1700198719,2130
SVRM,5,TPC_cov,1700198719,6799
SVRM,5,leaves_size,1700198742,116
SVRM,5,SM_num,1700198742,2130
SVRM,5,TPC_cov,1700198742,6800
SVRM,5,leaves_size,1700198752,116
SVRM,5,SM_num,1700198752,2130
SVRM,5,TPC_cov,1700198752,6800
SVRM,5,leaves_size,1700198763,116
SVRM,5,SM_num,1700198763,2130
SVRM,5,TPC_cov,1700198763,6800
SVRM,5,leaves_size,1700198772,116
SVRM,5,SM_num,1700198772,2130
SVRM,5,TPC_cov,1700198772,6800
SVRM,5,leaves_size,1700198773,116
SVRM,5,SM_num,1700198773,2130
SVRM,5,TPC_cov,1700198773,6800
SVRM,5,leaves_size,1700198775,116
SVRM,5,SM_num,1700198775,2130
SVRM,5,TPC_cov,1700198775,6800
SVRM,5,leaves_size,1700198788,116
SVRM,5,SM_num,1700198788,2130
SVRM,5,TPC_cov,1700198788,6800
SVRM,5,leaves_size,1700198821,116
SVRM,5,SM_num,1700198821,2130
SVRM,5,TPC_cov,1700198821,6800
SVRM,5,leaves_size,1700198830,116
SVRM,5,SM_num,1700198830,2130
SVRM,5,TPC_cov,1700198830,6800
SVRM,5,leaves_size,1700198835,116
SVRM,5,SM_num,1700198835,2130
SVRM,5,TPC_cov,1700198835,6800
SVRM,5,leaves_size,1700198840,116
SVRM,5,SM_num,1700198840,2130
SVRM,5,TPC_cov,1700198840,6800
SVRM,5,leaves_size,1700198863,116
SVRM,5,SM_num,1700198863,2130
SVRM,5,TPC_cov,1700198863,6800
SVRM,5,leaves_size,1700198868,116
SVRM,5,SM_num,1700198868,2130
SVRM,5,TPC_cov,1700198868,6800
SVRM,5,leaves_size,1700198877,116
SVRM,5,SM_num,1700198877,2130
SVRM,5,TPC_cov,1700198877,6800
SVRM,5,leaves_size,1700198879,116
SVRM,5,SM_num,1700198879,2130
SVRM,5,TPC_cov,1700198879,6800
SVRM,5,leaves_size,1700198882,116
SVRM,5,SM_num,1700198882,2130
SVRM,5,TPC_cov,1700198882,6800
SVRM,5,leaves_size,1700198886,116
SVRM,5,SM_num,1700198886,2130
SVRM,5,TPC_cov,1700198886,6800
SVRM,5,leaves_size,1700198887,116
SVRM,5,SM_num,1700198887,2130
SVRM,5,TPC_cov,1700198887,6800
SVRM,5,leaves_size,1700198888,116
SVRM,5,SM_num,1700198888,2130
SVRM,5,TPC_cov,1700198888,6800
SVRM,5,leaves_size,1700198893,116
SVRM,5,SM_num,1700198893,2130
SVRM,5,TPC_cov,1700198893,6800
SVRM,5,leaves_size,1700198899,116
SVRM,5,SM_num,1700198899,2130
SVRM,5,TPC_cov,1700198899,6800
SVRM,5,leaves_size,1700198922,116
SVRM,5,SM_num,1700198922,2130
SVRM,5,TPC_cov,1700198922,6800
SVRM,5,leaves_size,1700198934,116
SVRM,5,SM_num,1700198934,2130
SVRM,5,TPC_cov,1700198934,6800
SVRM,5,leaves_size,1700198935,116
SVRM,5,SM_num,1700198935,2130
SVRM,5,TPC_cov,1700198935,6800
SVRM,5,leaves_size,1700198942,116
SVRM,5,SM_num,1700198942,2130
SVRM,5,TPC_cov,1700198942,6800
SVRM,5,leaves_size,1700198952,117
SVRM,5,SM_num,1700198952,2172
SVRM,5,TPC_cov,1700198952,6800
SVRM,5,leaves_size,1700198964,117
SVRM,5,SM_num,1700198964,2172
SVRM,5,TPC_cov,1700198964,6800
SVRM,5,leaves_size,1700198966,118
SVRM,5,SM_num,1700198966,2190
SVRM,5,TPC_cov,1700198966,6802
SVRM,5,leaves_size,1700198993,118
SVRM,5,SM_num,1700198993,2190
SVRM,5,TPC_cov,1700198993,6804
SVRM,5,leaves_size,1700198994,118
SVRM,5,SM_num,1700198994,2190
SVRM,5,TPC_cov,1700198994,6804
SVRM,5,leaves_size,1700199004,118
SVRM,5,SM_num,1700199004,2190
SVRM,5,TPC_cov,1700199004,6804
SVRM,5,leaves_size,1700199011,118
SVRM,5,SM_num,1700199011,2190
SVRM,5,TPC_cov,1700199011,6804
SVRM,5,leaves_size,1700199032,118
SVRM,5,SM_num,1700199032,2190
SVRM,5,TPC_cov,1700199032,6804
SVRM,5,leaves_size,1700199034,118
SVRM,5,SM_num,1700199034,2190
SVRM,5,TPC_cov,1700199034,6804
SVRM,5,leaves_size,1700199035,118
SVRM,5,SM_num,1700199035,2190
SVRM,5,TPC_cov,1700199035,6804
SVRM,5,leaves_size,1700199052,118
SVRM,5,SM_num,1700199052,2190
SVRM,5,TPC_cov,1700199052,6804
SVRM,5,leaves_size,1700199067,119
SVRM,5,SM_num,1700199067,2215
SVRM,5,TPC_cov,1700199067,6840
SVRM,5,leaves_size,1700199067,118
SVRM,5,SM_num,1700199067,2190
SVRM,5,TPC_cov,1700199067,6804
SVRM,5,leaves_size,1700199070,119
SVRM,5,SM_num,1700199070,2215
SVRM,5,TPC_cov,1700199070,6840
SVRM,5,leaves_size,1700199080,119
SVRM,5,SM_num,1700199080,2215
SVRM,5,TPC_cov,1700199080,6840
SVRM,5,leaves_size,1700199083,119
SVRM,5,SM_num,1700199083,2215
SVRM,5,TPC_cov,1700199083,6840
SVRM,5,leaves_size,1700199086,120
SVRM,5,SM_num,1700199086,2240
SVRM,5,TPC_cov,1700199086,6840
SVRM,5,leaves_size,1700199093,121
SVRM,5,SM_num,1700199093,2257
SVRM,5,TPC_cov,1700199093,6840
SVRM,5,leaves_size,1700199109,121
SVRM,5,SM_num,1700199109,2257
SVRM,5,TPC_cov,1700199109,6840
SVRM,5,leaves_size,1700199119,121
SVRM,5,SM_num,1700199119,2257
SVRM,5,TPC_cov,1700199119,6840
SVRM,5,leaves_size,1700199131,121
SVRM,5,SM_num,1700199131,2257
SVRM,5,TPC_cov,1700199131,6840
SVRM,5,leaves_size,1700199161,121
SVRM,5,SM_num,1700199161,2257
SVRM,5,TPC_cov,1700199161,6840
SVRM,5,leaves_size,1700199166,121
SVRM,5,SM_num,1700199166,2257
SVRM,5,TPC_cov,1700199166,6840
SVRM,5,leaves_size,1700199168,121
SVRM,5,SM_num,1700199168,2257
SVRM,5,TPC_cov,1700199168,6840
SVRM,5,leaves_size,1700199174,121
SVRM,5,SM_num,1700199174,2257
SVRM,5,TPC_cov,1700199174,6840
SVRM,5,leaves_size,1700199175,121
SVRM,5,SM_num,1700199175,2257
SVRM,5,TPC_cov,1700199175,6840
SVRM,5,leaves_size,1700199185,121
SVRM,5,SM_num,1700199185,2257
SVRM,5,TPC_cov,1700199185,6840
SVRM,5,leaves_size,1700199193,121
SVRM,5,SM_num,1700199193,2257
SVRM,5,TPC_cov,1700199193,6840
SVRM,5,leaves_size,1700199199,121
SVRM,5,SM_num,1700199199,2257
SVRM,5,TPC_cov,1700199199,6840
SVRM,5,leaves_size,1700199200,121
SVRM,5,SM_num,1700199200,2257
SVRM,5,TPC_cov,1700199200,6840
SVRM,5,leaves_size,1700199201,121
SVRM,5,SM_num,1700199201,2257
SVRM,5,TPC_cov,1700199201,6840
SVRM,5,leaves_size,1700199215,121
SVRM,5,SM_num,1700199215,2257
SVRM,5,TPC_cov,1700199215,6840
SVRM,5,leaves_size,1700199217,121
SVRM,5,SM_num,1700199217,2257
SVRM,5,TPC_cov,1700199217,6840
SVRM,5,leaves_size,1700199236,121
SVRM,5,SM_num,1700199236,2257
SVRM,5,TPC_cov,1700199236,6840
SVRM,5,leaves_size,1700199245,121
SVRM,5,SM_num,1700199245,2257
SVRM,5,TPC_cov,1700199245,6840
SVRM,5,leaves_size,1700199252,121
SVRM,5,SM_num,1700199252,2257
SVRM,5,TPC_cov,1700199252,6840
SVRM,5,leaves_size,1700199271,122
SVRM,5,SM_num,1700199271,2274
SVRM,5,TPC_cov,1700199271,6840
SVRM,5,leaves_size,1700199272,122
SVRM,5,SM_num,1700199272,2274
SVRM,5,TPC_cov,1700199272,6840
SVRM,5,leaves_size,1700199298,122
SVRM,5,SM_num,1700199298,2274
SVRM,5,TPC_cov,1700199298,6840
SVRM,5,leaves_size,1700199298,122
SVRM,5,SM_num,1700199298,2274
SVRM,5,TPC_cov,1700199298,6840
SVRM,5,leaves_size,1700199306,122
SVRM,5,SM_num,1700199306,2274
SVRM,5,TPC_cov,1700199306,6840
SVRM,5,leaves_size,1700199307,122
SVRM,5,SM_num,1700199307,2274
SVRM,5,TPC_cov,1700199307,6840
SVRM,5,leaves_size,1700199311,122
SVRM,5,SM_num,1700199311,2274
SVRM,5,TPC_cov,1700199311,6840
SVRM,5,leaves_size,1700199323,122
SVRM,5,SM_num,1700199323,2274
SVRM,5,TPC_cov,1700199323,6840
SVRM,5,leaves_size,1700199328,122
SVRM,5,SM_num,1700199328,2274
SVRM,5,TPC_cov,1700199328,6840
SVRM,5,leaves_size,1700199335,122
SVRM,5,SM_num,1700199335,2274
SVRM,5,TPC_cov,1700199335,6840
SVRM,5,leaves_size,1700199354,122
SVRM,5,SM_num,1700199354,2274
SVRM,5,TPC_cov,1700199354,6840
SVRM,5,leaves_size,1700199355,122
SVRM,5,SM_num,1700199355,2274
SVRM,5,TPC_cov,1700199355,6840
SVRM,5,leaves_size,1700199361,122
SVRM,5,SM_num,1700199361,2274
SVRM,5,TPC_cov,1700199361,6840
SVRM,5,leaves_size,1700199368,122
SVRM,5,SM_num,1700199368,2274
SVRM,5,TPC_cov,1700199368,6840
SVRM,5,leaves_size,1700199383,122
SVRM,5,SM_num,1700199383,2274
SVRM,5,TPC_cov,1700199383,6840
SVRM,5,leaves_size,1700199384,122
SVRM,5,SM_num,1700199384,2274
SVRM,5,TPC_cov,1700199384,6840
SVRM,5,leaves_size,1700199386,122
SVRM,5,SM_num,1700199386,2274
SVRM,5,TPC_cov,1700199386,6840
SVRM,5,leaves_size,1700199386,122
SVRM,5,SM_num,1700199386,2274
SVRM,5,TPC_cov,1700199386,6840
SVRM,5,leaves_size,1700199400,122
SVRM,5,SM_num,1700199400,2274
SVRM,5,TPC_cov,1700199400,6840
SVRM,5,leaves_size,1700199405,122
SVRM,5,SM_num,1700199405,2274
SVRM,5,TPC_cov,1700199405,6840
SVRM,5,leaves_size,1700199407,122
SVRM,5,SM_num,1700199407,2274
SVRM,5,TPC_cov,1700199407,6840
SVRM,5,leaves_size,1700199412,122
SVRM,5,SM_num,1700199412,2274
SVRM,5,TPC_cov,1700199412,6840
SVRM,5,leaves_size,1700199428,122
SVRM,5,SM_num,1700199428,2274
SVRM,5,TPC_cov,1700199428,6840
SVRM,5,leaves_size,1700199429,122
SVRM,5,SM_num,1700199429,2274
SVRM,5,TPC_cov,1700199429,6840
SVRM,5,leaves_size,1700199431,123
SVRM,5,SM_num,1700199431,2330
SVRM,5,TPC_cov,1700199431,6840
SVRM,5,leaves_size,1700199435,123
SVRM,5,SM_num,1700199435,2330
SVRM,5,TPC_cov,1700199435,6840
SVRM,5,leaves_size,1700199436,123
SVRM,5,SM_num,1700199436,2330
SVRM,5,TPC_cov,1700199436,6840
SVRM,5,leaves_size,1700199447,123
SVRM,5,SM_num,1700199447,2330
SVRM,5,TPC_cov,1700199447,6840
SVRM,5,leaves_size,1700199453,123
SVRM,5,SM_num,1700199453,2330
SVRM,5,TPC_cov,1700199453,6840
SVRM,5,leaves_size,1700199458,123
SVRM,5,SM_num,1700199458,2330
SVRM,5,TPC_cov,1700199458,6840
SVRM,5,leaves_size,1700199462,123
SVRM,5,SM_num,1700199462,2330
SVRM,5,TPC_cov,1700199462,6840
SVRM,5,leaves_size,1700199469,123
SVRM,5,SM_num,1700199469,2330
SVRM,5,TPC_cov,1700199469,6840
SVRM,5,leaves_size,1700199489,123
SVRM,5,SM_num,1700199489,2330
SVRM,5,TPC_cov,1700199489,6840
SVRM,5,leaves_size,1700199491,123
SVRM,5,SM_num,1700199491,2330
SVRM,5,TPC_cov,1700199491,6840
SVRM,5,leaves_size,1700199495,123
SVRM,5,SM_num,1700199495,2330
SVRM,5,TPC_cov,1700199495,6840
SVRM,5,leaves_size,1700199505,123
SVRM,5,SM_num,1700199505,2330
SVRM,5,TPC_cov,1700199505,6840
SVRM,5,leaves_size,1700199524,123
SVRM,5,SM_num,1700199524,2330
SVRM,5,TPC_cov,1700199524,6840
SVRM,5,leaves_size,1700199530,123
SVRM,5,SM_num,1700199530,2330
SVRM,5,TPC_cov,1700199530,6840
SVRM,5,leaves_size,1700199531,123
SVRM,5,SM_num,1700199531,2330
SVRM,5,TPC_cov,1700199531,6840
SVRM,5,leaves_size,1700199533,123
SVRM,5,SM_num,1700199533,2330
SVRM,5,TPC_cov,1700199533,6840
SVRM,5,leaves_size,1700199536,123
SVRM,5,SM_num,1700199536,2330
SVRM,5,TPC_cov,1700199536,6840
SVRM,5,leaves_size,1700199538,123
SVRM,5,SM_num,1700199538,2330
SVRM,5,TPC_cov,1700199538,6840
SVRM,5,leaves_size,1700199539,123
SVRM,5,SM_num,1700199539,2330
SVRM,5,TPC_cov,1700199539,6840
