seed_type,run,scov_type,time,scov
Manual,4,TPC_cov,1709085801,6444
Manual,4,leaves_size,1709085820,31
Manual,4,SM_num,1709085820,777
Manual,4,TPC_cov,1709085820,6444
Manual,4,leaves_size,1709085826,31
Manual,4,SM_num,1709085826,777
Manual,4,TPC_cov,1709085826,6445
Manual,4,leaves_size,1709085838,31
Manual,4,SM_num,1709085838,777
Manual,4,TPC_cov,1709085838,6445
Manual,4,leaves_size,1709085842,31
Manual,4,SM_num,1709085842,777
Manual,4,TPC_cov,1709085842,6445
Manual,4,leaves_size,1709085852,31
Manual,4,SM_num,1709085852,777
Manual,4,TPC_cov,1709085852,6445
Manual,4,leaves_size,1709085882,31
Manual,4,SM_num,1709085882,777
Manual,4,TPC_cov,1709085882,6445
Manual,4,leaves_size,1709085883,31
Manual,4,SM_num,1709085883,777
Manual,4,TPC_cov,1709085883,6445
Manual,4,leaves_size,1709085895,31
Manual,4,SM_num,1709085895,777
Manual,4,TPC_cov,1709085895,6445
Manual,4,leaves_size,1709085896,31
Manual,4,SM_num,1709085896,777
Manual,4,TPC_cov,1709085896,6445
Manual,4,leaves_size,1709085980,31
Manual,4,SM_num,1709085980,777
Manual,4,TPC_cov,1709085980,6445
Manual,4,leaves_size,1709086081,31
Manual,4,SM_num,1709086081,777
Manual,4,TPC_cov,1709086081,6445
Manual,4,leaves_size,1709086084,31
Manual,4,SM_num,1709086084,777
Manual,4,TPC_cov,1709086084,6445
Manual,4,leaves_size,1709086091,31
Manual,4,SM_num,1709086091,777
Manual,4,TPC_cov,1709086091,6445
Manual,4,leaves_size,1709086165,31
Manual,4,SM_num,1709086165,777
Manual,4,TPC_cov,1709086165,6446
Manual,4,leaves_size,1709086169,31
Manual,4,SM_num,1709086169,777
Manual,4,TPC_cov,1709086169,6447
Manual,4,leaves_size,1709086200,31
Manual,4,SM_num,1709086200,777
Manual,4,TPC_cov,1709086200,6447
Manual,4,leaves_size,1709086202,31
Manual,4,SM_num,1709086202,777
Manual,4,TPC_cov,1709086202,6448
Manual,4,leaves_size,1709086257,31
Manual,4,SM_num,1709086257,777
Manual,4,TPC_cov,1709086257,6449
Manual,4,leaves_size,1709086299,31
Manual,4,SM_num,1709086299,777
Manual,4,TPC_cov,1709086299,6450
Manual,4,leaves_size,1709086302,31
Manual,4,SM_num,1709086302,777
Manual,4,TPC_cov,1709086302,6450
Manual,4,leaves_size,1709086311,31
Manual,4,SM_num,1709086311,777
Manual,4,TPC_cov,1709086311,6450
Manual,4,leaves_size,1709086320,32
Manual,4,SM_num,1709086320,778
Manual,4,TPC_cov,1709086320,6450
Manual,4,leaves_size,1709086337,32
Manual,4,SM_num,1709086337,778
Manual,4,TPC_cov,1709086337,6450
Manual,4,leaves_size,1709086341,32
Manual,4,SM_num,1709086341,778
Manual,4,TPC_cov,1709086341,6450
Manual,4,leaves_size,1709086370,32
Manual,4,SM_num,1709086370,778
Manual,4,TPC_cov,1709086370,6450
Manual,4,leaves_size,1709086383,32
Manual,4,SM_num,1709086383,778
Manual,4,TPC_cov,1709086383,6450
Manual,4,leaves_size,1709086397,32
Manual,4,SM_num,1709086397,778
Manual,4,TPC_cov,1709086397,6450
Manual,4,leaves_size,1709086426,32
Manual,4,SM_num,1709086426,778
Manual,4,TPC_cov,1709086426,6451
Manual,4,leaves_size,1709086486,32
Manual,4,SM_num,1709086486,778
Manual,4,TPC_cov,1709086486,6451
Manual,4,leaves_size,1709086503,32
Manual,4,SM_num,1709086503,778
Manual,4,TPC_cov,1709086503,6451
Manual,4,leaves_size,1709086509,32
Manual,4,SM_num,1709086509,778
Manual,4,TPC_cov,1709086509,6451
Manual,4,leaves_size,1709086513,32
Manual,4,SM_num,1709086513,778
Manual,4,TPC_cov,1709086513,6451
Manual,4,leaves_size,1709086586,32
Manual,4,SM_num,1709086586,778
Manual,4,TPC_cov,1709086586,6451
Manual,4,leaves_size,1709086594,32
Manual,4,SM_num,1709086594,778
Manual,4,TPC_cov,1709086594,6451
Manual,4,leaves_size,1709086656,32
Manual,4,SM_num,1709086656,778
Manual,4,TPC_cov,1709086656,6451
Manual,4,leaves_size,1709086700,32
Manual,4,SM_num,1709086700,778
Manual,4,TPC_cov,1709086700,6451
Manual,4,leaves_size,1709086772,32
Manual,4,SM_num,1709086772,778
Manual,4,TPC_cov,1709086772,6451
Manual,4,leaves_size,1709086842,32
Manual,4,SM_num,1709086842,778
Manual,4,TPC_cov,1709086842,6451
Manual,4,leaves_size,1709086851,32
Manual,4,SM_num,1709086851,778
Manual,4,TPC_cov,1709086851,6451
Manual,4,leaves_size,1709086880,32
Manual,4,SM_num,1709086880,778
Manual,4,TPC_cov,1709086880,6452
Manual,4,leaves_size,1709086888,32
Manual,4,SM_num,1709086888,778
Manual,4,TPC_cov,1709086888,6452
Manual,4,leaves_size,1709086934,32
Manual,4,SM_num,1709086934,778
Manual,4,TPC_cov,1709086934,6453
Manual,4,leaves_size,1709086940,32
Manual,4,SM_num,1709086940,778
Manual,4,TPC_cov,1709086940,6453
Manual,4,leaves_size,1709086942,32
Manual,4,SM_num,1709086942,778
Manual,4,TPC_cov,1709086942,6453
Manual,4,leaves_size,1709086987,32
Manual,4,SM_num,1709086987,778
Manual,4,TPC_cov,1709086987,6453
Manual,4,leaves_size,1709087087,32
Manual,4,SM_num,1709087087,778
Manual,4,TPC_cov,1709087087,6453
Manual,4,leaves_size,1709087136,32
Manual,4,SM_num,1709087136,778
Manual,4,TPC_cov,1709087136,6453
Manual,4,leaves_size,1709087193,32
Manual,4,SM_num,1709087193,778
Manual,4,TPC_cov,1709087193,6453
Manual,4,leaves_size,1709087245,32
Manual,4,SM_num,1709087245,778
Manual,4,TPC_cov,1709087245,6453
Manual,4,leaves_size,1709087264,32
Manual,4,SM_num,1709087264,778
Manual,4,TPC_cov,1709087264,6453
Manual,4,leaves_size,1709087297,32
Manual,4,SM_num,1709087297,778
Manual,4,TPC_cov,1709087297,6453
Manual,4,leaves_size,1709087445,32
Manual,4,SM_num,1709087445,778
Manual,4,TPC_cov,1709087445,6454
Manual,4,leaves_size,1709087473,32
Manual,4,SM_num,1709087473,778
Manual,4,TPC_cov,1709087473,6454
Manual,4,leaves_size,1709087479,32
Manual,4,SM_num,1709087479,778
Manual,4,TPC_cov,1709087479,6454
Manual,4,leaves_size,1709087495,32
Manual,4,SM_num,1709087495,778
Manual,4,TPC_cov,1709087495,6454
Manual,4,leaves_size,1709087561,32
Manual,4,SM_num,1709087561,778
Manual,4,TPC_cov,1709087561,6454
Manual,4,leaves_size,1709087612,32
Manual,4,SM_num,1709087612,778
Manual,4,TPC_cov,1709087612,6454
Manual,4,leaves_size,1709087798,33
Manual,4,SM_num,1709087798,830
Manual,4,TPC_cov,1709087798,6454
Manual,4,leaves_size,1709087798,33
Manual,4,SM_num,1709087798,830
Manual,4,TPC_cov,1709087798,6454
Manual,4,leaves_size,1709087817,33
Manual,4,SM_num,1709087817,830
Manual,4,TPC_cov,1709087817,6455
Manual,4,leaves_size,1709087912,33
Manual,4,SM_num,1709087912,830
Manual,4,TPC_cov,1709087912,6455
Manual,4,leaves_size,1709087942,33
Manual,4,SM_num,1709087942,830
Manual,4,TPC_cov,1709087942,6455
Manual,4,leaves_size,1709087982,33
Manual,4,SM_num,1709087982,830
Manual,4,TPC_cov,1709087982,6455
Manual,4,leaves_size,1709087984,33
Manual,4,SM_num,1709087984,830
Manual,4,TPC_cov,1709087984,6455
Manual,4,leaves_size,1709088026,33
Manual,4,SM_num,1709088026,830
Manual,4,TPC_cov,1709088026,6455
Manual,4,leaves_size,1709088034,33
Manual,4,SM_num,1709088034,830
Manual,4,TPC_cov,1709088034,6455
Manual,4,leaves_size,1709088050,33
Manual,4,SM_num,1709088050,830
Manual,4,TPC_cov,1709088050,6455
Manual,4,leaves_size,1709088066,33
Manual,4,SM_num,1709088066,830
Manual,4,TPC_cov,1709088066,6455
Manual,4,leaves_size,1709088086,33
Manual,4,SM_num,1709088086,830
Manual,4,TPC_cov,1709088086,6455
Manual,4,leaves_size,1709088088,33
Manual,4,SM_num,1709088088,830
Manual,4,TPC_cov,1709088088,6455
Manual,4,leaves_size,1709088089,33
Manual,4,SM_num,1709088089,830
Manual,4,TPC_cov,1709088089,6456
Manual,4,leaves_size,1709088110,33
Manual,4,SM_num,1709088110,830
Manual,4,TPC_cov,1709088110,6460
Manual,4,leaves_size,1709088139,33
Manual,4,SM_num,1709088139,830
Manual,4,TPC_cov,1709088139,6460
Manual,4,leaves_size,1709088141,33
Manual,4,SM_num,1709088141,830
Manual,4,TPC_cov,1709088141,6460
Manual,4,leaves_size,1709088157,33
Manual,4,SM_num,1709088157,830
Manual,4,TPC_cov,1709088157,6460
Manual,4,leaves_size,1709088189,33
Manual,4,SM_num,1709088189,830
Manual,4,TPC_cov,1709088189,6460
Manual,4,leaves_size,1709088207,33
Manual,4,SM_num,1709088207,830
Manual,4,TPC_cov,1709088207,6460
Manual,4,leaves_size,1709088215,33
Manual,4,SM_num,1709088215,830
Manual,4,TPC_cov,1709088215,6460
Manual,4,leaves_size,1709088348,33
Manual,4,SM_num,1709088348,830
Manual,4,TPC_cov,1709088348,6460
Manual,4,leaves_size,1709088365,33
Manual,4,SM_num,1709088365,830
Manual,4,TPC_cov,1709088365,6460
Manual,4,leaves_size,1709088365,33
Manual,4,SM_num,1709088365,830
Manual,4,TPC_cov,1709088365,6460
Manual,4,leaves_size,1709088370,33
Manual,4,SM_num,1709088370,830
Manual,4,TPC_cov,1709088370,6460
Manual,4,leaves_size,1709088426,33
Manual,4,SM_num,1709088426,830
Manual,4,TPC_cov,1709088426,6460
Manual,4,leaves_size,1709088438,33
Manual,4,SM_num,1709088438,830
Manual,4,TPC_cov,1709088438,6461
Manual,4,leaves_size,1709088456,33
Manual,4,SM_num,1709088456,830
Manual,4,TPC_cov,1709088456,6461
Manual,4,leaves_size,1709088478,33
Manual,4,SM_num,1709088478,830
Manual,4,TPC_cov,1709088478,6461
Manual,4,leaves_size,1709088540,33
Manual,4,SM_num,1709088540,830
Manual,4,TPC_cov,1709088540,6461
Manual,4,leaves_size,1709088616,33
Manual,4,SM_num,1709088616,830
Manual,4,TPC_cov,1709088616,6461
Manual,4,leaves_size,1709088691,33
Manual,4,SM_num,1709088691,830
Manual,4,TPC_cov,1709088691,6461
Manual,4,leaves_size,1709088728,33
Manual,4,SM_num,1709088728,830
Manual,4,TPC_cov,1709088728,6461
Manual,4,leaves_size,1709088787,33
Manual,4,SM_num,1709088787,830
Manual,4,TPC_cov,1709088787,6462
Manual,4,leaves_size,1709088791,33
Manual,4,SM_num,1709088791,830
Manual,4,TPC_cov,1709088791,6462
Manual,4,leaves_size,1709088870,33
Manual,4,SM_num,1709088870,830
Manual,4,TPC_cov,1709088870,6462
Manual,4,leaves_size,1709088881,33
Manual,4,SM_num,1709088881,830
Manual,4,TPC_cov,1709088881,6462
Manual,4,leaves_size,1709088900,33
Manual,4,SM_num,1709088900,830
Manual,4,TPC_cov,1709088900,6464
Manual,4,leaves_size,1709089002,33
Manual,4,SM_num,1709089002,830
Manual,4,TPC_cov,1709089002,6465
Manual,4,leaves_size,1709089067,33
Manual,4,SM_num,1709089067,830
Manual,4,TPC_cov,1709089067,6465
Manual,4,leaves_size,1709089100,33
Manual,4,SM_num,1709089100,830
Manual,4,TPC_cov,1709089100,6465
Manual,4,leaves_size,1709089237,33
Manual,4,SM_num,1709089237,830
Manual,4,TPC_cov,1709089237,6465
Manual,4,leaves_size,1709089238,33
Manual,4,SM_num,1709089238,830
Manual,4,TPC_cov,1709089238,6465
Manual,4,leaves_size,1709089260,33
Manual,4,SM_num,1709089260,830
Manual,4,TPC_cov,1709089260,6465
Manual,4,leaves_size,1709089315,33
Manual,4,SM_num,1709089315,830
Manual,4,TPC_cov,1709089315,6465
Manual,4,leaves_size,1709089334,33
Manual,4,SM_num,1709089334,830
Manual,4,TPC_cov,1709089334,6465
Manual,4,leaves_size,1709089362,33
Manual,4,SM_num,1709089362,830
Manual,4,TPC_cov,1709089362,6465
Manual,4,leaves_size,1709089492,33
Manual,4,SM_num,1709089492,830
Manual,4,TPC_cov,1709089492,6465
Manual,4,leaves_size,1709089498,33
Manual,4,SM_num,1709089498,830
Manual,4,TPC_cov,1709089498,6465
Manual,4,leaves_size,1709089540,33
Manual,4,SM_num,1709089540,830
Manual,4,TPC_cov,1709089540,6465
Manual,4,leaves_size,1709089654,33
Manual,4,SM_num,1709089654,830
Manual,4,TPC_cov,1709089654,6465
Manual,4,leaves_size,1709089661,33
Manual,4,SM_num,1709089661,830
Manual,4,TPC_cov,1709089661,6465
Manual,4,leaves_size,1709089749,33
Manual,4,SM_num,1709089749,830
Manual,4,TPC_cov,1709089749,6465
Manual,4,leaves_size,1709089868,33
Manual,4,SM_num,1709089868,830
Manual,4,TPC_cov,1709089868,6465
Manual,4,leaves_size,1709089905,33
Manual,4,SM_num,1709089905,830
Manual,4,TPC_cov,1709089905,6465
Manual,4,leaves_size,1709089923,33
Manual,4,SM_num,1709089923,830
Manual,4,TPC_cov,1709089923,6465
Manual,4,leaves_size,1709089960,33
Manual,4,SM_num,1709089960,830
Manual,4,TPC_cov,1709089960,6468
Manual,4,leaves_size,1709090209,33
Manual,4,SM_num,1709090209,830
Manual,4,TPC_cov,1709090209,6468
Manual,4,leaves_size,1709090282,33
Manual,4,SM_num,1709090282,830
Manual,4,TPC_cov,1709090282,6468
Manual,4,leaves_size,1709090415,33
Manual,4,SM_num,1709090415,830
Manual,4,TPC_cov,1709090415,6468
Manual,4,leaves_size,1709090419,33
Manual,4,SM_num,1709090419,830
Manual,4,TPC_cov,1709090419,6468
Manual,4,leaves_size,1709090479,33
Manual,4,SM_num,1709090479,830
Manual,4,TPC_cov,1709090479,6468
Manual,4,leaves_size,1709090557,33
Manual,4,SM_num,1709090557,830
Manual,4,TPC_cov,1709090557,6468
Manual,4,leaves_size,1709090646,33
Manual,4,SM_num,1709090646,830
Manual,4,TPC_cov,1709090646,6468
Manual,4,leaves_size,1709090699,33
Manual,4,SM_num,1709090699,830
Manual,4,TPC_cov,1709090699,6468
Manual,4,leaves_size,1709091039,33
Manual,4,SM_num,1709091039,830
Manual,4,TPC_cov,1709091039,6468
Manual,4,leaves_size,1709091173,33
Manual,4,SM_num,1709091173,830
Manual,4,TPC_cov,1709091173,6468
Manual,4,leaves_size,1709091303,33
Manual,4,SM_num,1709091303,830
Manual,4,TPC_cov,1709091303,6468
Manual,4,leaves_size,1709091324,33
Manual,4,SM_num,1709091324,830
Manual,4,TPC_cov,1709091324,6468
Manual,4,leaves_size,1709091338,33
Manual,4,SM_num,1709091338,830
Manual,4,TPC_cov,1709091338,6470
Manual,4,leaves_size,1709091424,33
Manual,4,SM_num,1709091424,830
Manual,4,TPC_cov,1709091424,6470
Manual,4,leaves_size,1709091456,33
Manual,4,SM_num,1709091456,830
Manual,4,TPC_cov,1709091456,6473
Manual,4,leaves_size,1709091474,34
Manual,4,SM_num,1709091474,837
Manual,4,TPC_cov,1709091474,6473
Manual,4,leaves_size,1709091484,34
Manual,4,SM_num,1709091484,837
Manual,4,TPC_cov,1709091484,6473
Manual,4,leaves_size,1709091520,34
Manual,4,SM_num,1709091520,837
Manual,4,TPC_cov,1709091520,6473
Manual,4,leaves_size,1709091705,34
Manual,4,SM_num,1709091705,837
Manual,4,TPC_cov,1709091705,6473
Manual,4,leaves_size,1709091785,34
Manual,4,SM_num,1709091785,837
Manual,4,TPC_cov,1709091785,6473
Manual,4,leaves_size,1709091827,34
Manual,4,SM_num,1709091827,837
Manual,4,TPC_cov,1709091827,6473
Manual,4,leaves_size,1709091917,34
Manual,4,SM_num,1709091917,837
Manual,4,TPC_cov,1709091917,6473
Manual,4,leaves_size,1709092113,34
Manual,4,SM_num,1709092113,837
Manual,4,TPC_cov,1709092113,6473
Manual,4,leaves_size,1709092117,34
Manual,4,SM_num,1709092117,837
Manual,4,TPC_cov,1709092117,6473
Manual,4,leaves_size,1709092175,34
Manual,4,SM_num,1709092175,837
Manual,4,TPC_cov,1709092175,6473
Manual,4,leaves_size,1709092203,35
Manual,4,SM_num,1709092203,886
Manual,4,TPC_cov,1709092203,6473
Manual,4,leaves_size,1709092242,35
Manual,4,SM_num,1709092242,886
Manual,4,TPC_cov,1709092242,6473
Manual,4,leaves_size,1709092260,35
Manual,4,SM_num,1709092260,886
Manual,4,TPC_cov,1709092260,6475
Manual,4,leaves_size,1709092290,35
Manual,4,SM_num,1709092290,886
Manual,4,TPC_cov,1709092290,6475
Manual,4,leaves_size,1709092355,35
Manual,4,SM_num,1709092355,886
Manual,4,TPC_cov,1709092355,6475
Manual,4,leaves_size,1709092445,35
Manual,4,SM_num,1709092445,886
Manual,4,TPC_cov,1709092445,6475
Manual,4,leaves_size,1709092575,35
Manual,4,SM_num,1709092575,886
Manual,4,TPC_cov,1709092575,6475
Manual,4,leaves_size,1709092590,35
Manual,4,SM_num,1709092590,886
Manual,4,TPC_cov,1709092590,6475
Manual,4,leaves_size,1709092698,35
Manual,4,SM_num,1709092698,886
Manual,4,TPC_cov,1709092698,6475
Manual,4,leaves_size,1709092765,35
Manual,4,SM_num,1709092765,886
Manual,4,TPC_cov,1709092765,6475
Manual,4,leaves_size,1709092770,35
Manual,4,SM_num,1709092770,886
Manual,4,TPC_cov,1709092770,6475
Manual,4,leaves_size,1709092937,36
Manual,4,SM_num,1709092937,919
Manual,4,TPC_cov,1709092937,6475
Manual,4,leaves_size,1709092948,36
Manual,4,SM_num,1709092948,919
Manual,4,TPC_cov,1709092948,6476
Manual,4,leaves_size,1709093114,36
Manual,4,SM_num,1709093114,919
Manual,4,TPC_cov,1709093114,6476
Manual,4,leaves_size,1709093124,36
Manual,4,SM_num,1709093124,919
Manual,4,TPC_cov,1709093124,6477
Manual,4,leaves_size,1709093149,37
Manual,4,SM_num,1709093149,938
Manual,4,TPC_cov,1709093149,6477
Manual,4,leaves_size,1709093351,37
Manual,4,SM_num,1709093351,938
Manual,4,TPC_cov,1709093351,6477
Manual,4,leaves_size,1709093471,37
Manual,4,SM_num,1709093471,938
Manual,4,TPC_cov,1709093471,6478
Manual,4,leaves_size,1709093530,37
Manual,4,SM_num,1709093530,938
Manual,4,TPC_cov,1709093530,6478
Manual,4,leaves_size,1709093560,37
Manual,4,SM_num,1709093560,938
Manual,4,TPC_cov,1709093560,6478
Manual,4,leaves_size,1709093604,37
Manual,4,SM_num,1709093604,938
Manual,4,TPC_cov,1709093604,6478
Manual,4,leaves_size,1709093655,37
Manual,4,SM_num,1709093655,938
Manual,4,TPC_cov,1709093655,6478
Manual,4,leaves_size,1709093663,37
Manual,4,SM_num,1709093663,938
Manual,4,TPC_cov,1709093663,6478
Manual,4,leaves_size,1709093680,37
Manual,4,SM_num,1709093680,938
Manual,4,TPC_cov,1709093680,6478
Manual,4,leaves_size,1709093685,37
Manual,4,SM_num,1709093685,938
Manual,4,TPC_cov,1709093685,6478
Manual,4,leaves_size,1709093722,37
Manual,4,SM_num,1709093722,938
Manual,4,TPC_cov,1709093722,6478
Manual,4,leaves_size,1709093742,37
Manual,4,SM_num,1709093742,938
Manual,4,TPC_cov,1709093742,6478
Manual,4,leaves_size,1709093758,37
Manual,4,SM_num,1709093758,938
Manual,4,TPC_cov,1709093758,6479
Manual,4,leaves_size,1709093825,37
Manual,4,SM_num,1709093825,938
Manual,4,TPC_cov,1709093825,6479
Manual,4,leaves_size,1709093833,37
Manual,4,SM_num,1709093833,938
Manual,4,TPC_cov,1709093833,6479
Manual,4,leaves_size,1709093834,37
Manual,4,SM_num,1709093834,938
Manual,4,TPC_cov,1709093834,6479
Manual,4,leaves_size,1709093892,37
Manual,4,SM_num,1709093892,938
Manual,4,TPC_cov,1709093892,6479
Manual,4,leaves_size,1709093915,38
Manual,4,SM_num,1709093915,971
Manual,4,TPC_cov,1709093915,6479
Manual,4,leaves_size,1709093968,38
Manual,4,SM_num,1709093968,971
Manual,4,TPC_cov,1709093968,6479
Manual,4,leaves_size,1709093975,38
Manual,4,SM_num,1709093975,971
Manual,4,TPC_cov,1709093975,6479
Manual,4,leaves_size,1709094020,38
Manual,4,SM_num,1709094020,971
Manual,4,TPC_cov,1709094020,6479
Manual,4,leaves_size,1709094044,38
Manual,4,SM_num,1709094044,971
Manual,4,TPC_cov,1709094044,6479
Manual,4,leaves_size,1709094047,38
Manual,4,SM_num,1709094047,971
Manual,4,TPC_cov,1709094047,6479
Manual,4,leaves_size,1709094095,38
Manual,4,SM_num,1709094095,971
Manual,4,TPC_cov,1709094095,6479
Manual,4,leaves_size,1709094122,38
Manual,4,SM_num,1709094122,971
Manual,4,TPC_cov,1709094122,6479
Manual,4,leaves_size,1709094143,38
Manual,4,SM_num,1709094143,971
Manual,4,TPC_cov,1709094143,6479
Manual,4,leaves_size,1709094190,38
Manual,4,SM_num,1709094190,971
Manual,4,TPC_cov,1709094190,6479
Manual,4,leaves_size,1709094196,38
Manual,4,SM_num,1709094196,971
Manual,4,TPC_cov,1709094196,6479
Manual,4,leaves_size,1709094210,38
Manual,4,SM_num,1709094210,971
Manual,4,TPC_cov,1709094210,6479
Manual,4,leaves_size,1709094230,38
Manual,4,SM_num,1709094230,971
Manual,4,TPC_cov,1709094230,6479
Manual,4,leaves_size,1709094244,38
Manual,4,SM_num,1709094244,971
Manual,4,TPC_cov,1709094244,6479
Manual,4,leaves_size,1709094400,38
Manual,4,SM_num,1709094400,971
Manual,4,TPC_cov,1709094400,6479
Manual,4,leaves_size,1709094416,38
Manual,4,SM_num,1709094416,971
Manual,4,TPC_cov,1709094416,6479
Manual,4,leaves_size,1709094432,38
Manual,4,SM_num,1709094432,971
Manual,4,TPC_cov,1709094432,6479
Manual,4,leaves_size,1709094517,38
Manual,4,SM_num,1709094517,971
Manual,4,TPC_cov,1709094517,6479
Manual,4,leaves_size,1709094585,38
Manual,4,SM_num,1709094585,971
Manual,4,TPC_cov,1709094585,6479
Manual,4,leaves_size,1709094630,38
Manual,4,SM_num,1709094630,971
Manual,4,TPC_cov,1709094630,6479
Manual,4,leaves_size,1709094819,38
Manual,4,SM_num,1709094819,971
Manual,4,TPC_cov,1709094819,6479
Manual,4,leaves_size,1709094882,38
Manual,4,SM_num,1709094882,971
Manual,4,TPC_cov,1709094882,6479
Manual,4,leaves_size,1709094898,39
Manual,4,SM_num,1709094898,1022
Manual,4,TPC_cov,1709094898,6479
Manual,4,leaves_size,1709094904,39
Manual,4,SM_num,1709094904,1022
Manual,4,TPC_cov,1709094904,6479
Manual,4,leaves_size,1709094913,39
Manual,4,SM_num,1709094913,1022
Manual,4,TPC_cov,1709094913,6479
Manual,4,leaves_size,1709094916,39
Manual,4,SM_num,1709094916,1022
Manual,4,TPC_cov,1709094916,6479
Manual,4,leaves_size,1709095003,39
Manual,4,SM_num,1709095003,1022
Manual,4,TPC_cov,1709095003,6479
Manual,4,leaves_size,1709095007,39
Manual,4,SM_num,1709095007,1022
Manual,4,TPC_cov,1709095007,6479
Manual,4,leaves_size,1709095047,39
Manual,4,SM_num,1709095047,1022
Manual,4,TPC_cov,1709095047,6479
Manual,4,leaves_size,1709095061,39
Manual,4,SM_num,1709095061,1022
Manual,4,TPC_cov,1709095061,6479
Manual,4,leaves_size,1709095075,39
Manual,4,SM_num,1709095075,1022
Manual,4,TPC_cov,1709095075,6479
Manual,4,leaves_size,1709095098,39
Manual,4,SM_num,1709095098,1022
Manual,4,TPC_cov,1709095098,6479
Manual,4,leaves_size,1709095115,40
Manual,4,SM_num,1709095115,1042
Manual,4,TPC_cov,1709095115,6479
Manual,4,leaves_size,1709095118,40
Manual,4,SM_num,1709095118,1042
Manual,4,TPC_cov,1709095118,6479
Manual,4,leaves_size,1709095153,40
Manual,4,SM_num,1709095153,1042
Manual,4,TPC_cov,1709095153,6479
Manual,4,leaves_size,1709095164,40
Manual,4,SM_num,1709095164,1042
Manual,4,TPC_cov,1709095164,6479
Manual,4,leaves_size,1709095209,40
Manual,4,SM_num,1709095209,1042
Manual,4,TPC_cov,1709095209,6479
Manual,4,leaves_size,1709095230,40
Manual,4,SM_num,1709095230,1042
Manual,4,TPC_cov,1709095230,6479
Manual,4,leaves_size,1709095288,40
Manual,4,SM_num,1709095288,1042
Manual,4,TPC_cov,1709095288,6479
Manual,4,leaves_size,1709095300,40
Manual,4,SM_num,1709095300,1042
Manual,4,TPC_cov,1709095300,6479
Manual,4,leaves_size,1709095311,40
Manual,4,SM_num,1709095311,1042
Manual,4,TPC_cov,1709095311,6479
Manual,4,leaves_size,1709095314,40
Manual,4,SM_num,1709095314,1042
Manual,4,TPC_cov,1709095314,6479
Manual,4,leaves_size,1709095326,40
Manual,4,SM_num,1709095326,1042
Manual,4,TPC_cov,1709095326,6479
Manual,4,leaves_size,1709095400,40
Manual,4,SM_num,1709095400,1042
Manual,4,TPC_cov,1709095400,6479
Manual,4,leaves_size,1709095432,40
Manual,4,SM_num,1709095432,1042
Manual,4,TPC_cov,1709095432,6479
Manual,4,leaves_size,1709095457,40
Manual,4,SM_num,1709095457,1042
Manual,4,TPC_cov,1709095457,6479
Manual,4,leaves_size,1709095460,40
Manual,4,SM_num,1709095460,1042
Manual,4,TPC_cov,1709095460,6479
Manual,4,leaves_size,1709095479,40
Manual,4,SM_num,1709095479,1042
Manual,4,TPC_cov,1709095479,6479
Manual,4,leaves_size,1709095483,40
Manual,4,SM_num,1709095483,1042
Manual,4,TPC_cov,1709095483,6479
Manual,4,leaves_size,1709095497,40
Manual,4,SM_num,1709095497,1042
Manual,4,TPC_cov,1709095497,6479
Manual,4,leaves_size,1709095514,40
Manual,4,SM_num,1709095514,1042
Manual,4,TPC_cov,1709095514,6479
Manual,4,leaves_size,1709095528,40
Manual,4,SM_num,1709095528,1042
Manual,4,TPC_cov,1709095528,6479
Manual,4,leaves_size,1709095528,40
Manual,4,SM_num,1709095528,1042
Manual,4,TPC_cov,1709095528,6479
Manual,4,leaves_size,1709095531,40
Manual,4,SM_num,1709095531,1042
Manual,4,TPC_cov,1709095531,6479
Manual,4,leaves_size,1709095574,40
Manual,4,SM_num,1709095574,1042
Manual,4,TPC_cov,1709095574,6479
Manual,4,leaves_size,1709095582,40
Manual,4,SM_num,1709095582,1042
Manual,4,TPC_cov,1709095582,6479
Manual,4,leaves_size,1709095595,40
Manual,4,SM_num,1709095595,1042
Manual,4,TPC_cov,1709095595,6479
Manual,4,leaves_size,1709095701,40
Manual,4,SM_num,1709095701,1042
Manual,4,TPC_cov,1709095701,6479
Manual,4,leaves_size,1709095749,40
Manual,4,SM_num,1709095749,1042
Manual,4,TPC_cov,1709095749,6479
Manual,4,leaves_size,1709095818,40
Manual,4,SM_num,1709095818,1042
Manual,4,TPC_cov,1709095818,6479
Manual,4,leaves_size,1709095846,40
Manual,4,SM_num,1709095846,1042
Manual,4,TPC_cov,1709095846,6479
Manual,4,leaves_size,1709095888,40
Manual,4,SM_num,1709095888,1042
Manual,4,TPC_cov,1709095888,6479
Manual,4,leaves_size,1709095898,40
Manual,4,SM_num,1709095898,1042
Manual,4,TPC_cov,1709095898,6479
Manual,4,leaves_size,1709095985,40
Manual,4,SM_num,1709095985,1042
Manual,4,TPC_cov,1709095985,6479
Manual,4,leaves_size,1709096044,40
Manual,4,SM_num,1709096044,1042
Manual,4,TPC_cov,1709096044,6479
Manual,4,leaves_size,1709096064,40
Manual,4,SM_num,1709096064,1042
Manual,4,TPC_cov,1709096064,6479
Manual,4,leaves_size,1709096090,40
Manual,4,SM_num,1709096090,1042
Manual,4,TPC_cov,1709096090,6479
Manual,4,leaves_size,1709096121,40
Manual,4,SM_num,1709096121,1042
Manual,4,TPC_cov,1709096121,6479
Manual,4,leaves_size,1709096208,40
Manual,4,SM_num,1709096208,1042
