seed_type,run,scov_type,time,scov
Manual,2,TPC_cov,1699253680,6436
Manual,2,leaves_size,1699253756,38
Manual,2,SM_num,1699253756,967
Manual,2,TPC_cov,1699253756,6436
Manual,2,leaves_size,1699253808,38
Manual,2,SM_num,1699253808,967
Manual,2,TPC_cov,1699253808,6436
Manual,2,leaves_size,1699253853,38
Manual,2,SM_num,1699253853,967
Manual,2,TPC_cov,1699253853,6436
Manual,2,leaves_size,1699253882,38
Manual,2,SM_num,1699253882,967
Manual,2,TPC_cov,1699253882,6436
Manual,2,leaves_size,1699253904,38
Manual,2,SM_num,1699253904,967
Manual,2,TPC_cov,1699253904,6443
Manual,2,leaves_size,1699253942,39
Manual,2,SM_num,1699253942,974
Manual,2,TPC_cov,1699253942,6443
Manual,2,leaves_size,1699254076,39
Manual,2,SM_num,1699254076,974
Manual,2,TPC_cov,1699254076,6446
Manual,2,leaves_size,1699254161,39
Manual,2,SM_num,1699254161,974
Manual,2,TPC_cov,1699254161,6446
Manual,2,leaves_size,1699254192,39
Manual,2,SM_num,1699254192,974
Manual,2,TPC_cov,1699254192,6446
Manual,2,leaves_size,1699254210,39
Manual,2,SM_num,1699254210,974
Manual,2,TPC_cov,1699254210,6446
Manual,2,leaves_size,1699254469,39
Manual,2,SM_num,1699254469,974
Manual,2,TPC_cov,1699254469,6446
Manual,2,leaves_size,1699254502,39
Manual,2,SM_num,1699254502,974
Manual,2,TPC_cov,1699254502,6447
Manual,2,leaves_size,1699254602,39
Manual,2,SM_num,1699254602,974
Manual,2,TPC_cov,1699254602,6447
Manual,2,leaves_size,1699254644,39
Manual,2,SM_num,1699254644,974
Manual,2,TPC_cov,1699254644,6449
Manual,2,leaves_size,1699254765,39
Manual,2,SM_num,1699254765,974
Manual,2,TPC_cov,1699254765,6449
Manual,2,leaves_size,1699254784,39
Manual,2,SM_num,1699254784,974
Manual,2,TPC_cov,1699254784,6449
Manual,2,leaves_size,1699254785,39
Manual,2,SM_num,1699254785,974
Manual,2,TPC_cov,1699254785,6449
Manual,2,leaves_size,1699254827,39
Manual,2,SM_num,1699254827,974
Manual,2,TPC_cov,1699254827,6449
Manual,2,leaves_size,1699255172,39
Manual,2,SM_num,1699255172,974
Manual,2,TPC_cov,1699255172,6449
Manual,2,leaves_size,1699255282,39
Manual,2,SM_num,1699255282,974
Manual,2,TPC_cov,1699255282,6449
Manual,2,leaves_size,1699255283,39
Manual,2,SM_num,1699255283,974
Manual,2,TPC_cov,1699255283,6449
Manual,2,leaves_size,1699255284,39
Manual,2,SM_num,1699255284,974
Manual,2,TPC_cov,1699255284,6449
Manual,2,leaves_size,1699255320,39
Manual,2,SM_num,1699255320,974
Manual,2,TPC_cov,1699255320,6449
Manual,2,leaves_size,1699255348,39
Manual,2,SM_num,1699255348,974
Manual,2,TPC_cov,1699255348,6449
Manual,2,leaves_size,1699255391,39
Manual,2,SM_num,1699255391,974
Manual,2,TPC_cov,1699255391,6449
Manual,2,leaves_size,1699255467,39
Manual,2,SM_num,1699255467,974
Manual,2,TPC_cov,1699255467,6450
Manual,2,leaves_size,1699255480,39
Manual,2,SM_num,1699255480,974
Manual,2,TPC_cov,1699255480,6450
Manual,2,leaves_size,1699255496,39
Manual,2,SM_num,1699255496,974
Manual,2,TPC_cov,1699255496,6450
Manual,2,leaves_size,1699255508,39
Manual,2,SM_num,1699255508,974
Manual,2,TPC_cov,1699255508,6450
Manual,2,leaves_size,1699255732,39
Manual,2,SM_num,1699255732,974
Manual,2,TPC_cov,1699255732,6450
Manual,2,leaves_size,1699255846,39
Manual,2,SM_num,1699255846,974
Manual,2,TPC_cov,1699255846,6450
Manual,2,leaves_size,1699255885,39
Manual,2,SM_num,1699255885,974
Manual,2,TPC_cov,1699255885,6450
Manual,2,leaves_size,1699255927,39
Manual,2,SM_num,1699255927,974
Manual,2,TPC_cov,1699255927,6451
Manual,2,leaves_size,1699256033,39
Manual,2,SM_num,1699256033,974
Manual,2,TPC_cov,1699256033,6451
Manual,2,leaves_size,1699256048,39
Manual,2,SM_num,1699256048,974
Manual,2,TPC_cov,1699256048,6451
Manual,2,leaves_size,1699256068,39
Manual,2,SM_num,1699256068,974
Manual,2,TPC_cov,1699256068,6451
Manual,2,leaves_size,1699256312,39
Manual,2,SM_num,1699256312,974
Manual,2,TPC_cov,1699256312,6451
Manual,2,leaves_size,1699256330,39
Manual,2,SM_num,1699256330,974
Manual,2,TPC_cov,1699256330,6451
Manual,2,leaves_size,1699256364,39
Manual,2,SM_num,1699256364,974
Manual,2,TPC_cov,1699256364,6451
Manual,2,leaves_size,1699256470,39
Manual,2,SM_num,1699256470,974
Manual,2,TPC_cov,1699256470,6451
Manual,2,leaves_size,1699256490,39
Manual,2,SM_num,1699256490,974
Manual,2,TPC_cov,1699256490,6451
Manual,2,leaves_size,1699256711,39
Manual,2,SM_num,1699256711,974
Manual,2,TPC_cov,1699256711,6452
Manual,2,leaves_size,1699256948,39
Manual,2,SM_num,1699256948,974
Manual,2,TPC_cov,1699256948,6452
Manual,2,leaves_size,1699256981,39
Manual,2,SM_num,1699256981,974
Manual,2,TPC_cov,1699256981,6452
Manual,2,leaves_size,1699257020,39
Manual,2,SM_num,1699257020,974
Manual,2,TPC_cov,1699257020,6452
Manual,2,leaves_size,1699257147,39
Manual,2,SM_num,1699257147,974
Manual,2,TPC_cov,1699257147,6452
Manual,2,leaves_size,1699257333,39
Manual,2,SM_num,1699257333,974
Manual,2,TPC_cov,1699257333,6452
Manual,2,leaves_size,1699257366,39
Manual,2,SM_num,1699257366,974
Manual,2,TPC_cov,1699257366,6452
Manual,2,leaves_size,1699257368,39
Manual,2,SM_num,1699257368,974
Manual,2,TPC_cov,1699257368,6452
Manual,2,leaves_size,1699257371,39
Manual,2,SM_num,1699257371,974
Manual,2,TPC_cov,1699257371,6452
Manual,2,leaves_size,1699257403,39
Manual,2,SM_num,1699257403,974
Manual,2,TPC_cov,1699257403,6452
Manual,2,leaves_size,1699257487,39
Manual,2,SM_num,1699257487,974
Manual,2,TPC_cov,1699257487,6452
Manual,2,leaves_size,1699257511,39
Manual,2,SM_num,1699257511,974
Manual,2,TPC_cov,1699257511,6453
Manual,2,leaves_size,1699257592,39
Manual,2,SM_num,1699257592,974
Manual,2,TPC_cov,1699257592,6453
Manual,2,leaves_size,1699257661,39
Manual,2,SM_num,1699257661,974
Manual,2,TPC_cov,1699257661,6454
Manual,2,leaves_size,1699257701,39
Manual,2,SM_num,1699257701,974
Manual,2,TPC_cov,1699257701,6454
Manual,2,leaves_size,1699257732,39
Manual,2,SM_num,1699257732,974
Manual,2,TPC_cov,1699257732,6454
Manual,2,leaves_size,1699257740,39
Manual,2,SM_num,1699257740,974
Manual,2,TPC_cov,1699257740,6454
Manual,2,leaves_size,1699257760,39
Manual,2,SM_num,1699257760,974
Manual,2,TPC_cov,1699257760,6454
Manual,2,leaves_size,1699257772,39
Manual,2,SM_num,1699257772,974
Manual,2,TPC_cov,1699257772,6454
Manual,2,leaves_size,1699257778,39
Manual,2,SM_num,1699257778,974
Manual,2,TPC_cov,1699257778,6454
Manual,2,leaves_size,1699257943,39
Manual,2,SM_num,1699257943,974
Manual,2,TPC_cov,1699257943,6454
Manual,2,leaves_size,1699257949,39
Manual,2,SM_num,1699257949,974
Manual,2,TPC_cov,1699257949,6454
Manual,2,leaves_size,1699257988,39
Manual,2,SM_num,1699257988,974
Manual,2,TPC_cov,1699257988,6454
Manual,2,leaves_size,1699258061,39
Manual,2,SM_num,1699258061,974
Manual,2,TPC_cov,1699258061,6454
Manual,2,leaves_size,1699258067,39
Manual,2,SM_num,1699258067,974
Manual,2,TPC_cov,1699258067,6454
Manual,2,leaves_size,1699258221,39
Manual,2,SM_num,1699258221,974
Manual,2,TPC_cov,1699258221,6454
Manual,2,leaves_size,1699258387,39
Manual,2,SM_num,1699258387,974
Manual,2,TPC_cov,1699258387,6454
Manual,2,leaves_size,1699258470,39
Manual,2,SM_num,1699258470,974
Manual,2,TPC_cov,1699258470,6454
Manual,2,leaves_size,1699258590,39
Manual,2,SM_num,1699258590,974
Manual,2,TPC_cov,1699258590,6454
Manual,2,leaves_size,1699258626,39
Manual,2,SM_num,1699258626,974
Manual,2,TPC_cov,1699258626,6454
Manual,2,leaves_size,1699258821,39
Manual,2,SM_num,1699258821,974
Manual,2,TPC_cov,1699258821,6454
Manual,2,leaves_size,1699258875,39
Manual,2,SM_num,1699258875,974
Manual,2,TPC_cov,1699258875,6454
Manual,2,leaves_size,1699258922,39
Manual,2,SM_num,1699258922,974
Manual,2,TPC_cov,1699258922,6454
Manual,2,leaves_size,1699258979,39
Manual,2,SM_num,1699258979,974
Manual,2,TPC_cov,1699258979,6454
Manual,2,leaves_size,1699259118,39
Manual,2,SM_num,1699259118,974
Manual,2,TPC_cov,1699259118,6454
Manual,2,leaves_size,1699259127,39
Manual,2,SM_num,1699259127,974
Manual,2,TPC_cov,1699259127,6454
Manual,2,leaves_size,1699259137,39
Manual,2,SM_num,1699259137,974
Manual,2,TPC_cov,1699259137,6454
Manual,2,leaves_size,1699259276,39
Manual,2,SM_num,1699259276,974
Manual,2,TPC_cov,1699259276,6454
Manual,2,leaves_size,1699259329,39
Manual,2,SM_num,1699259329,974
Manual,2,TPC_cov,1699259329,6454
Manual,2,leaves_size,1699259357,39
Manual,2,SM_num,1699259357,974
Manual,2,TPC_cov,1699259357,6454
Manual,2,leaves_size,1699259397,39
Manual,2,SM_num,1699259397,974
Manual,2,TPC_cov,1699259397,6454
Manual,2,leaves_size,1699259397,39
Manual,2,SM_num,1699259397,974
Manual,2,TPC_cov,1699259397,6454
Manual,2,leaves_size,1699259453,39
Manual,2,SM_num,1699259453,974
Manual,2,TPC_cov,1699259453,6454
Manual,2,leaves_size,1699259549,39
Manual,2,SM_num,1699259549,974
Manual,2,TPC_cov,1699259549,6454
Manual,2,leaves_size,1699259595,39
Manual,2,SM_num,1699259595,974
Manual,2,TPC_cov,1699259595,6454
Manual,2,leaves_size,1699259606,39
Manual,2,SM_num,1699259606,974
Manual,2,TPC_cov,1699259606,6454
Manual,2,leaves_size,1699259686,39
Manual,2,SM_num,1699259686,974
Manual,2,TPC_cov,1699259686,6454
Manual,2,leaves_size,1699260080,39
Manual,2,SM_num,1699260080,974
Manual,2,TPC_cov,1699260080,6454
Manual,2,leaves_size,1699260244,39
Manual,2,SM_num,1699260244,974
Manual,2,TPC_cov,1699260244,6454
Manual,2,leaves_size,1699260250,39
Manual,2,SM_num,1699260250,974
Manual,2,TPC_cov,1699260250,6454
Manual,2,leaves_size,1699260327,39
Manual,2,SM_num,1699260327,974
Manual,2,TPC_cov,1699260327,6454
Manual,2,leaves_size,1699260518,39
Manual,2,SM_num,1699260518,974
Manual,2,TPC_cov,1699260518,6454
Manual,2,leaves_size,1699260680,39
Manual,2,SM_num,1699260680,974
Manual,2,TPC_cov,1699260680,6454
Manual,2,leaves_size,1699260816,39
Manual,2,SM_num,1699260816,974
Manual,2,TPC_cov,1699260816,6454
Manual,2,leaves_size,1699260834,39
Manual,2,SM_num,1699260834,974
Manual,2,TPC_cov,1699260834,6454
Manual,2,leaves_size,1699260844,39
Manual,2,SM_num,1699260844,974
Manual,2,TPC_cov,1699260844,6454
Manual,2,leaves_size,1699261089,39
Manual,2,SM_num,1699261089,974
Manual,2,TPC_cov,1699261089,6454
Manual,2,leaves_size,1699261157,39
Manual,2,SM_num,1699261157,974
Manual,2,TPC_cov,1699261157,6454
Manual,2,leaves_size,1699261195,39
Manual,2,SM_num,1699261195,974
Manual,2,TPC_cov,1699261195,6454
Manual,2,leaves_size,1699261399,39
Manual,2,SM_num,1699261399,974
Manual,2,TPC_cov,1699261399,6454
Manual,2,leaves_size,1699261660,39
Manual,2,SM_num,1699261660,974
Manual,2,TPC_cov,1699261660,6456
Manual,2,leaves_size,1699261777,39
Manual,2,SM_num,1699261777,974
Manual,2,TPC_cov,1699261777,6456
Manual,2,leaves_size,1699261887,39
Manual,2,SM_num,1699261887,974
Manual,2,TPC_cov,1699261887,6498
Manual,2,leaves_size,1699261973,39
Manual,2,SM_num,1699261973,974
Manual,2,TPC_cov,1699261973,6512
Manual,2,leaves_size,1699262035,39
Manual,2,SM_num,1699262035,974
Manual,2,TPC_cov,1699262035,6512
Manual,2,leaves_size,1699262101,39
Manual,2,SM_num,1699262101,974
Manual,2,TPC_cov,1699262101,6512
Manual,2,leaves_size,1699262102,39
Manual,2,SM_num,1699262102,974
Manual,2,TPC_cov,1699262102,6512
Manual,2,leaves_size,1699262175,39
Manual,2,SM_num,1699262175,974
Manual,2,TPC_cov,1699262175,6512
Manual,2,leaves_size,1699262191,39
Manual,2,SM_num,1699262191,974
Manual,2,TPC_cov,1699262191,6516
Manual,2,leaves_size,1699262378,39
Manual,2,SM_num,1699262378,974
Manual,2,TPC_cov,1699262378,6516
Manual,2,leaves_size,1699262409,40
Manual,2,SM_num,1699262409,1007
Manual,2,TPC_cov,1699262409,6516
Manual,2,leaves_size,1699262512,40
Manual,2,SM_num,1699262512,1007
Manual,2,TPC_cov,1699262512,6516
Manual,2,leaves_size,1699262614,40
Manual,2,SM_num,1699262614,1007
Manual,2,TPC_cov,1699262614,6516
Manual,2,leaves_size,1699262668,40
Manual,2,SM_num,1699262668,1007
Manual,2,TPC_cov,1699262668,6516
Manual,2,leaves_size,1699262824,40
Manual,2,SM_num,1699262824,1007
Manual,2,TPC_cov,1699262824,6516
Manual,2,leaves_size,1699262832,40
Manual,2,SM_num,1699262832,1007
Manual,2,TPC_cov,1699262832,6516
Manual,2,leaves_size,1699262865,40
Manual,2,SM_num,1699262865,1007
Manual,2,TPC_cov,1699262865,6516
Manual,2,leaves_size,1699262951,40
Manual,2,SM_num,1699262951,1007
Manual,2,TPC_cov,1699262951,6516
Manual,2,leaves_size,1699263294,40
Manual,2,SM_num,1699263294,1007
Manual,2,TPC_cov,1699263294,6516
Manual,2,leaves_size,1699263495,40
Manual,2,SM_num,1699263495,1007
Manual,2,TPC_cov,1699263495,6517
Manual,2,leaves_size,1699264050,40
Manual,2,SM_num,1699264050,1007
Manual,2,TPC_cov,1699264050,6517
Manual,2,leaves_size,1699264246,40
Manual,2,SM_num,1699264246,1007
Manual,2,TPC_cov,1699264246,6517
Manual,2,leaves_size,1699264289,40
Manual,2,SM_num,1699264289,1007
Manual,2,TPC_cov,1699264289,6518
Manual,2,leaves_size,1699264746,40
Manual,2,SM_num,1699264746,1007
Manual,2,TPC_cov,1699264746,6518
Manual,2,leaves_size,1699264797,40
Manual,2,SM_num,1699264797,1007
Manual,2,TPC_cov,1699264797,6518
Manual,2,leaves_size,1699264800,40
Manual,2,SM_num,1699264800,1007
Manual,2,TPC_cov,1699264800,6518
Manual,2,leaves_size,1699264858,40
Manual,2,SM_num,1699264858,1007
Manual,2,TPC_cov,1699264858,6518
Manual,2,leaves_size,1699264900,40
Manual,2,SM_num,1699264900,1007
Manual,2,TPC_cov,1699264900,6518
Manual,2,leaves_size,1699265060,41
Manual,2,SM_num,1699265060,1011
Manual,2,TPC_cov,1699265060,6518
Manual,2,leaves_size,1699265095,41
Manual,2,SM_num,1699265095,1011
Manual,2,TPC_cov,1699265095,6518
Manual,2,leaves_size,1699265140,41
Manual,2,SM_num,1699265140,1011
Manual,2,TPC_cov,1699265140,6521
Manual,2,leaves_size,1699265149,41
Manual,2,SM_num,1699265149,1011
Manual,2,TPC_cov,1699265149,6521
Manual,2,leaves_size,1699265286,42
Manual,2,SM_num,1699265286,1063
Manual,2,TPC_cov,1699265286,6521
Manual,2,leaves_size,1699265747,42
Manual,2,SM_num,1699265747,1063
Manual,2,TPC_cov,1699265747,6521
Manual,2,leaves_size,1699265870,42
Manual,2,SM_num,1699265870,1063
Manual,2,TPC_cov,1699265870,6521
Manual,2,leaves_size,1699266098,42
Manual,2,SM_num,1699266098,1063
Manual,2,TPC_cov,1699266098,6521
Manual,2,leaves_size,1699266174,42
Manual,2,SM_num,1699266174,1063
Manual,2,TPC_cov,1699266174,6521
Manual,2,leaves_size,1699266333,42
Manual,2,SM_num,1699266333,1063
Manual,2,TPC_cov,1699266333,6521
Manual,2,leaves_size,1699266464,42
Manual,2,SM_num,1699266464,1063
Manual,2,TPC_cov,1699266464,6521
Manual,2,leaves_size,1699266572,42
Manual,2,SM_num,1699266572,1063
Manual,2,TPC_cov,1699266572,6521
Manual,2,leaves_size,1699266614,42
Manual,2,SM_num,1699266614,1063
Manual,2,TPC_cov,1699266614,6521
Manual,2,leaves_size,1699266752,42
Manual,2,SM_num,1699266752,1063
Manual,2,TPC_cov,1699266752,6521
Manual,2,leaves_size,1699266842,42
Manual,2,SM_num,1699266842,1063
Manual,2,TPC_cov,1699266842,6521
Manual,2,leaves_size,1699267087,42
Manual,2,SM_num,1699267087,1063
Manual,2,TPC_cov,1699267087,6521
Manual,2,leaves_size,1699267195,42
Manual,2,SM_num,1699267195,1063
Manual,2,TPC_cov,1699267195,6521
Manual,2,leaves_size,1699267308,42
Manual,2,SM_num,1699267308,1063
Manual,2,TPC_cov,1699267308,6521
Manual,2,leaves_size,1699267444,42
Manual,2,SM_num,1699267444,1063
Manual,2,TPC_cov,1699267444,6543
Manual,2,leaves_size,1699267459,42
Manual,2,SM_num,1699267459,1063
Manual,2,TPC_cov,1699267459,6543
Manual,2,leaves_size,1699267567,42
Manual,2,SM_num,1699267567,1063
Manual,2,TPC_cov,1699267567,6543
Manual,2,leaves_size,1699267738,42
Manual,2,SM_num,1699267738,1063
Manual,2,TPC_cov,1699267738,6543
Manual,2,leaves_size,1699267740,42
Manual,2,SM_num,1699267740,1063
Manual,2,TPC_cov,1699267740,6543
Manual,2,leaves_size,1699267820,42
Manual,2,SM_num,1699267820,1063
Manual,2,TPC_cov,1699267820,6543
Manual,2,leaves_size,1699267893,42
Manual,2,SM_num,1699267893,1063
Manual,2,TPC_cov,1699267893,6543
Manual,2,leaves_size,1699267904,42
Manual,2,SM_num,1699267904,1063
Manual,2,TPC_cov,1699267904,6543
Manual,2,leaves_size,1699268151,42
Manual,2,SM_num,1699268151,1063
Manual,2,TPC_cov,1699268151,6543
Manual,2,leaves_size,1699268321,42
Manual,2,SM_num,1699268321,1063
Manual,2,TPC_cov,1699268321,6543
Manual,2,leaves_size,1699268327,42
Manual,2,SM_num,1699268327,1063
Manual,2,TPC_cov,1699268327,6543
Manual,2,leaves_size,1699268350,42
Manual,2,SM_num,1699268350,1063
Manual,2,TPC_cov,1699268350,6543
Manual,2,leaves_size,1699268540,42
Manual,2,SM_num,1699268540,1063
Manual,2,TPC_cov,1699268540,6543
Manual,2,leaves_size,1699268694,42
Manual,2,SM_num,1699268694,1063
Manual,2,TPC_cov,1699268694,6543
Manual,2,leaves_size,1699268725,42
Manual,2,SM_num,1699268725,1063
Manual,2,TPC_cov,1699268725,6543
Manual,2,leaves_size,1699268880,42
Manual,2,SM_num,1699268880,1063
Manual,2,TPC_cov,1699268880,6543
Manual,2,leaves_size,1699268924,42
Manual,2,SM_num,1699268924,1063
Manual,2,TPC_cov,1699268924,6543
Manual,2,leaves_size,1699269020,42
Manual,2,SM_num,1699269020,1063
Manual,2,TPC_cov,1699269020,6543
Manual,2,leaves_size,1699269139,42
Manual,2,SM_num,1699269139,1063
Manual,2,TPC_cov,1699269139,6543
Manual,2,leaves_size,1699269140,42
Manual,2,SM_num,1699269140,1063
Manual,2,TPC_cov,1699269140,6543
Manual,2,leaves_size,1699269163,42
Manual,2,SM_num,1699269163,1063
Manual,2,TPC_cov,1699269163,6543
Manual,2,leaves_size,1699269296,42
Manual,2,SM_num,1699269296,1063
Manual,2,TPC_cov,1699269296,6543
Manual,2,leaves_size,1699269653,42
Manual,2,SM_num,1699269653,1063
Manual,2,TPC_cov,1699269653,6543
Manual,2,leaves_size,1699269744,42
Manual,2,SM_num,1699269744,1063
Manual,2,TPC_cov,1699269744,6543
Manual,2,leaves_size,1699270289,42
Manual,2,SM_num,1699270289,1063
Manual,2,TPC_cov,1699270289,6544
Manual,2,leaves_size,1699270425,42
Manual,2,SM_num,1699270425,1063
Manual,2,TPC_cov,1699270425,6544
Manual,2,leaves_size,1699270550,42
Manual,2,SM_num,1699270550,1063
Manual,2,TPC_cov,1699270550,6544
Manual,2,leaves_size,1699270607,42
Manual,2,SM_num,1699270607,1063
Manual,2,TPC_cov,1699270607,6544
Manual,2,leaves_size,1699270818,42
Manual,2,SM_num,1699270818,1063
Manual,2,TPC_cov,1699270818,6544
Manual,2,leaves_size,1699270857,42
Manual,2,SM_num,1699270857,1063
Manual,2,TPC_cov,1699270857,6544
Manual,2,leaves_size,1699270962,42
Manual,2,SM_num,1699270962,1063
Manual,2,TPC_cov,1699270962,6544
Manual,2,leaves_size,1699271070,42
Manual,2,SM_num,1699271070,1063
Manual,2,TPC_cov,1699271070,6544
Manual,2,leaves_size,1699271190,42
Manual,2,SM_num,1699271190,1063
Manual,2,TPC_cov,1699271190,6545
Manual,2,leaves_size,1699271395,42
Manual,2,SM_num,1699271395,1063
Manual,2,TPC_cov,1699271395,6545
Manual,2,leaves_size,1699271460,42
Manual,2,SM_num,1699271460,1063
Manual,2,TPC_cov,1699271460,6545
Manual,2,leaves_size,1699271512,42
Manual,2,SM_num,1699271512,1063
Manual,2,TPC_cov,1699271512,6545
Manual,2,leaves_size,1699271612,42
Manual,2,SM_num,1699271612,1063
Manual,2,TPC_cov,1699271612,6545
Manual,2,leaves_size,1699271738,42
Manual,2,SM_num,1699271738,1063
Manual,2,TPC_cov,1699271738,6545
Manual,2,leaves_size,1699271752,42
Manual,2,SM_num,1699271752,1063
Manual,2,TPC_cov,1699271752,6545
Manual,2,leaves_size,1699271840,42
Manual,2,SM_num,1699271840,1063
Manual,2,TPC_cov,1699271840,6545
Manual,2,leaves_size,1699271882,42
Manual,2,SM_num,1699271882,1063
Manual,2,TPC_cov,1699271882,6545
Manual,2,leaves_size,1699271952,42
Manual,2,SM_num,1699271952,1063
Manual,2,TPC_cov,1699271952,6545
Manual,2,leaves_size,1699272675,42
Manual,2,SM_num,1699272675,1063
Manual,2,TPC_cov,1699272675,6545
Manual,2,leaves_size,1699272837,42
Manual,2,SM_num,1699272837,1063
Manual,2,TPC_cov,1699272837,6545
Manual,2,leaves_size,1699273064,42
Manual,2,SM_num,1699273064,1063
Manual,2,TPC_cov,1699273064,6545
Manual,2,leaves_size,1699273197,42
Manual,2,SM_num,1699273197,1063
Manual,2,TPC_cov,1699273197,6545
Manual,2,leaves_size,1699273299,42
Manual,2,SM_num,1699273299,1063
Manual,2,TPC_cov,1699273299,6546
Manual,2,leaves_size,1699273461,42
Manual,2,SM_num,1699273461,1063
Manual,2,TPC_cov,1699273461,6546
Manual,2,leaves_size,1699273522,42
Manual,2,SM_num,1699273522,1063
Manual,2,TPC_cov,1699273522,6546
Manual,2,leaves_size,1699273638,42
Manual,2,SM_num,1699273638,1063
Manual,2,TPC_cov,1699273638,6546
Manual,2,leaves_size,1699273735,42
Manual,2,SM_num,1699273735,1063
Manual,2,TPC_cov,1699273735,6546
Manual,2,leaves_size,1699273789,42
Manual,2,SM_num,1699273789,1063
Manual,2,TPC_cov,1699273789,6546
Manual,2,leaves_size,1699273797,42
Manual,2,SM_num,1699273797,1063
Manual,2,TPC_cov,1699273797,6546
Manual,2,leaves_size,1699273839,42
Manual,2,SM_num,1699273839,1063
Manual,2,TPC_cov,1699273839,6546
Manual,2,leaves_size,1699273959,42
Manual,2,SM_num,1699273959,1063
Manual,2,TPC_cov,1699273959,6546
Manual,2,leaves_size,1699273968,42
Manual,2,SM_num,1699273968,1063
Manual,2,TPC_cov,1699273968,6546
Manual,2,leaves_size,1699274146,42
Manual,2,SM_num,1699274146,1063
Manual,2,TPC_cov,1699274146,6546
Manual,2,leaves_size,1699274154,42
Manual,2,SM_num,1699274154,1063
Manual,2,TPC_cov,1699274154,6546
Manual,2,leaves_size,1699274450,42
Manual,2,SM_num,1699274450,1063
Manual,2,TPC_cov,1699274450,6546
Manual,2,leaves_size,1699274466,42
Manual,2,SM_num,1699274466,1063
Manual,2,TPC_cov,1699274466,6546
Manual,2,leaves_size,1699274562,42
Manual,2,SM_num,1699274562,1063
Manual,2,TPC_cov,1699274562,6553
Manual,2,leaves_size,1699274623,42
Manual,2,SM_num,1699274623,1063
Manual,2,TPC_cov,1699274623,6553
Manual,2,leaves_size,1699274817,42
Manual,2,SM_num,1699274817,1063
Manual,2,TPC_cov,1699274817,6553
Manual,2,leaves_size,1699275007,42
Manual,2,SM_num,1699275007,1063
Manual,2,TPC_cov,1699275007,6553
Manual,2,leaves_size,1699275958,42
Manual,2,SM_num,1699275958,1063
Manual,2,TPC_cov,1699275958,6553
Manual,2,leaves_size,1699276047,42
Manual,2,SM_num,1699276047,1063
Manual,2,TPC_cov,1699276047,6553
Manual,2,leaves_size,1699276260,42
Manual,2,SM_num,1699276260,1063
Manual,2,TPC_cov,1699276260,6553
Manual,2,leaves_size,1699276369,42
Manual,2,SM_num,1699276369,1063
Manual,2,TPC_cov,1699276369,6553
Manual,2,leaves_size,1699276393,43
Manual,2,SM_num,1699276393,1121
Manual,2,TPC_cov,1699276393,6553
Manual,2,leaves_size,1699276721,43
Manual,2,SM_num,1699276721,1121
Manual,2,TPC_cov,1699276721,6553
Manual,2,leaves_size,1699276764,43
Manual,2,SM_num,1699276764,1121
Manual,2,TPC_cov,1699276764,6553
Manual,2,leaves_size,1699276813,43
Manual,2,SM_num,1699276813,1121
Manual,2,TPC_cov,1699276813,6553
Manual,2,leaves_size,1699276989,43
Manual,2,SM_num,1699276989,1121
Manual,2,TPC_cov,1699276989,6553
Manual,2,leaves_size,1699277200,43
Manual,2,SM_num,1699277200,1121
Manual,2,TPC_cov,1699277200,6553
Manual,2,leaves_size,1699277292,43
Manual,2,SM_num,1699277292,1121
Manual,2,TPC_cov,1699277292,6553
Manual,2,leaves_size,1699277419,43
Manual,2,SM_num,1699277419,1121
Manual,2,TPC_cov,1699277419,6555
Manual,2,leaves_size,1699277442,43
Manual,2,SM_num,1699277442,1121
Manual,2,TPC_cov,1699277442,6555
Manual,2,leaves_size,1699277452,43
Manual,2,SM_num,1699277452,1121
Manual,2,TPC_cov,1699277452,6555
Manual,2,leaves_size,1699277503,43
Manual,2,SM_num,1699277503,1121
Manual,2,TPC_cov,1699277503,6555
Manual,2,leaves_size,1699277521,43
Manual,2,SM_num,1699277521,1121
Manual,2,TPC_cov,1699277521,6555
Manual,2,leaves_size,1699277668,43
Manual,2,SM_num,1699277668,1121
Manual,2,TPC_cov,1699277668,6555
Manual,2,leaves_size,1699277706,43
Manual,2,SM_num,1699277706,1121
Manual,2,TPC_cov,1699277706,6555
Manual,2,leaves_size,1699277959,43
Manual,2,SM_num,1699277959,1121
Manual,2,TPC_cov,1699277959,6555
Manual,2,leaves_size,1699277960,43
Manual,2,SM_num,1699277960,1121
Manual,2,TPC_cov,1699277960,6555
Manual,2,leaves_size,1699278146,43
Manual,2,SM_num,1699278146,1121
Manual,2,TPC_cov,1699278146,6555
Manual,2,leaves_size,1699278202,43
Manual,2,SM_num,1699278202,1121
Manual,2,TPC_cov,1699278202,6555
Manual,2,leaves_size,1699278238,43
Manual,2,SM_num,1699278238,1121
Manual,2,TPC_cov,1699278238,6555
Manual,2,leaves_size,1699278540,43
Manual,2,SM_num,1699278540,1121
Manual,2,TPC_cov,1699278540,6555
Manual,2,leaves_size,1699278667,43
Manual,2,SM_num,1699278667,1121
Manual,2,TPC_cov,1699278667,6555
Manual,2,leaves_size,1699279124,43
Manual,2,SM_num,1699279124,1121
Manual,2,TPC_cov,1699279124,6555
Manual,2,leaves_size,1699279272,43
Manual,2,SM_num,1699279272,1121
Manual,2,TPC_cov,1699279272,6555
Manual,2,leaves_size,1699279520,43
