seed_type,run,scov_type,time,scov
SVRM,5,leaves_size,1700192222,27
SVRM,5,SM_num,1700192222,601
SVRM,5,TPC_cov,1700192222,6084
SVRM,5,leaves_size,1700192222,27
SVRM,5,SM_num,1700192222,601
SVRM,5,TPC_cov,1700192222,6084
SVRM,5,leaves_size,1700192224,27
SVRM,5,SM_num,1700192224,601
SVRM,5,TPC_cov,1700192224,6085
SVRM,5,leaves_size,1700192227,27
SVRM,5,SM_num,1700192227,601
SVRM,5,TPC_cov,1700192227,6085
SVRM,5,leaves_size,1700192227,27
SVRM,5,SM_num,1700192227,601
SVRM,5,TPC_cov,1700192227,6085
SVRM,5,leaves_size,1700192227,27
SVRM,5,SM_num,1700192227,601
SVRM,5,TPC_cov,1700192227,6085
SVRM,5,leaves_size,1700192228,27
SVRM,5,SM_num,1700192228,601
SVRM,5,TPC_cov,1700192228,6085
SVRM,5,leaves_size,1700192229,27
SVRM,5,SM_num,1700192229,601
SVRM,5,TPC_cov,1700192229,6085
SVRM,5,leaves_size,1700192233,27
SVRM,5,SM_num,1700192233,601
SVRM,5,TPC_cov,1700192233,6085
SVRM,5,leaves_size,1700192233,27
SVRM,5,SM_num,1700192233,601
SVRM,5,TPC_cov,1700192233,6085
SVRM,5,leaves_size,1700192234,27
SVRM,5,SM_num,1700192234,601
SVRM,5,TPC_cov,1700192234,6085
SVRM,5,leaves_size,1700192236,27
SVRM,5,SM_num,1700192236,601
SVRM,5,TPC_cov,1700192236,6085
SVRM,5,leaves_size,1700192237,27
SVRM,5,SM_num,1700192237,601
SVRM,5,TPC_cov,1700192237,6085
SVRM,5,leaves_size,1700192237,27
SVRM,5,SM_num,1700192237,601
SVRM,5,TPC_cov,1700192237,6085
SVRM,5,leaves_size,1700192238,27
SVRM,5,SM_num,1700192238,601
SVRM,5,TPC_cov,1700192238,6085
SVRM,5,leaves_size,1700192239,27
SVRM,5,SM_num,1700192239,601
SVRM,5,TPC_cov,1700192239,6085
SVRM,5,leaves_size,1700192242,27
SVRM,5,SM_num,1700192242,601
SVRM,5,TPC_cov,1700192242,6085
SVRM,5,leaves_size,1700192242,27
SVRM,5,SM_num,1700192242,601
SVRM,5,TPC_cov,1700192242,6085
SVRM,5,leaves_size,1700192242,27
SVRM,5,SM_num,1700192242,601
SVRM,5,TPC_cov,1700192242,6085
SVRM,5,leaves_size,1700192242,27
SVRM,5,SM_num,1700192242,601
SVRM,5,TPC_cov,1700192242,6085
SVRM,5,leaves_size,1700192244,28
SVRM,5,SM_num,1700192244,640
SVRM,5,TPC_cov,1700192244,6152
SVRM,5,leaves_size,1700192244,28
SVRM,5,SM_num,1700192244,640
SVRM,5,TPC_cov,1700192244,6151
SVRM,5,leaves_size,1700192244,28
SVRM,5,SM_num,1700192244,640
SVRM,5,TPC_cov,1700192244,6152
SVRM,5,leaves_size,1700192245,28
SVRM,5,SM_num,1700192245,640
SVRM,5,TPC_cov,1700192245,6152
SVRM,5,leaves_size,1700192245,28
SVRM,5,SM_num,1700192245,640
SVRM,5,TPC_cov,1700192245,6152
SVRM,5,leaves_size,1700192246,28
SVRM,5,SM_num,1700192246,640
SVRM,5,TPC_cov,1700192246,6152
SVRM,5,leaves_size,1700192246,28
SVRM,5,SM_num,1700192246,640
SVRM,5,TPC_cov,1700192246,6152
SVRM,5,leaves_size,1700192247,28
SVRM,5,SM_num,1700192247,640
SVRM,5,TPC_cov,1700192247,6152
SVRM,5,leaves_size,1700192248,28
SVRM,5,SM_num,1700192248,640
SVRM,5,TPC_cov,1700192248,6153
SVRM,5,leaves_size,1700192248,28
SVRM,5,SM_num,1700192248,640
SVRM,5,TPC_cov,1700192248,6152
SVRM,5,leaves_size,1700192249,28
SVRM,5,SM_num,1700192249,640
SVRM,5,TPC_cov,1700192249,6153
SVRM,5,leaves_size,1700192249,28
SVRM,5,SM_num,1700192249,640
SVRM,5,TPC_cov,1700192249,6153
SVRM,5,leaves_size,1700192252,28
SVRM,5,SM_num,1700192252,640
SVRM,5,TPC_cov,1700192252,6153
SVRM,5,leaves_size,1700192252,28
SVRM,5,SM_num,1700192252,640
SVRM,5,TPC_cov,1700192252,6153
SVRM,5,leaves_size,1700192252,28
SVRM,5,SM_num,1700192252,640
SVRM,5,TPC_cov,1700192252,6153
SVRM,5,leaves_size,1700192254,28
SVRM,5,SM_num,1700192254,640
SVRM,5,TPC_cov,1700192254,6153
SVRM,5,leaves_size,1700192255,28
SVRM,5,SM_num,1700192255,640
SVRM,5,TPC_cov,1700192255,6153
SVRM,5,leaves_size,1700192256,28
SVRM,5,SM_num,1700192256,640
SVRM,5,TPC_cov,1700192256,6153
SVRM,5,leaves_size,1700192256,28
SVRM,5,SM_num,1700192256,640
SVRM,5,TPC_cov,1700192256,6153
SVRM,5,leaves_size,1700192257,28
SVRM,5,SM_num,1700192257,640
SVRM,5,TPC_cov,1700192257,6153
SVRM,5,leaves_size,1700192258,28
SVRM,5,SM_num,1700192258,640
SVRM,5,TPC_cov,1700192258,6153
SVRM,5,leaves_size,1700192258,28
SVRM,5,SM_num,1700192258,640
SVRM,5,TPC_cov,1700192258,6153
SVRM,5,leaves_size,1700192259,28
SVRM,5,SM_num,1700192259,640
SVRM,5,TPC_cov,1700192259,6153
SVRM,5,leaves_size,1700192259,28
SVRM,5,SM_num,1700192259,640
SVRM,5,TPC_cov,1700192259,6153
SVRM,5,leaves_size,1700192262,28
SVRM,5,SM_num,1700192262,640
SVRM,5,TPC_cov,1700192262,6153
SVRM,5,leaves_size,1700192263,28
SVRM,5,SM_num,1700192263,640
SVRM,5,TPC_cov,1700192263,6153
SVRM,5,leaves_size,1700192264,28
SVRM,5,SM_num,1700192264,640
SVRM,5,TPC_cov,1700192264,6153
SVRM,5,leaves_size,1700192265,28
SVRM,5,SM_num,1700192265,640
SVRM,5,TPC_cov,1700192265,6154
SVRM,5,leaves_size,1700192265,28
SVRM,5,SM_num,1700192265,640
SVRM,5,TPC_cov,1700192265,6154
SVRM,5,leaves_size,1700192265,28
SVRM,5,SM_num,1700192265,640
SVRM,5,TPC_cov,1700192265,6154
SVRM,5,leaves_size,1700192267,28
SVRM,5,SM_num,1700192267,640
SVRM,5,TPC_cov,1700192267,6154
SVRM,5,leaves_size,1700192267,28
SVRM,5,SM_num,1700192267,640
SVRM,5,TPC_cov,1700192267,6154
SVRM,5,leaves_size,1700192268,28
SVRM,5,SM_num,1700192268,640
SVRM,5,TPC_cov,1700192268,6154
SVRM,5,leaves_size,1700192268,28
SVRM,5,SM_num,1700192268,640
SVRM,5,TPC_cov,1700192268,6154
SVRM,5,leaves_size,1700192269,28
SVRM,5,SM_num,1700192269,640
SVRM,5,TPC_cov,1700192269,6154
SVRM,5,leaves_size,1700192269,28
SVRM,5,SM_num,1700192269,640
SVRM,5,TPC_cov,1700192269,6154
SVRM,5,leaves_size,1700192269,28
SVRM,5,SM_num,1700192269,640
SVRM,5,TPC_cov,1700192269,6156
SVRM,5,leaves_size,1700192270,28
SVRM,5,SM_num,1700192270,640
SVRM,5,TPC_cov,1700192270,6156
SVRM,5,leaves_size,1700192271,28
SVRM,5,SM_num,1700192271,640
SVRM,5,TPC_cov,1700192271,6156
SVRM,5,leaves_size,1700192271,28
SVRM,5,SM_num,1700192271,640
SVRM,5,TPC_cov,1700192271,6156
SVRM,5,leaves_size,1700192271,28
SVRM,5,SM_num,1700192271,640
SVRM,5,TPC_cov,1700192271,6156
SVRM,5,leaves_size,1700192272,28
SVRM,5,SM_num,1700192272,640
SVRM,5,TPC_cov,1700192272,6156
SVRM,5,leaves_size,1700192273,28
SVRM,5,SM_num,1700192273,640
SVRM,5,TPC_cov,1700192273,6156
SVRM,5,leaves_size,1700192273,28
SVRM,5,SM_num,1700192273,640
SVRM,5,TPC_cov,1700192273,6156
SVRM,5,leaves_size,1700192274,28
SVRM,5,SM_num,1700192274,640
SVRM,5,TPC_cov,1700192274,6156
SVRM,5,leaves_size,1700192276,28
SVRM,5,SM_num,1700192276,640
SVRM,5,TPC_cov,1700192276,6156
SVRM,5,leaves_size,1700192277,28
SVRM,5,SM_num,1700192277,640
SVRM,5,TPC_cov,1700192277,6156
SVRM,5,leaves_size,1700192277,28
SVRM,5,SM_num,1700192277,640
SVRM,5,TPC_cov,1700192277,6156
SVRM,5,leaves_size,1700192277,28
SVRM,5,SM_num,1700192277,640
SVRM,5,TPC_cov,1700192277,6156
SVRM,5,leaves_size,1700192278,28
SVRM,5,SM_num,1700192278,640
SVRM,5,TPC_cov,1700192278,6156
SVRM,5,leaves_size,1700192279,28
SVRM,5,SM_num,1700192279,640
SVRM,5,TPC_cov,1700192279,6156
SVRM,5,leaves_size,1700192280,28
SVRM,5,SM_num,1700192280,640
SVRM,5,TPC_cov,1700192280,6156
SVRM,5,leaves_size,1700192280,28
SVRM,5,SM_num,1700192280,640
SVRM,5,TPC_cov,1700192280,6156
SVRM,5,leaves_size,1700192284,28
SVRM,5,SM_num,1700192284,640
SVRM,5,TPC_cov,1700192284,6156
SVRM,5,leaves_size,1700192285,28
SVRM,5,SM_num,1700192285,640
SVRM,5,TPC_cov,1700192285,6156
SVRM,5,leaves_size,1700192287,28
SVRM,5,SM_num,1700192287,640
SVRM,5,TPC_cov,1700192287,6156
SVRM,5,leaves_size,1700192288,28
SVRM,5,SM_num,1700192288,640
SVRM,5,TPC_cov,1700192288,6156
SVRM,5,leaves_size,1700192288,28
SVRM,5,SM_num,1700192288,640
SVRM,5,TPC_cov,1700192288,6156
SVRM,5,leaves_size,1700192289,28
SVRM,5,SM_num,1700192289,640
SVRM,5,TPC_cov,1700192289,6156
SVRM,5,leaves_size,1700192291,28
SVRM,5,SM_num,1700192291,640
SVRM,5,TPC_cov,1700192291,6156
SVRM,5,leaves_size,1700192293,28
SVRM,5,SM_num,1700192293,640
SVRM,5,TPC_cov,1700192293,6156
SVRM,5,leaves_size,1700192294,28
SVRM,5,SM_num,1700192294,640
SVRM,5,TPC_cov,1700192294,6157
SVRM,5,leaves_size,1700192295,28
SVRM,5,SM_num,1700192295,640
SVRM,5,TPC_cov,1700192295,6157
SVRM,5,leaves_size,1700192296,28
SVRM,5,SM_num,1700192296,640
SVRM,5,TPC_cov,1700192296,6157
SVRM,5,leaves_size,1700192300,28
SVRM,5,SM_num,1700192300,640
SVRM,5,TPC_cov,1700192300,6157
SVRM,5,leaves_size,1700192301,28
SVRM,5,SM_num,1700192301,640
SVRM,5,TPC_cov,1700192301,6157
SVRM,5,leaves_size,1700192302,28
SVRM,5,SM_num,1700192302,640
SVRM,5,TPC_cov,1700192302,6157
SVRM,5,leaves_size,1700192304,28
SVRM,5,SM_num,1700192304,640
SVRM,5,TPC_cov,1700192304,6157
SVRM,5,leaves_size,1700192305,28
SVRM,5,SM_num,1700192305,640
SVRM,5,TPC_cov,1700192305,6157
SVRM,5,leaves_size,1700192307,28
SVRM,5,SM_num,1700192307,640
SVRM,5,TPC_cov,1700192307,6157
SVRM,5,leaves_size,1700192307,28
SVRM,5,SM_num,1700192307,640
SVRM,5,TPC_cov,1700192307,6157
SVRM,5,leaves_size,1700192308,28
SVRM,5,SM_num,1700192308,640
SVRM,5,TPC_cov,1700192308,6157
SVRM,5,leaves_size,1700192308,28
SVRM,5,SM_num,1700192308,640
SVRM,5,TPC_cov,1700192308,6157
SVRM,5,leaves_size,1700192309,28
SVRM,5,SM_num,1700192309,640
SVRM,5,TPC_cov,1700192309,6157
SVRM,5,leaves_size,1700192309,28
SVRM,5,SM_num,1700192309,640
SVRM,5,TPC_cov,1700192309,6157
SVRM,5,leaves_size,1700192309,28
SVRM,5,SM_num,1700192309,640
SVRM,5,TPC_cov,1700192309,6157
SVRM,5,leaves_size,1700192309,28
SVRM,5,SM_num,1700192309,640
SVRM,5,TPC_cov,1700192309,6157
SVRM,5,leaves_size,1700192312,28
SVRM,5,SM_num,1700192312,640
SVRM,5,TPC_cov,1700192312,6157
SVRM,5,leaves_size,1700192313,28
SVRM,5,SM_num,1700192313,640
SVRM,5,TPC_cov,1700192313,6157
SVRM,5,leaves_size,1700192313,28
SVRM,5,SM_num,1700192313,640
SVRM,5,TPC_cov,1700192313,6157
SVRM,5,leaves_size,1700192315,28
SVRM,5,SM_num,1700192315,640
SVRM,5,TPC_cov,1700192315,6157
SVRM,5,leaves_size,1700192315,28
SVRM,5,SM_num,1700192315,640
SVRM,5,TPC_cov,1700192315,6157
SVRM,5,leaves_size,1700192316,28
SVRM,5,SM_num,1700192316,640
SVRM,5,TPC_cov,1700192316,6157
SVRM,5,leaves_size,1700192316,28
SVRM,5,SM_num,1700192316,640
SVRM,5,TPC_cov,1700192316,6157
SVRM,5,leaves_size,1700192316,28
SVRM,5,SM_num,1700192316,640
SVRM,5,TPC_cov,1700192316,6157
SVRM,5,leaves_size,1700192317,28
SVRM,5,SM_num,1700192317,640
SVRM,5,TPC_cov,1700192317,6157
SVRM,5,leaves_size,1700192323,28
SVRM,5,SM_num,1700192323,640
SVRM,5,TPC_cov,1700192323,6157
SVRM,5,leaves_size,1700192323,28
SVRM,5,SM_num,1700192323,640
SVRM,5,TPC_cov,1700192323,6157
SVRM,5,leaves_size,1700192324,28
SVRM,5,SM_num,1700192324,640
SVRM,5,TPC_cov,1700192324,6157
SVRM,5,leaves_size,1700192324,28
SVRM,5,SM_num,1700192324,640
SVRM,5,TPC_cov,1700192324,6160
SVRM,5,leaves_size,1700192324,28
SVRM,5,SM_num,1700192324,640
SVRM,5,TPC_cov,1700192324,6157
SVRM,5,leaves_size,1700192325,28
SVRM,5,SM_num,1700192325,640
SVRM,5,TPC_cov,1700192325,6162
SVRM,5,leaves_size,1700192325,28
SVRM,5,SM_num,1700192325,640
SVRM,5,TPC_cov,1700192325,6160
SVRM,5,leaves_size,1700192326,28
SVRM,5,SM_num,1700192326,640
SVRM,5,TPC_cov,1700192326,6162
SVRM,5,leaves_size,1700192328,28
SVRM,5,SM_num,1700192328,640
SVRM,5,TPC_cov,1700192328,6162
SVRM,5,leaves_size,1700192330,28
SVRM,5,SM_num,1700192330,640
SVRM,5,TPC_cov,1700192330,6162
SVRM,5,leaves_size,1700192331,28
SVRM,5,SM_num,1700192331,640
SVRM,5,TPC_cov,1700192331,6162
SVRM,5,leaves_size,1700192335,29
SVRM,5,SM_num,1700192335,646
SVRM,5,TPC_cov,1700192335,6162
SVRM,5,leaves_size,1700192337,29
SVRM,5,SM_num,1700192337,646
SVRM,5,TPC_cov,1700192337,6162
SVRM,5,leaves_size,1700192339,29
SVRM,5,SM_num,1700192339,646
SVRM,5,TPC_cov,1700192339,6162
SVRM,5,leaves_size,1700192339,29
SVRM,5,SM_num,1700192339,646
SVRM,5,TPC_cov,1700192339,6162
SVRM,5,leaves_size,1700192339,29
SVRM,5,SM_num,1700192339,646
SVRM,5,TPC_cov,1700192339,6162
SVRM,5,leaves_size,1700192342,29
SVRM,5,SM_num,1700192342,646
SVRM,5,TPC_cov,1700192342,6162
SVRM,5,leaves_size,1700192343,29
SVRM,5,SM_num,1700192343,646
SVRM,5,TPC_cov,1700192343,6162
SVRM,5,leaves_size,1700192344,29
SVRM,5,SM_num,1700192344,646
SVRM,5,TPC_cov,1700192344,6162
SVRM,5,leaves_size,1700192345,29
SVRM,5,SM_num,1700192345,646
SVRM,5,TPC_cov,1700192345,6162
SVRM,5,leaves_size,1700192345,29
SVRM,5,SM_num,1700192345,646
SVRM,5,TPC_cov,1700192345,6162
SVRM,5,leaves_size,1700192346,29
SVRM,5,SM_num,1700192346,646
SVRM,5,TPC_cov,1700192346,6162
SVRM,5,leaves_size,1700192346,29
SVRM,5,SM_num,1700192346,646
SVRM,5,TPC_cov,1700192346,6162
SVRM,5,leaves_size,1700192347,29
SVRM,5,SM_num,1700192347,646
SVRM,5,TPC_cov,1700192347,6162
SVRM,5,leaves_size,1700192347,29
SVRM,5,SM_num,1700192347,646
SVRM,5,TPC_cov,1700192347,6162
SVRM,5,leaves_size,1700192348,29
SVRM,5,SM_num,1700192348,646
SVRM,5,TPC_cov,1700192348,6162
SVRM,5,leaves_size,1700192348,29
SVRM,5,SM_num,1700192348,646
SVRM,5,TPC_cov,1700192348,6162
SVRM,5,leaves_size,1700192349,29
SVRM,5,SM_num,1700192349,646
SVRM,5,TPC_cov,1700192349,6162
SVRM,5,leaves_size,1700192351,29
SVRM,5,SM_num,1700192351,646
SVRM,5,TPC_cov,1700192351,6162
SVRM,5,leaves_size,1700192351,29
SVRM,5,SM_num,1700192351,646
SVRM,5,TPC_cov,1700192351,6162
SVRM,5,leaves_size,1700192354,29
SVRM,5,SM_num,1700192354,646
SVRM,5,TPC_cov,1700192354,6162
SVRM,5,leaves_size,1700192354,29
SVRM,5,SM_num,1700192354,646
SVRM,5,TPC_cov,1700192354,6162
SVRM,5,leaves_size,1700192356,29
SVRM,5,SM_num,1700192356,646
SVRM,5,TPC_cov,1700192356,6162
SVRM,5,leaves_size,1700192356,29
SVRM,5,SM_num,1700192356,646
SVRM,5,TPC_cov,1700192356,6162
SVRM,5,leaves_size,1700192357,29
SVRM,5,SM_num,1700192357,646
SVRM,5,TPC_cov,1700192357,6162
SVRM,5,leaves_size,1700192358,29
SVRM,5,SM_num,1700192358,646
SVRM,5,TPC_cov,1700192358,6162
SVRM,5,leaves_size,1700192360,29
SVRM,5,SM_num,1700192360,646
SVRM,5,TPC_cov,1700192360,6162
SVRM,5,leaves_size,1700192363,29
SVRM,5,SM_num,1700192363,646
SVRM,5,TPC_cov,1700192363,6162
SVRM,5,leaves_size,1700192366,29
SVRM,5,SM_num,1700192366,646
SVRM,5,TPC_cov,1700192366,6162
SVRM,5,leaves_size,1700192367,29
SVRM,5,SM_num,1700192367,646
SVRM,5,TPC_cov,1700192367,6162
SVRM,5,leaves_size,1700192368,29
SVRM,5,SM_num,1700192368,646
SVRM,5,TPC_cov,1700192368,6162
SVRM,5,leaves_size,1700192368,29
SVRM,5,SM_num,1700192368,646
SVRM,5,TPC_cov,1700192368,6162
SVRM,5,leaves_size,1700192370,29
SVRM,5,SM_num,1700192370,646
SVRM,5,TPC_cov,1700192370,6162
SVRM,5,leaves_size,1700192370,29
SVRM,5,SM_num,1700192370,646
SVRM,5,TPC_cov,1700192370,6162
SVRM,5,leaves_size,1700192375,29
SVRM,5,SM_num,1700192375,646
SVRM,5,TPC_cov,1700192375,6162
SVRM,5,leaves_size,1700192376,29
SVRM,5,SM_num,1700192376,646
SVRM,5,TPC_cov,1700192376,6162
SVRM,5,leaves_size,1700192377,29
SVRM,5,SM_num,1700192377,646
SVRM,5,TPC_cov,1700192377,6162
SVRM,5,leaves_size,1700192380,29
SVRM,5,SM_num,1700192380,646
SVRM,5,TPC_cov,1700192380,6162
SVRM,5,leaves_size,1700192380,29
SVRM,5,SM_num,1700192380,646
SVRM,5,TPC_cov,1700192380,6162
SVRM,5,leaves_size,1700192383,29
SVRM,5,SM_num,1700192383,646
SVRM,5,TPC_cov,1700192383,6162
SVRM,5,leaves_size,1700192383,29
SVRM,5,SM_num,1700192383,646
SVRM,5,TPC_cov,1700192383,6162
SVRM,5,leaves_size,1700192385,29
SVRM,5,SM_num,1700192385,646
SVRM,5,TPC_cov,1700192385,6162
SVRM,5,leaves_size,1700192386,29
SVRM,5,SM_num,1700192386,646
SVRM,5,TPC_cov,1700192386,6162
SVRM,5,leaves_size,1700192386,29
SVRM,5,SM_num,1700192386,646
SVRM,5,TPC_cov,1700192386,6162
SVRM,5,leaves_size,1700192388,29
SVRM,5,SM_num,1700192388,646
SVRM,5,TPC_cov,1700192388,6162
SVRM,5,leaves_size,1700192390,29
SVRM,5,SM_num,1700192390,646
SVRM,5,TPC_cov,1700192390,6162
SVRM,5,leaves_size,1700192392,29
SVRM,5,SM_num,1700192392,646
SVRM,5,TPC_cov,1700192392,6162
SVRM,5,leaves_size,1700192393,29
SVRM,5,SM_num,1700192393,646
SVRM,5,TPC_cov,1700192393,6162
SVRM,5,leaves_size,1700192393,29
SVRM,5,SM_num,1700192393,646
SVRM,5,TPC_cov,1700192393,6162
SVRM,5,leaves_size,1700192395,29
SVRM,5,SM_num,1700192395,646
SVRM,5,TPC_cov,1700192395,6162
SVRM,5,leaves_size,1700192396,30
SVRM,5,SM_num,1700192396,663
SVRM,5,TPC_cov,1700192396,6168
SVRM,5,leaves_size,1700192396,29
SVRM,5,SM_num,1700192396,646
SVRM,5,TPC_cov,1700192396,6162
SVRM,5,leaves_size,1700192396,29
SVRM,5,SM_num,1700192396,646
SVRM,5,TPC_cov,1700192396,6162
SVRM,5,leaves_size,1700192396,30
SVRM,5,SM_num,1700192396,663
SVRM,5,TPC_cov,1700192396,6168
SVRM,5,leaves_size,1700192397,30
SVRM,5,SM_num,1700192397,663
SVRM,5,TPC_cov,1700192397,6168
SVRM,5,leaves_size,1700192400,30
SVRM,5,SM_num,1700192400,663
SVRM,5,TPC_cov,1700192400,6168
SVRM,5,leaves_size,1700192401,30
SVRM,5,SM_num,1700192401,663
SVRM,5,TPC_cov,1700192401,6168
SVRM,5,leaves_size,1700192401,30
SVRM,5,SM_num,1700192401,663
SVRM,5,TPC_cov,1700192401,6168
SVRM,5,leaves_size,1700192402,30
SVRM,5,SM_num,1700192402,663
SVRM,5,TPC_cov,1700192402,6168
SVRM,5,leaves_size,1700192405,30
SVRM,5,SM_num,1700192405,663
SVRM,5,TPC_cov,1700192405,6168
SVRM,5,leaves_size,1700192405,30
SVRM,5,SM_num,1700192405,663
SVRM,5,TPC_cov,1700192405,6170
SVRM,5,leaves_size,1700192406,30
SVRM,5,SM_num,1700192406,663
SVRM,5,TPC_cov,1700192406,6171
SVRM,5,leaves_size,1700192409,30
SVRM,5,SM_num,1700192409,663
SVRM,5,TPC_cov,1700192409,6171
SVRM,5,leaves_size,1700192409,30
SVRM,5,SM_num,1700192409,663
SVRM,5,TPC_cov,1700192409,6171
SVRM,5,leaves_size,1700192409,30
SVRM,5,SM_num,1700192409,663
SVRM,5,TPC_cov,1700192409,6171
SVRM,5,leaves_size,1700192410,30
SVRM,5,SM_num,1700192410,663
SVRM,5,TPC_cov,1700192410,6171
SVRM,5,leaves_size,1700192412,30
SVRM,5,SM_num,1700192412,663
SVRM,5,TPC_cov,1700192412,6171
SVRM,5,leaves_size,1700192415,30
SVRM,5,SM_num,1700192415,663
SVRM,5,TPC_cov,1700192415,6171
SVRM,5,leaves_size,1700192415,31
SVRM,5,SM_num,1700192415,665
SVRM,5,TPC_cov,1700192415,6173
SVRM,5,leaves_size,1700192419,31
SVRM,5,SM_num,1700192419,665
SVRM,5,TPC_cov,1700192419,6173
SVRM,5,leaves_size,1700192421,31
SVRM,5,SM_num,1700192421,665
SVRM,5,TPC_cov,1700192421,6173
SVRM,5,leaves_size,1700192423,31
SVRM,5,SM_num,1700192423,665
SVRM,5,TPC_cov,1700192423,6173
SVRM,5,leaves_size,1700192424,31
SVRM,5,SM_num,1700192424,665
SVRM,5,TPC_cov,1700192424,6173
SVRM,5,leaves_size,1700192424,31
SVRM,5,SM_num,1700192424,665
SVRM,5,TPC_cov,1700192424,6173
SVRM,5,leaves_size,1700192424,31
SVRM,5,SM_num,1700192424,665
SVRM,5,TPC_cov,1700192424,6173
SVRM,5,leaves_size,1700192424,31
SVRM,5,SM_num,1700192424,665
SVRM,5,TPC_cov,1700192424,6173
SVRM,5,leaves_size,1700192428,31
SVRM,5,SM_num,1700192428,665
SVRM,5,TPC_cov,1700192428,6173
SVRM,5,leaves_size,1700192430,31
SVRM,5,SM_num,1700192430,665
SVRM,5,TPC_cov,1700192430,6173
SVRM,5,leaves_size,1700192430,31
SVRM,5,SM_num,1700192430,665
SVRM,5,TPC_cov,1700192430,6173
SVRM,5,leaves_size,1700192431,31
SVRM,5,SM_num,1700192431,665
SVRM,5,TPC_cov,1700192431,6173
SVRM,5,leaves_size,1700192433,31
SVRM,5,SM_num,1700192433,665
SVRM,5,TPC_cov,1700192433,6173
SVRM,5,leaves_size,1700192434,31
SVRM,5,SM_num,1700192434,665
SVRM,5,TPC_cov,1700192434,6173
SVRM,5,leaves_size,1700192438,31
SVRM,5,SM_num,1700192438,665
SVRM,5,TPC_cov,1700192438,6173
SVRM,5,leaves_size,1700192439,31
SVRM,5,SM_num,1700192439,665
SVRM,5,TPC_cov,1700192439,6173
SVRM,5,leaves_size,1700192443,31
SVRM,5,SM_num,1700192443,665
SVRM,5,TPC_cov,1700192443,6173
SVRM,5,leaves_size,1700192443,31
SVRM,5,SM_num,1700192443,665
SVRM,5,TPC_cov,1700192443,6173
SVRM,5,leaves_size,1700192445,31
SVRM,5,SM_num,1700192445,665
SVRM,5,TPC_cov,1700192445,6173
SVRM,5,leaves_size,1700192446,31
SVRM,5,SM_num,1700192446,665
SVRM,5,TPC_cov,1700192446,6173
SVRM,5,leaves_size,1700192447,31
SVRM,5,SM_num,1700192447,665
SVRM,5,TPC_cov,1700192447,6173
SVRM,5,leaves_size,1700192447,31
SVRM,5,SM_num,1700192447,665
SVRM,5,TPC_cov,1700192447,6173
SVRM,5,leaves_size,1700192451,31
SVRM,5,SM_num,1700192451,665
SVRM,5,TPC_cov,1700192451,6173
SVRM,5,leaves_size,1700192452,32
SVRM,5,SM_num,1700192452,671
SVRM,5,TPC_cov,1700192452,6173
SVRM,5,leaves_size,1700192454,32
SVRM,5,SM_num,1700192454,671
SVRM,5,TPC_cov,1700192454,6173
SVRM,5,leaves_size,1700192454,32
SVRM,5,SM_num,1700192454,671
SVRM,5,TPC_cov,1700192454,6173
SVRM,5,leaves_size,1700192455,32
SVRM,5,SM_num,1700192455,671
SVRM,5,TPC_cov,1700192455,6173
SVRM,5,leaves_size,1700192457,32
SVRM,5,SM_num,1700192457,671
SVRM,5,TPC_cov,1700192457,6173
SVRM,5,leaves_size,1700192457,32
SVRM,5,SM_num,1700192457,671
SVRM,5,TPC_cov,1700192457,6173
SVRM,5,leaves_size,1700192461,32
SVRM,5,SM_num,1700192461,671
SVRM,5,TPC_cov,1700192461,6176
SVRM,5,leaves_size,1700192461,32
SVRM,5,SM_num,1700192461,671
SVRM,5,TPC_cov,1700192461,6176
SVRM,5,leaves_size,1700192462,32
SVRM,5,SM_num,1700192462,671
SVRM,5,TPC_cov,1700192462,6176
SVRM,5,leaves_size,1700192462,32
SVRM,5,SM_num,1700192462,671
SVRM,5,TPC_cov,1700192462,6176
SVRM,5,leaves_size,1700192463,32
SVRM,5,SM_num,1700192463,671
SVRM,5,TPC_cov,1700192463,6176
SVRM,5,leaves_size,1700192465,32
SVRM,5,SM_num,1700192465,671
SVRM,5,TPC_cov,1700192465,6176
SVRM,5,leaves_size,1700192466,32
SVRM,5,SM_num,1700192466,671
SVRM,5,TPC_cov,1700192466,6176
SVRM,5,leaves_size,1700192468,32
SVRM,5,SM_num,1700192468,671
SVRM,5,TPC_cov,1700192468,6176
SVRM,5,leaves_size,1700192469,32
SVRM,5,SM_num,1700192469,671
SVRM,5,TPC_cov,1700192469,6176
SVRM,5,leaves_size,1700192469,32
SVRM,5,SM_num,1700192469,671
SVRM,5,TPC_cov,1700192469,6176
SVRM,5,leaves_size,1700192469,32
SVRM,5,SM_num,1700192469,671
SVRM,5,TPC_cov,1700192469,6176
SVRM,5,leaves_size,1700192470,32
SVRM,5,SM_num,1700192470,671
SVRM,5,TPC_cov,1700192470,6176
SVRM,5,leaves_size,1700192471,32
SVRM,5,SM_num,1700192471,671
SVRM,5,TPC_cov,1700192471,6176
SVRM,5,leaves_size,1700192472,32
SVRM,5,SM_num,1700192472,671
SVRM,5,TPC_cov,1700192472,6176
SVRM,5,leaves_size,1700192474,32
SVRM,5,SM_num,1700192474,671
SVRM,5,TPC_cov,1700192474,6176
SVRM,5,leaves_size,1700192475,32
SVRM,5,SM_num,1700192475,671
SVRM,5,TPC_cov,1700192475,6176
