seed_type,run,scov_type,time,scov
SVRM,4,SM_num,1700192244,640
SVRM,4,TPC_cov,1700192244,6152
SVRM,4,leaves_size,1700192245,28
SVRM,4,SM_num,1700192245,640
SVRM,4,TPC_cov,1700192245,6152
SVRM,4,leaves_size,1700192245,28
SVRM,4,SM_num,1700192245,640
SVRM,4,TPC_cov,1700192245,6152
SVRM,4,leaves_size,1700192246,28
SVRM,4,SM_num,1700192246,640
SVRM,4,TPC_cov,1700192246,6152
SVRM,4,leaves_size,1700192246,28
SVRM,4,SM_num,1700192246,640
SVRM,4,TPC_cov,1700192246,6152
SVRM,4,leaves_size,1700192247,26
SVRM,4,SM_num,1700192247,536
SVRM,4,TPC_cov,1700192247,6098
SVRM,4,leaves_size,1700192247,28
SVRM,4,SM_num,1700192247,640
SVRM,4,TPC_cov,1700192247,6152
SVRM,4,leaves_size,1700192248,28
SVRM,4,SM_num,1700192248,640
SVRM,4,TPC_cov,1700192248,6153
SVRM,4,leaves_size,1700192248,28
SVRM,4,SM_num,1700192248,640
SVRM,4,TPC_cov,1700192248,6152
SVRM,4,leaves_size,1700192249,28
SVRM,4,SM_num,1700192249,640
SVRM,4,TPC_cov,1700192249,6153
SVRM,4,leaves_size,1700192249,28
SVRM,4,SM_num,1700192249,640
SVRM,4,TPC_cov,1700192249,6153
SVRM,4,leaves_size,1700192250,26
SVRM,4,SM_num,1700192250,536
SVRM,4,TPC_cov,1700192250,6099
SVRM,4,leaves_size,1700192250,27
SVRM,4,SM_num,1700192250,555
SVRM,4,TPC_cov,1700192250,6099
SVRM,4,leaves_size,1700192251,27
SVRM,4,SM_num,1700192251,555
SVRM,4,TPC_cov,1700192251,6099
SVRM,4,leaves_size,1700192251,27
SVRM,4,SM_num,1700192251,555
SVRM,4,TPC_cov,1700192251,6099
SVRM,4,leaves_size,1700192252,27
SVRM,4,SM_num,1700192252,555
SVRM,4,TPC_cov,1700192252,6099
SVRM,4,leaves_size,1700192252,28
SVRM,4,SM_num,1700192252,640
SVRM,4,TPC_cov,1700192252,6153
SVRM,4,leaves_size,1700192252,28
SVRM,4,SM_num,1700192252,640
SVRM,4,TPC_cov,1700192252,6153
SVRM,4,leaves_size,1700192252,28
SVRM,4,SM_num,1700192252,640
SVRM,4,TPC_cov,1700192252,6153
SVRM,4,leaves_size,1700192254,27
SVRM,4,SM_num,1700192254,555
SVRM,4,TPC_cov,1700192254,6099
SVRM,4,leaves_size,1700192254,27
SVRM,4,SM_num,1700192254,555
SVRM,4,TPC_cov,1700192254,6099
SVRM,4,leaves_size,1700192254,28
SVRM,4,SM_num,1700192254,640
SVRM,4,TPC_cov,1700192254,6153
SVRM,4,leaves_size,1700192255,28
SVRM,4,SM_num,1700192255,640
SVRM,4,TPC_cov,1700192255,6153
SVRM,4,leaves_size,1700192256,28
SVRM,4,SM_num,1700192256,640
SVRM,4,TPC_cov,1700192256,6153
SVRM,4,leaves_size,1700192256,28
SVRM,4,SM_num,1700192256,640
SVRM,4,TPC_cov,1700192256,6153
SVRM,4,leaves_size,1700192257,28
SVRM,4,SM_num,1700192257,640
SVRM,4,TPC_cov,1700192257,6153
SVRM,4,leaves_size,1700192257,27
SVRM,4,SM_num,1700192257,555
SVRM,4,TPC_cov,1700192257,6099
SVRM,4,leaves_size,1700192258,27
SVRM,4,SM_num,1700192258,555
SVRM,4,TPC_cov,1700192258,6099
SVRM,4,leaves_size,1700192258,28
SVRM,4,SM_num,1700192258,640
SVRM,4,TPC_cov,1700192258,6153
SVRM,4,leaves_size,1700192258,28
SVRM,4,SM_num,1700192258,594
SVRM,4,TPC_cov,1700192258,6165
SVRM,4,leaves_size,1700192258,28
SVRM,4,SM_num,1700192258,640
SVRM,4,TPC_cov,1700192258,6153
SVRM,4,leaves_size,1700192259,28
SVRM,4,SM_num,1700192259,640
SVRM,4,TPC_cov,1700192259,6153
SVRM,4,leaves_size,1700192259,28
SVRM,4,SM_num,1700192259,640
SVRM,4,TPC_cov,1700192259,6153
SVRM,4,leaves_size,1700192262,28
SVRM,4,SM_num,1700192262,594
SVRM,4,TPC_cov,1700192262,6165
SVRM,4,leaves_size,1700192262,28
SVRM,4,SM_num,1700192262,640
SVRM,4,TPC_cov,1700192262,6153
SVRM,4,leaves_size,1700192263,28
SVRM,4,SM_num,1700192263,594
SVRM,4,TPC_cov,1700192263,6165
SVRM,4,leaves_size,1700192263,28
SVRM,4,SM_num,1700192263,594
SVRM,4,TPC_cov,1700192263,6165
SVRM,4,leaves_size,1700192263,28
SVRM,4,SM_num,1700192263,640
SVRM,4,TPC_cov,1700192263,6153
SVRM,4,leaves_size,1700192264,28
SVRM,4,SM_num,1700192264,640
SVRM,4,TPC_cov,1700192264,6153
SVRM,4,leaves_size,1700192265,28
SVRM,4,SM_num,1700192265,640
SVRM,4,TPC_cov,1700192265,6154
SVRM,4,leaves_size,1700192265,28
SVRM,4,SM_num,1700192265,640
SVRM,4,TPC_cov,1700192265,6154
SVRM,4,leaves_size,1700192265,28
SVRM,4,SM_num,1700192265,640
SVRM,4,TPC_cov,1700192265,6154
SVRM,4,leaves_size,1700192266,28
SVRM,4,SM_num,1700192266,594
SVRM,4,TPC_cov,1700192266,6165
SVRM,4,leaves_size,1700192266,28
SVRM,4,SM_num,1700192266,594
SVRM,4,TPC_cov,1700192266,6165
SVRM,4,leaves_size,1700192267,28
SVRM,4,SM_num,1700192267,640
SVRM,4,TPC_cov,1700192267,6154
SVRM,4,leaves_size,1700192267,28
SVRM,4,SM_num,1700192267,640
SVRM,4,TPC_cov,1700192267,6154
SVRM,4,leaves_size,1700192267,29
SVRM,4,SM_num,1700192267,645
SVRM,4,TPC_cov,1700192267,6165
SVRM,4,leaves_size,1700192268,28
SVRM,4,SM_num,1700192268,640
SVRM,4,TPC_cov,1700192268,6154
SVRM,4,leaves_size,1700192268,29
SVRM,4,SM_num,1700192268,645
SVRM,4,TPC_cov,1700192268,6165
SVRM,4,leaves_size,1700192268,29
SVRM,4,SM_num,1700192268,645
SVRM,4,TPC_cov,1700192268,6165
SVRM,4,leaves_size,1700192268,28
SVRM,4,SM_num,1700192268,640
SVRM,4,TPC_cov,1700192268,6154
SVRM,4,leaves_size,1700192269,28
SVRM,4,SM_num,1700192269,640
SVRM,4,TPC_cov,1700192269,6154
SVRM,4,leaves_size,1700192269,28
SVRM,4,SM_num,1700192269,640
SVRM,4,TPC_cov,1700192269,6154
SVRM,4,leaves_size,1700192269,28
SVRM,4,SM_num,1700192269,640
SVRM,4,TPC_cov,1700192269,6156
SVRM,4,leaves_size,1700192269,29
SVRM,4,SM_num,1700192269,645
SVRM,4,TPC_cov,1700192269,6165
SVRM,4,leaves_size,1700192270,29
SVRM,4,SM_num,1700192270,645
SVRM,4,TPC_cov,1700192270,6165
SVRM,4,leaves_size,1700192270,28
SVRM,4,SM_num,1700192270,640
SVRM,4,TPC_cov,1700192270,6156
SVRM,4,leaves_size,1700192271,28
SVRM,4,SM_num,1700192271,640
SVRM,4,TPC_cov,1700192271,6156
SVRM,4,leaves_size,1700192271,29
SVRM,4,SM_num,1700192271,645
SVRM,4,TPC_cov,1700192271,6165
SVRM,4,leaves_size,1700192271,28
SVRM,4,SM_num,1700192271,640
SVRM,4,TPC_cov,1700192271,6156
SVRM,4,leaves_size,1700192271,28
SVRM,4,SM_num,1700192271,640
SVRM,4,TPC_cov,1700192271,6156
SVRM,4,leaves_size,1700192272,29
SVRM,4,SM_num,1700192272,645
SVRM,4,TPC_cov,1700192272,6165
SVRM,4,leaves_size,1700192272,28
SVRM,4,SM_num,1700192272,640
SVRM,4,TPC_cov,1700192272,6156
SVRM,4,leaves_size,1700192273,29
SVRM,4,SM_num,1700192273,645
SVRM,4,TPC_cov,1700192273,6165
SVRM,4,leaves_size,1700192273,28
SVRM,4,SM_num,1700192273,640
SVRM,4,TPC_cov,1700192273,6156
SVRM,4,leaves_size,1700192273,28
SVRM,4,SM_num,1700192273,640
SVRM,4,TPC_cov,1700192273,6156
SVRM,4,leaves_size,1700192274,28
SVRM,4,SM_num,1700192274,640
SVRM,4,TPC_cov,1700192274,6156
SVRM,4,leaves_size,1700192274,29
SVRM,4,SM_num,1700192274,645
SVRM,4,TPC_cov,1700192274,6165
SVRM,4,leaves_size,1700192275,29
SVRM,4,SM_num,1700192275,645
SVRM,4,TPC_cov,1700192275,6165
SVRM,4,leaves_size,1700192275,29
SVRM,4,SM_num,1700192275,645
SVRM,4,TPC_cov,1700192275,6165
SVRM,4,leaves_size,1700192276,29
SVRM,4,SM_num,1700192276,645
SVRM,4,TPC_cov,1700192276,6165
SVRM,4,leaves_size,1700192276,29
SVRM,4,SM_num,1700192276,645
SVRM,4,TPC_cov,1700192276,6165
SVRM,4,leaves_size,1700192276,28
SVRM,4,SM_num,1700192276,640
SVRM,4,TPC_cov,1700192276,6156
SVRM,4,leaves_size,1700192276,29
SVRM,4,SM_num,1700192276,645
SVRM,4,TPC_cov,1700192276,6165
SVRM,4,leaves_size,1700192277,29
SVRM,4,SM_num,1700192277,645
SVRM,4,TPC_cov,1700192277,6165
SVRM,4,leaves_size,1700192277,28
SVRM,4,SM_num,1700192277,640
SVRM,4,TPC_cov,1700192277,6156
SVRM,4,leaves_size,1700192277,28
SVRM,4,SM_num,1700192277,640
SVRM,4,TPC_cov,1700192277,6156
SVRM,4,leaves_size,1700192277,29
SVRM,4,SM_num,1700192277,645
SVRM,4,TPC_cov,1700192277,6165
SVRM,4,leaves_size,1700192277,28
SVRM,4,SM_num,1700192277,640
SVRM,4,TPC_cov,1700192277,6156
SVRM,4,leaves_size,1700192278,28
SVRM,4,SM_num,1700192278,640
SVRM,4,TPC_cov,1700192278,6156
SVRM,4,leaves_size,1700192278,29
SVRM,4,SM_num,1700192278,645
SVRM,4,TPC_cov,1700192278,6167
SVRM,4,leaves_size,1700192279,28
SVRM,4,SM_num,1700192279,640
SVRM,4,TPC_cov,1700192279,6156
SVRM,4,leaves_size,1700192280,28
SVRM,4,SM_num,1700192280,640
SVRM,4,TPC_cov,1700192280,6156
SVRM,4,leaves_size,1700192280,29
SVRM,4,SM_num,1700192280,645
SVRM,4,TPC_cov,1700192280,6167
SVRM,4,leaves_size,1700192280,28
SVRM,4,SM_num,1700192280,640
SVRM,4,TPC_cov,1700192280,6156
SVRM,4,leaves_size,1700192283,29
SVRM,4,SM_num,1700192283,645
SVRM,4,TPC_cov,1700192283,6169
SVRM,4,leaves_size,1700192283,29
SVRM,4,SM_num,1700192283,645
SVRM,4,TPC_cov,1700192283,6167
SVRM,4,leaves_size,1700192284,28
SVRM,4,SM_num,1700192284,640
SVRM,4,TPC_cov,1700192284,6156
SVRM,4,leaves_size,1700192285,29
SVRM,4,SM_num,1700192285,645
SVRM,4,TPC_cov,1700192285,6169
SVRM,4,leaves_size,1700192285,28
SVRM,4,SM_num,1700192285,640
SVRM,4,TPC_cov,1700192285,6156
SVRM,4,leaves_size,1700192287,28
SVRM,4,SM_num,1700192287,640
SVRM,4,TPC_cov,1700192287,6156
SVRM,4,leaves_size,1700192288,28
SVRM,4,SM_num,1700192288,640
SVRM,4,TPC_cov,1700192288,6156
SVRM,4,leaves_size,1700192288,28
SVRM,4,SM_num,1700192288,640
SVRM,4,TPC_cov,1700192288,6156
SVRM,4,leaves_size,1700192289,28
SVRM,4,SM_num,1700192289,640
SVRM,4,TPC_cov,1700192289,6156
SVRM,4,leaves_size,1700192289,29
SVRM,4,SM_num,1700192289,645
SVRM,4,TPC_cov,1700192289,6169
SVRM,4,leaves_size,1700192289,29
SVRM,4,SM_num,1700192289,645
SVRM,4,TPC_cov,1700192289,6169
SVRM,4,leaves_size,1700192290,29
SVRM,4,SM_num,1700192290,645
SVRM,4,TPC_cov,1700192290,6169
SVRM,4,leaves_size,1700192291,28
SVRM,4,SM_num,1700192291,640
SVRM,4,TPC_cov,1700192291,6156
SVRM,4,leaves_size,1700192293,28
SVRM,4,SM_num,1700192293,640
SVRM,4,TPC_cov,1700192293,6156
SVRM,4,leaves_size,1700192293,29
SVRM,4,SM_num,1700192293,645
SVRM,4,TPC_cov,1700192293,6169
SVRM,4,leaves_size,1700192294,29
SVRM,4,SM_num,1700192294,645
SVRM,4,TPC_cov,1700192294,6169
SVRM,4,leaves_size,1700192294,28
SVRM,4,SM_num,1700192294,640
SVRM,4,TPC_cov,1700192294,6157
SVRM,4,leaves_size,1700192295,28
SVRM,4,SM_num,1700192295,640
SVRM,4,TPC_cov,1700192295,6157
SVRM,4,leaves_size,1700192295,29
SVRM,4,SM_num,1700192295,645
SVRM,4,TPC_cov,1700192295,6169
SVRM,4,leaves_size,1700192295,29
SVRM,4,SM_num,1700192295,645
SVRM,4,TPC_cov,1700192295,6169
SVRM,4,leaves_size,1700192296,28
SVRM,4,SM_num,1700192296,640
SVRM,4,TPC_cov,1700192296,6157
SVRM,4,leaves_size,1700192297,29
SVRM,4,SM_num,1700192297,645
SVRM,4,TPC_cov,1700192297,6169
SVRM,4,leaves_size,1700192297,30
SVRM,4,SM_num,1700192297,678
SVRM,4,TPC_cov,1700192297,6169
SVRM,4,leaves_size,1700192298,30
SVRM,4,SM_num,1700192298,678
SVRM,4,TPC_cov,1700192298,6172
SVRM,4,leaves_size,1700192298,30
SVRM,4,SM_num,1700192298,678
SVRM,4,TPC_cov,1700192298,6172
SVRM,4,leaves_size,1700192299,31
SVRM,4,SM_num,1700192299,684
SVRM,4,TPC_cov,1700192299,6172
SVRM,4,leaves_size,1700192299,30
SVRM,4,SM_num,1700192299,678
SVRM,4,TPC_cov,1700192299,6172
SVRM,4,leaves_size,1700192300,28
SVRM,4,SM_num,1700192300,640
SVRM,4,TPC_cov,1700192300,6157
SVRM,4,leaves_size,1700192300,31
SVRM,4,SM_num,1700192300,684
SVRM,4,TPC_cov,1700192300,6172
SVRM,4,leaves_size,1700192300,31
SVRM,4,SM_num,1700192300,684
SVRM,4,TPC_cov,1700192300,6172
SVRM,4,leaves_size,1700192301,28
SVRM,4,SM_num,1700192301,640
SVRM,4,TPC_cov,1700192301,6157
SVRM,4,leaves_size,1700192301,31
SVRM,4,SM_num,1700192301,684
SVRM,4,TPC_cov,1700192301,6188
SVRM,4,leaves_size,1700192302,28
SVRM,4,SM_num,1700192302,640
SVRM,4,TPC_cov,1700192302,6157
SVRM,4,leaves_size,1700192302,31
SVRM,4,SM_num,1700192302,684
SVRM,4,TPC_cov,1700192302,6188
SVRM,4,leaves_size,1700192304,28
SVRM,4,SM_num,1700192304,640
SVRM,4,TPC_cov,1700192304,6157
SVRM,4,leaves_size,1700192304,31
SVRM,4,SM_num,1700192304,684
SVRM,4,TPC_cov,1700192304,6188
SVRM,4,leaves_size,1700192305,31
SVRM,4,SM_num,1700192305,684
SVRM,4,TPC_cov,1700192305,6188
SVRM,4,leaves_size,1700192305,31
SVRM,4,SM_num,1700192305,684
SVRM,4,TPC_cov,1700192305,6188
SVRM,4,leaves_size,1700192305,28
SVRM,4,SM_num,1700192305,640
SVRM,4,TPC_cov,1700192305,6157
SVRM,4,leaves_size,1700192306,31
SVRM,4,SM_num,1700192306,684
SVRM,4,TPC_cov,1700192306,6188
SVRM,4,leaves_size,1700192307,28
SVRM,4,SM_num,1700192307,640
SVRM,4,TPC_cov,1700192307,6157
SVRM,4,leaves_size,1700192307,28
SVRM,4,SM_num,1700192307,640
SVRM,4,TPC_cov,1700192307,6157
SVRM,4,leaves_size,1700192308,28
SVRM,4,SM_num,1700192308,640
SVRM,4,TPC_cov,1700192308,6157
SVRM,4,leaves_size,1700192308,28
SVRM,4,SM_num,1700192308,640
SVRM,4,TPC_cov,1700192308,6157
SVRM,4,leaves_size,1700192308,31
SVRM,4,SM_num,1700192308,684
SVRM,4,TPC_cov,1700192308,6188
SVRM,4,leaves_size,1700192308,31
SVRM,4,SM_num,1700192308,684
SVRM,4,TPC_cov,1700192308,6188
SVRM,4,leaves_size,1700192309,28
SVRM,4,SM_num,1700192309,640
SVRM,4,TPC_cov,1700192309,6157
SVRM,4,leaves_size,1700192309,28
SVRM,4,SM_num,1700192309,640
SVRM,4,TPC_cov,1700192309,6157
SVRM,4,leaves_size,1700192309,28
SVRM,4,SM_num,1700192309,640
SVRM,4,TPC_cov,1700192309,6157
SVRM,4,leaves_size,1700192309,28
SVRM,4,SM_num,1700192309,640
SVRM,4,TPC_cov,1700192309,6157
SVRM,4,leaves_size,1700192309,31
SVRM,4,SM_num,1700192309,684
SVRM,4,TPC_cov,1700192309,6188
SVRM,4,leaves_size,1700192310,31
SVRM,4,SM_num,1700192310,684
SVRM,4,TPC_cov,1700192310,6190
SVRM,4,leaves_size,1700192312,28
SVRM,4,SM_num,1700192312,640
SVRM,4,TPC_cov,1700192312,6157
SVRM,4,leaves_size,1700192312,31
SVRM,4,SM_num,1700192312,684
SVRM,4,TPC_cov,1700192312,6190
SVRM,4,leaves_size,1700192312,31
SVRM,4,SM_num,1700192312,684
SVRM,4,TPC_cov,1700192312,6190
SVRM,4,leaves_size,1700192313,28
SVRM,4,SM_num,1700192313,640
SVRM,4,TPC_cov,1700192313,6157
SVRM,4,leaves_size,1700192313,28
SVRM,4,SM_num,1700192313,640
SVRM,4,TPC_cov,1700192313,6157
SVRM,4,leaves_size,1700192315,28
SVRM,4,SM_num,1700192315,640
SVRM,4,TPC_cov,1700192315,6157
SVRM,4,leaves_size,1700192315,28
SVRM,4,SM_num,1700192315,640
SVRM,4,TPC_cov,1700192315,6157
SVRM,4,leaves_size,1700192316,28
SVRM,4,SM_num,1700192316,640
SVRM,4,TPC_cov,1700192316,6157
SVRM,4,leaves_size,1700192316,28
SVRM,4,SM_num,1700192316,640
SVRM,4,TPC_cov,1700192316,6157
SVRM,4,leaves_size,1700192316,28
SVRM,4,SM_num,1700192316,640
SVRM,4,TPC_cov,1700192316,6157
SVRM,4,leaves_size,1700192316,31
SVRM,4,SM_num,1700192316,684
SVRM,4,TPC_cov,1700192316,6190
SVRM,4,leaves_size,1700192317,28
SVRM,4,SM_num,1700192317,640
SVRM,4,TPC_cov,1700192317,6157
SVRM,4,leaves_size,1700192321,31
SVRM,4,SM_num,1700192321,684
SVRM,4,TPC_cov,1700192321,6190
SVRM,4,leaves_size,1700192321,31
SVRM,4,SM_num,1700192321,684
SVRM,4,TPC_cov,1700192321,6190
SVRM,4,leaves_size,1700192323,28
SVRM,4,SM_num,1700192323,640
SVRM,4,TPC_cov,1700192323,6157
SVRM,4,leaves_size,1700192323,31
SVRM,4,SM_num,1700192323,684
SVRM,4,TPC_cov,1700192323,6190
SVRM,4,leaves_size,1700192323,28
SVRM,4,SM_num,1700192323,640
SVRM,4,TPC_cov,1700192323,6157
SVRM,4,leaves_size,1700192324,28
SVRM,4,SM_num,1700192324,640
SVRM,4,TPC_cov,1700192324,6157
SVRM,4,leaves_size,1700192324,28
SVRM,4,SM_num,1700192324,640
SVRM,4,TPC_cov,1700192324,6160
SVRM,4,leaves_size,1700192324,28
SVRM,4,SM_num,1700192324,640
SVRM,4,TPC_cov,1700192324,6157
SVRM,4,leaves_size,1700192325,28
SVRM,4,SM_num,1700192325,640
SVRM,4,TPC_cov,1700192325,6162
SVRM,4,leaves_size,1700192325,31
SVRM,4,SM_num,1700192325,684
SVRM,4,TPC_cov,1700192325,6190
SVRM,4,leaves_size,1700192325,28
SVRM,4,SM_num,1700192325,640
SVRM,4,TPC_cov,1700192325,6160
SVRM,4,leaves_size,1700192326,28
SVRM,4,SM_num,1700192326,640
SVRM,4,TPC_cov,1700192326,6162
SVRM,4,leaves_size,1700192326,31
SVRM,4,SM_num,1700192326,684
SVRM,4,TPC_cov,1700192326,6190
SVRM,4,leaves_size,1700192328,28
SVRM,4,SM_num,1700192328,640
SVRM,4,TPC_cov,1700192328,6162
SVRM,4,leaves_size,1700192328,31
SVRM,4,SM_num,1700192328,684
SVRM,4,TPC_cov,1700192328,6193
SVRM,4,leaves_size,1700192328,31
SVRM,4,SM_num,1700192328,684
SVRM,4,TPC_cov,1700192328,6190
SVRM,4,leaves_size,1700192329,31
SVRM,4,SM_num,1700192329,684
SVRM,4,TPC_cov,1700192329,6195
SVRM,4,leaves_size,1700192329,31
SVRM,4,SM_num,1700192329,684
SVRM,4,TPC_cov,1700192329,6194
SVRM,4,leaves_size,1700192330,28
SVRM,4,SM_num,1700192330,640
SVRM,4,TPC_cov,1700192330,6162
SVRM,4,leaves_size,1700192331,31
SVRM,4,SM_num,1700192331,684
SVRM,4,TPC_cov,1700192331,6195
SVRM,4,leaves_size,1700192331,31
SVRM,4,SM_num,1700192331,684
SVRM,4,TPC_cov,1700192331,6195
SVRM,4,leaves_size,1700192331,28
SVRM,4,SM_num,1700192331,640
SVRM,4,TPC_cov,1700192331,6162
SVRM,4,leaves_size,1700192332,31
SVRM,4,SM_num,1700192332,684
SVRM,4,TPC_cov,1700192332,6195
SVRM,4,leaves_size,1700192335,29
SVRM,4,SM_num,1700192335,646
SVRM,4,TPC_cov,1700192335,6162
SVRM,4,leaves_size,1700192336,31
SVRM,4,SM_num,1700192336,684
SVRM,4,TPC_cov,1700192336,6195
SVRM,4,leaves_size,1700192337,29
SVRM,4,SM_num,1700192337,646
SVRM,4,TPC_cov,1700192337,6162
SVRM,4,leaves_size,1700192339,29
SVRM,4,SM_num,1700192339,646
SVRM,4,TPC_cov,1700192339,6162
SVRM,4,leaves_size,1700192339,29
SVRM,4,SM_num,1700192339,646
SVRM,4,TPC_cov,1700192339,6162
SVRM,4,leaves_size,1700192339,29
SVRM,4,SM_num,1700192339,646
SVRM,4,TPC_cov,1700192339,6162
SVRM,4,leaves_size,1700192342,29
SVRM,4,SM_num,1700192342,646
SVRM,4,TPC_cov,1700192342,6162
SVRM,4,leaves_size,1700192343,29
SVRM,4,SM_num,1700192343,646
SVRM,4,TPC_cov,1700192343,6162
SVRM,4,leaves_size,1700192344,29
SVRM,4,SM_num,1700192344,646
SVRM,4,TPC_cov,1700192344,6162
SVRM,4,leaves_size,1700192344,31
SVRM,4,SM_num,1700192344,684
SVRM,4,TPC_cov,1700192344,6195
SVRM,4,leaves_size,1700192345,29
SVRM,4,SM_num,1700192345,646
SVRM,4,TPC_cov,1700192345,6162
SVRM,4,leaves_size,1700192345,29
SVRM,4,SM_num,1700192345,646
SVRM,4,TPC_cov,1700192345,6162
SVRM,4,leaves_size,1700192346,29
SVRM,4,SM_num,1700192346,646
SVRM,4,TPC_cov,1700192346,6162
SVRM,4,leaves_size,1700192346,31
SVRM,4,SM_num,1700192346,684
SVRM,4,TPC_cov,1700192346,6195
SVRM,4,leaves_size,1700192346,31
SVRM,4,SM_num,1700192346,684
SVRM,4,TPC_cov,1700192346,6195
SVRM,4,leaves_size,1700192346,29
SVRM,4,SM_num,1700192346,646
SVRM,4,TPC_cov,1700192346,6162
SVRM,4,leaves_size,1700192346,31
SVRM,4,SM_num,1700192346,684
SVRM,4,TPC_cov,1700192346,6195
SVRM,4,leaves_size,1700192347,29
SVRM,4,SM_num,1700192347,646
SVRM,4,TPC_cov,1700192347,6162
SVRM,4,leaves_size,1700192347,29
SVRM,4,SM_num,1700192347,646
SVRM,4,TPC_cov,1700192347,6162
SVRM,4,leaves_size,1700192348,29
SVRM,4,SM_num,1700192348,646
SVRM,4,TPC_cov,1700192348,6162
SVRM,4,leaves_size,1700192348,29
SVRM,4,SM_num,1700192348,646
SVRM,4,TPC_cov,1700192348,6162
SVRM,4,leaves_size,1700192348,32
SVRM,4,SM_num,1700192348,703
SVRM,4,TPC_cov,1700192348,6195
SVRM,4,leaves_size,1700192349,29
SVRM,4,SM_num,1700192349,646
SVRM,4,TPC_cov,1700192349,6162
SVRM,4,leaves_size,1700192350,32
SVRM,4,SM_num,1700192350,703
SVRM,4,TPC_cov,1700192350,6196
SVRM,4,leaves_size,1700192350,32
SVRM,4,SM_num,1700192350,703
SVRM,4,TPC_cov,1700192350,6196
SVRM,4,leaves_size,1700192351,29
SVRM,4,SM_num,1700192351,646
SVRM,4,TPC_cov,1700192351,6162
SVRM,4,leaves_size,1700192351,32
SVRM,4,SM_num,1700192351,703
SVRM,4,TPC_cov,1700192351,6196
SVRM,4,leaves_size,1700192351,29
SVRM,4,SM_num,1700192351,646
SVRM,4,TPC_cov,1700192351,6162
SVRM,4,leaves_size,1700192352,32
SVRM,4,SM_num,1700192352,703
SVRM,4,TPC_cov,1700192352,6197
SVRM,4,leaves_size,1700192353,32
SVRM,4,SM_num,1700192353,703
SVRM,4,TPC_cov,1700192353,6197
SVRM,4,leaves_size,1700192354,29
SVRM,4,SM_num,1700192354,646
SVRM,4,TPC_cov,1700192354,6162
SVRM,4,leaves_size,1700192354,29
SVRM,4,SM_num,1700192354,646
SVRM,4,TPC_cov,1700192354,6162
SVRM,4,leaves_size,1700192354,32
SVRM,4,SM_num,1700192354,703
SVRM,4,TPC_cov,1700192354,6197
SVRM,4,leaves_size,1700192355,32
SVRM,4,SM_num,1700192355,703
SVRM,4,TPC_cov,1700192355,6197
SVRM,4,leaves_size,1700192356,32
SVRM,4,SM_num,1700192356,703
SVRM,4,TPC_cov,1700192356,6197
SVRM,4,leaves_size,1700192356,29
SVRM,4,SM_num,1700192356,646
SVRM,4,TPC_cov,1700192356,6162
SVRM,4,leaves_size,1700192356,29
SVRM,4,SM_num,1700192356,646
SVRM,4,TPC_cov,1700192356,6162
SVRM,4,leaves_size,1700192356,32
SVRM,4,SM_num,1700192356,703
SVRM,4,TPC_cov,1700192356,6197
SVRM,4,leaves_size,1700192356,32
SVRM,4,SM_num,1700192356,703
SVRM,4,TPC_cov,1700192356,6197
SVRM,4,leaves_size,1700192357,32
SVRM,4,SM_num,1700192357,703
SVRM,4,TPC_cov,1700192357,6198
SVRM,4,leaves_size,1700192357,29
SVRM,4,SM_num,1700192357,646
SVRM,4,TPC_cov,1700192357,6162
SVRM,4,leaves_size,1700192358,29
SVRM,4,SM_num,1700192358,646
SVRM,4,TPC_cov,1700192358,6162
SVRM,4,leaves_size,1700192360,29
SVRM,4,SM_num,1700192360,646
SVRM,4,TPC_cov,1700192360,6162
SVRM,4,leaves_size,1700192362,32
SVRM,4,SM_num,1700192362,703
SVRM,4,TPC_cov,1700192362,6198
SVRM,4,leaves_size,1700192363,29
SVRM,4,SM_num,1700192363,646
SVRM,4,TPC_cov,1700192363,6162
SVRM,4,leaves_size,1700192363,32
SVRM,4,SM_num,1700192363,703
SVRM,4,TPC_cov,1700192363,6198
SVRM,4,leaves_size,1700192363,32
SVRM,4,SM_num,1700192363,703
SVRM,4,TPC_cov,1700192363,6198
SVRM,4,leaves_size,1700192364,33
SVRM,4,SM_num,1700192364,720
SVRM,4,TPC_cov,1700192364,6204
SVRM,4,leaves_size,1700192366,29
SVRM,4,SM_num,1700192366,646
SVRM,4,TPC_cov,1700192366,6162
SVRM,4,leaves_size,1700192366,33
SVRM,4,SM_num,1700192366,720
SVRM,4,TPC_cov,1700192366,6204
SVRM,4,leaves_size,1700192366,33
SVRM,4,SM_num,1700192366,720
SVRM,4,TPC_cov,1700192366,6204
SVRM,4,leaves_size,1700192367,29
SVRM,4,SM_num,1700192367,646
SVRM,4,TPC_cov,1700192367,6162
SVRM,4,leaves_size,1700192368,33
SVRM,4,SM_num,1700192368,720
SVRM,4,TPC_cov,1700192368,6204
SVRM,4,leaves_size,1700192368,29
SVRM,4,SM_num,1700192368,646
SVRM,4,TPC_cov,1700192368,6162
SVRM,4,leaves_size,1700192368,29
SVRM,4,SM_num,1700192368,646
SVRM,4,TPC_cov,1700192368,6162
SVRM,4,leaves_size,1700192369,33
SVRM,4,SM_num,1700192369,720
SVRM,4,TPC_cov,1700192369,6204
SVRM,4,leaves_size,1700192370,29
SVRM,4,SM_num,1700192370,646
SVRM,4,TPC_cov,1700192370,6162
SVRM,4,leaves_size,1700192370,29
