seed_type,run,scov_type,time,scov
SVRM,1,SM_num,1700192271,748
SVRM,1,TPC_cov,1700192271,6178
SVRM,1,leaves_size,1700192273,34
SVRM,1,SM_num,1700192273,748
SVRM,1,TPC_cov,1700192273,6178
SVRM,1,leaves_size,1700192276,34
SVRM,1,SM_num,1700192276,748
SVRM,1,TPC_cov,1700192276,6178
SVRM,1,leaves_size,1700192277,34
SVRM,1,SM_num,1700192277,748
SVRM,1,TPC_cov,1700192277,6178
SVRM,1,leaves_size,1700192278,35
SVRM,1,SM_num,1700192278,754
SVRM,1,TPC_cov,1700192278,6178
SVRM,1,leaves_size,1700192278,35
SVRM,1,SM_num,1700192278,754
SVRM,1,TPC_cov,1700192278,6178
SVRM,1,leaves_size,1700192280,35
SVRM,1,SM_num,1700192280,754
SVRM,1,TPC_cov,1700192280,6178
SVRM,1,leaves_size,1700192283,35
SVRM,1,SM_num,1700192283,754
SVRM,1,TPC_cov,1700192283,6178
SVRM,1,leaves_size,1700192287,35
SVRM,1,SM_num,1700192287,754
SVRM,1,TPC_cov,1700192287,6178
SVRM,1,leaves_size,1700192291,35
SVRM,1,SM_num,1700192291,754
SVRM,1,TPC_cov,1700192291,6178
SVRM,1,leaves_size,1700192291,35
SVRM,1,SM_num,1700192291,754
SVRM,1,TPC_cov,1700192291,6178
SVRM,1,leaves_size,1700192293,35
SVRM,1,SM_num,1700192293,754
SVRM,1,TPC_cov,1700192293,6178
SVRM,1,leaves_size,1700192294,35
SVRM,1,SM_num,1700192294,754
SVRM,1,TPC_cov,1700192294,6178
SVRM,1,leaves_size,1700192294,35
SVRM,1,SM_num,1700192294,754
SVRM,1,TPC_cov,1700192294,6178
SVRM,1,leaves_size,1700192295,35
SVRM,1,SM_num,1700192295,754
SVRM,1,TPC_cov,1700192295,6178
SVRM,1,leaves_size,1700192296,35
SVRM,1,SM_num,1700192296,754
SVRM,1,TPC_cov,1700192296,6178
SVRM,1,leaves_size,1700192297,35
SVRM,1,SM_num,1700192297,754
SVRM,1,TPC_cov,1700192297,6178
SVRM,1,leaves_size,1700192299,35
SVRM,1,SM_num,1700192299,754
SVRM,1,TPC_cov,1700192299,6178
SVRM,1,leaves_size,1700192300,35
SVRM,1,SM_num,1700192300,754
SVRM,1,TPC_cov,1700192300,6178
SVRM,1,leaves_size,1700192301,35
SVRM,1,SM_num,1700192301,754
SVRM,1,TPC_cov,1700192301,6178
SVRM,1,leaves_size,1700192302,35
SVRM,1,SM_num,1700192302,754
SVRM,1,TPC_cov,1700192302,6178
SVRM,1,leaves_size,1700192302,35
SVRM,1,SM_num,1700192302,754
SVRM,1,TPC_cov,1700192302,6178
SVRM,1,leaves_size,1700192302,35
SVRM,1,SM_num,1700192302,754
SVRM,1,TPC_cov,1700192302,6178
SVRM,1,leaves_size,1700192303,35
SVRM,1,SM_num,1700192303,754
SVRM,1,TPC_cov,1700192303,6178
SVRM,1,leaves_size,1700192305,35
SVRM,1,SM_num,1700192305,754
SVRM,1,TPC_cov,1700192305,6178
SVRM,1,leaves_size,1700192308,35
SVRM,1,SM_num,1700192308,754
SVRM,1,TPC_cov,1700192308,6178
SVRM,1,leaves_size,1700192310,35
SVRM,1,SM_num,1700192310,754
SVRM,1,TPC_cov,1700192310,6178
SVRM,1,leaves_size,1700192311,35
SVRM,1,SM_num,1700192311,754
SVRM,1,TPC_cov,1700192311,6178
SVRM,1,leaves_size,1700192312,35
SVRM,1,SM_num,1700192312,754
SVRM,1,TPC_cov,1700192312,6178
SVRM,1,leaves_size,1700192312,35
SVRM,1,SM_num,1700192312,754
SVRM,1,TPC_cov,1700192312,6179
SVRM,1,leaves_size,1700192313,35
SVRM,1,SM_num,1700192313,754
SVRM,1,TPC_cov,1700192313,6179
SVRM,1,leaves_size,1700192314,35
SVRM,1,SM_num,1700192314,754
SVRM,1,TPC_cov,1700192314,6179
SVRM,1,leaves_size,1700192315,35
SVRM,1,SM_num,1700192315,754
SVRM,1,TPC_cov,1700192315,6179
SVRM,1,leaves_size,1700192318,35
SVRM,1,SM_num,1700192318,754
SVRM,1,TPC_cov,1700192318,6179
SVRM,1,leaves_size,1700192320,35
SVRM,1,SM_num,1700192320,754
SVRM,1,TPC_cov,1700192320,6179
SVRM,1,leaves_size,1700192320,35
SVRM,1,SM_num,1700192320,754
SVRM,1,TPC_cov,1700192320,6179
SVRM,1,leaves_size,1700192321,35
SVRM,1,SM_num,1700192321,754
SVRM,1,TPC_cov,1700192321,6179
SVRM,1,leaves_size,1700192321,35
SVRM,1,SM_num,1700192321,754
SVRM,1,TPC_cov,1700192321,6179
SVRM,1,leaves_size,1700192323,35
SVRM,1,SM_num,1700192323,754
SVRM,1,TPC_cov,1700192323,6179
SVRM,1,leaves_size,1700192324,35
SVRM,1,SM_num,1700192324,754
SVRM,1,TPC_cov,1700192324,6180
SVRM,1,leaves_size,1700192324,35
SVRM,1,SM_num,1700192324,754
SVRM,1,TPC_cov,1700192324,6179
SVRM,1,leaves_size,1700192326,35
SVRM,1,SM_num,1700192326,754
SVRM,1,TPC_cov,1700192326,6180
SVRM,1,leaves_size,1700192326,35
SVRM,1,SM_num,1700192326,754
SVRM,1,TPC_cov,1700192326,6180
SVRM,1,leaves_size,1700192331,35
SVRM,1,SM_num,1700192331,754
SVRM,1,TPC_cov,1700192331,6180
SVRM,1,leaves_size,1700192332,35
SVRM,1,SM_num,1700192332,754
SVRM,1,TPC_cov,1700192332,6180
SVRM,1,leaves_size,1700192332,35
SVRM,1,SM_num,1700192332,754
SVRM,1,TPC_cov,1700192332,6180
SVRM,1,leaves_size,1700192334,35
SVRM,1,SM_num,1700192334,754
SVRM,1,TPC_cov,1700192334,6180
SVRM,1,leaves_size,1700192336,35
SVRM,1,SM_num,1700192336,754
SVRM,1,TPC_cov,1700192336,6180
SVRM,1,leaves_size,1700192337,35
SVRM,1,SM_num,1700192337,754
SVRM,1,TPC_cov,1700192337,6180
SVRM,1,leaves_size,1700192338,35
SVRM,1,SM_num,1700192338,754
SVRM,1,TPC_cov,1700192338,6180
SVRM,1,leaves_size,1700192343,35
SVRM,1,SM_num,1700192343,754
SVRM,1,TPC_cov,1700192343,6180
SVRM,1,leaves_size,1700192345,35
SVRM,1,SM_num,1700192345,754
SVRM,1,TPC_cov,1700192345,6180
SVRM,1,leaves_size,1700192345,35
SVRM,1,SM_num,1700192345,754
SVRM,1,TPC_cov,1700192345,6180
SVRM,1,leaves_size,1700192348,35
SVRM,1,SM_num,1700192348,754
SVRM,1,TPC_cov,1700192348,6180
SVRM,1,leaves_size,1700192351,35
SVRM,1,SM_num,1700192351,754
SVRM,1,TPC_cov,1700192351,6180
SVRM,1,leaves_size,1700192353,35
SVRM,1,SM_num,1700192353,754
SVRM,1,TPC_cov,1700192353,6180
SVRM,1,leaves_size,1700192357,35
SVRM,1,SM_num,1700192357,754
SVRM,1,TPC_cov,1700192357,6182
SVRM,1,leaves_size,1700192362,35
SVRM,1,SM_num,1700192362,754
SVRM,1,TPC_cov,1700192362,6182
SVRM,1,leaves_size,1700192364,35
SVRM,1,SM_num,1700192364,754
SVRM,1,TPC_cov,1700192364,6182
SVRM,1,leaves_size,1700192365,35
SVRM,1,SM_num,1700192365,754
SVRM,1,TPC_cov,1700192365,6182
SVRM,1,leaves_size,1700192366,35
SVRM,1,SM_num,1700192366,754
SVRM,1,TPC_cov,1700192366,6182
SVRM,1,leaves_size,1700192368,35
SVRM,1,SM_num,1700192368,754
SVRM,1,TPC_cov,1700192368,6182
SVRM,1,leaves_size,1700192369,35
SVRM,1,SM_num,1700192369,754
SVRM,1,TPC_cov,1700192369,6182
SVRM,1,leaves_size,1700192371,35
SVRM,1,SM_num,1700192371,754
SVRM,1,TPC_cov,1700192371,6183
SVRM,1,leaves_size,1700192372,35
SVRM,1,SM_num,1700192372,754
SVRM,1,TPC_cov,1700192372,6183
SVRM,1,leaves_size,1700192375,35
SVRM,1,SM_num,1700192375,754
SVRM,1,TPC_cov,1700192375,6183
SVRM,1,leaves_size,1700192375,35
SVRM,1,SM_num,1700192375,754
SVRM,1,TPC_cov,1700192375,6183
SVRM,1,leaves_size,1700192376,35
SVRM,1,SM_num,1700192376,754
SVRM,1,TPC_cov,1700192376,6183
SVRM,1,leaves_size,1700192377,35
SVRM,1,SM_num,1700192377,754
SVRM,1,TPC_cov,1700192377,6183
SVRM,1,leaves_size,1700192381,35
SVRM,1,SM_num,1700192381,754
SVRM,1,TPC_cov,1700192381,6183
SVRM,1,leaves_size,1700192384,35
SVRM,1,SM_num,1700192384,754
SVRM,1,TPC_cov,1700192384,6183
SVRM,1,leaves_size,1700192386,35
SVRM,1,SM_num,1700192386,754
SVRM,1,TPC_cov,1700192386,6183
SVRM,1,leaves_size,1700192387,35
SVRM,1,SM_num,1700192387,754
SVRM,1,TPC_cov,1700192387,6183
SVRM,1,leaves_size,1700192387,35
SVRM,1,SM_num,1700192387,754
SVRM,1,TPC_cov,1700192387,6183
SVRM,1,leaves_size,1700192387,35
SVRM,1,SM_num,1700192387,754
SVRM,1,TPC_cov,1700192387,6183
SVRM,1,leaves_size,1700192388,35
SVRM,1,SM_num,1700192388,754
SVRM,1,TPC_cov,1700192388,6183
SVRM,1,leaves_size,1700192388,35
SVRM,1,SM_num,1700192388,754
SVRM,1,TPC_cov,1700192388,6183
SVRM,1,leaves_size,1700192388,35
SVRM,1,SM_num,1700192388,754
SVRM,1,TPC_cov,1700192388,6183
SVRM,1,leaves_size,1700192392,35
SVRM,1,SM_num,1700192392,754
SVRM,1,TPC_cov,1700192392,6183
SVRM,1,leaves_size,1700192395,35
SVRM,1,SM_num,1700192395,754
SVRM,1,TPC_cov,1700192395,6183
SVRM,1,leaves_size,1700192397,35
SVRM,1,SM_num,1700192397,754
SVRM,1,TPC_cov,1700192397,6183
SVRM,1,leaves_size,1700192397,35
SVRM,1,SM_num,1700192397,754
SVRM,1,TPC_cov,1700192397,6183
SVRM,1,leaves_size,1700192397,35
SVRM,1,SM_num,1700192397,754
SVRM,1,TPC_cov,1700192397,6183
SVRM,1,leaves_size,1700192399,35
SVRM,1,SM_num,1700192399,754
SVRM,1,TPC_cov,1700192399,6183
SVRM,1,leaves_size,1700192399,35
SVRM,1,SM_num,1700192399,754
SVRM,1,TPC_cov,1700192399,6183
SVRM,1,leaves_size,1700192400,35
SVRM,1,SM_num,1700192400,754
SVRM,1,TPC_cov,1700192400,6183
SVRM,1,leaves_size,1700192400,35
SVRM,1,SM_num,1700192400,754
SVRM,1,TPC_cov,1700192400,6183
SVRM,1,leaves_size,1700192403,35
SVRM,1,SM_num,1700192403,754
SVRM,1,TPC_cov,1700192403,6183
SVRM,1,leaves_size,1700192405,35
SVRM,1,SM_num,1700192405,754
SVRM,1,TPC_cov,1700192405,6183
SVRM,1,leaves_size,1700192407,35
SVRM,1,SM_num,1700192407,754
SVRM,1,TPC_cov,1700192407,6183
SVRM,1,leaves_size,1700192407,35
SVRM,1,SM_num,1700192407,754
SVRM,1,TPC_cov,1700192407,6183
SVRM,1,leaves_size,1700192408,35
SVRM,1,SM_num,1700192408,754
SVRM,1,TPC_cov,1700192408,6183
SVRM,1,leaves_size,1700192409,35
SVRM,1,SM_num,1700192409,754
SVRM,1,TPC_cov,1700192409,6183
SVRM,1,leaves_size,1700192409,35
SVRM,1,SM_num,1700192409,754
SVRM,1,TPC_cov,1700192409,6184
SVRM,1,leaves_size,1700192409,35
SVRM,1,SM_num,1700192409,754
SVRM,1,TPC_cov,1700192409,6184
SVRM,1,leaves_size,1700192410,35
SVRM,1,SM_num,1700192410,754
SVRM,1,TPC_cov,1700192410,6184
SVRM,1,leaves_size,1700192413,35
SVRM,1,SM_num,1700192413,754
SVRM,1,TPC_cov,1700192413,6184
SVRM,1,leaves_size,1700192414,35
SVRM,1,SM_num,1700192414,754
SVRM,1,TPC_cov,1700192414,6184
SVRM,1,leaves_size,1700192415,35
SVRM,1,SM_num,1700192415,754
SVRM,1,TPC_cov,1700192415,6184
SVRM,1,leaves_size,1700192415,35
SVRM,1,SM_num,1700192415,754
SVRM,1,TPC_cov,1700192415,6184
SVRM,1,leaves_size,1700192417,35
SVRM,1,SM_num,1700192417,754
SVRM,1,TPC_cov,1700192417,6184
SVRM,1,leaves_size,1700192418,35
SVRM,1,SM_num,1700192418,754
SVRM,1,TPC_cov,1700192418,6184
SVRM,1,leaves_size,1700192419,35
SVRM,1,SM_num,1700192419,754
SVRM,1,TPC_cov,1700192419,6184
SVRM,1,leaves_size,1700192419,35
SVRM,1,SM_num,1700192419,754
SVRM,1,TPC_cov,1700192419,6184
SVRM,1,leaves_size,1700192420,35
SVRM,1,SM_num,1700192420,754
SVRM,1,TPC_cov,1700192420,6184
SVRM,1,leaves_size,1700192423,35
SVRM,1,SM_num,1700192423,754
SVRM,1,TPC_cov,1700192423,6184
SVRM,1,leaves_size,1700192425,35
SVRM,1,SM_num,1700192425,754
SVRM,1,TPC_cov,1700192425,6184
SVRM,1,leaves_size,1700192427,36
SVRM,1,SM_num,1700192427,760
SVRM,1,TPC_cov,1700192427,6184
SVRM,1,leaves_size,1700192429,36
SVRM,1,SM_num,1700192429,760
SVRM,1,TPC_cov,1700192429,6184
SVRM,1,leaves_size,1700192429,36
SVRM,1,SM_num,1700192429,760
SVRM,1,TPC_cov,1700192429,6184
SVRM,1,leaves_size,1700192429,36
SVRM,1,SM_num,1700192429,760
SVRM,1,TPC_cov,1700192429,6184
SVRM,1,leaves_size,1700192431,36
SVRM,1,SM_num,1700192431,760
SVRM,1,TPC_cov,1700192431,6184
SVRM,1,leaves_size,1700192432,36
SVRM,1,SM_num,1700192432,760
SVRM,1,TPC_cov,1700192432,6184
SVRM,1,leaves_size,1700192433,36
SVRM,1,SM_num,1700192433,760
SVRM,1,TPC_cov,1700192433,6184
SVRM,1,leaves_size,1700192436,36
SVRM,1,SM_num,1700192436,760
SVRM,1,TPC_cov,1700192436,6184
SVRM,1,leaves_size,1700192436,36
SVRM,1,SM_num,1700192436,760
SVRM,1,TPC_cov,1700192436,6184
SVRM,1,leaves_size,1700192439,36
SVRM,1,SM_num,1700192439,760
SVRM,1,TPC_cov,1700192439,6184
SVRM,1,leaves_size,1700192442,36
SVRM,1,SM_num,1700192442,760
SVRM,1,TPC_cov,1700192442,6184
SVRM,1,leaves_size,1700192443,36
SVRM,1,SM_num,1700192443,760
SVRM,1,TPC_cov,1700192443,6185
SVRM,1,leaves_size,1700192444,36
SVRM,1,SM_num,1700192444,760
SVRM,1,TPC_cov,1700192444,6186
SVRM,1,leaves_size,1700192444,36
SVRM,1,SM_num,1700192444,760
SVRM,1,TPC_cov,1700192444,6186
SVRM,1,leaves_size,1700192444,36
SVRM,1,SM_num,1700192444,760
SVRM,1,TPC_cov,1700192444,6185
SVRM,1,leaves_size,1700192446,36
SVRM,1,SM_num,1700192446,760
SVRM,1,TPC_cov,1700192446,6186
SVRM,1,leaves_size,1700192449,36
SVRM,1,SM_num,1700192449,760
SVRM,1,TPC_cov,1700192449,6186
SVRM,1,leaves_size,1700192449,36
SVRM,1,SM_num,1700192449,760
SVRM,1,TPC_cov,1700192449,6186
SVRM,1,leaves_size,1700192449,36
SVRM,1,SM_num,1700192449,760
SVRM,1,TPC_cov,1700192449,6186
SVRM,1,leaves_size,1700192451,36
SVRM,1,SM_num,1700192451,760
SVRM,1,TPC_cov,1700192451,6186
SVRM,1,leaves_size,1700192456,36
SVRM,1,SM_num,1700192456,760
SVRM,1,TPC_cov,1700192456,6186
SVRM,1,leaves_size,1700192456,36
SVRM,1,SM_num,1700192456,760
SVRM,1,TPC_cov,1700192456,6186
SVRM,1,leaves_size,1700192458,36
SVRM,1,SM_num,1700192458,760
SVRM,1,TPC_cov,1700192458,6186
SVRM,1,leaves_size,1700192459,36
SVRM,1,SM_num,1700192459,760
SVRM,1,TPC_cov,1700192459,6186
SVRM,1,leaves_size,1700192459,36
SVRM,1,SM_num,1700192459,760
SVRM,1,TPC_cov,1700192459,6186
SVRM,1,leaves_size,1700192461,36
SVRM,1,SM_num,1700192461,760
SVRM,1,TPC_cov,1700192461,6186
SVRM,1,leaves_size,1700192462,36
SVRM,1,SM_num,1700192462,760
SVRM,1,TPC_cov,1700192462,6186
SVRM,1,leaves_size,1700192462,36
SVRM,1,SM_num,1700192462,760
SVRM,1,TPC_cov,1700192462,6186
SVRM,1,leaves_size,1700192462,36
SVRM,1,SM_num,1700192462,760
SVRM,1,TPC_cov,1700192462,6186
SVRM,1,leaves_size,1700192464,36
SVRM,1,SM_num,1700192464,760
SVRM,1,TPC_cov,1700192464,6186
SVRM,1,leaves_size,1700192464,36
SVRM,1,SM_num,1700192464,760
SVRM,1,TPC_cov,1700192464,6186
SVRM,1,leaves_size,1700192465,36
SVRM,1,SM_num,1700192465,760
SVRM,1,TPC_cov,1700192465,6186
SVRM,1,leaves_size,1700192466,36
SVRM,1,SM_num,1700192466,760
SVRM,1,TPC_cov,1700192466,6186
SVRM,1,leaves_size,1700192467,36
SVRM,1,SM_num,1700192467,760
SVRM,1,TPC_cov,1700192467,6186
SVRM,1,leaves_size,1700192469,36
SVRM,1,SM_num,1700192469,760
SVRM,1,TPC_cov,1700192469,6186
SVRM,1,leaves_size,1700192472,36
SVRM,1,SM_num,1700192472,760
SVRM,1,TPC_cov,1700192472,6186
SVRM,1,leaves_size,1700192476,36
SVRM,1,SM_num,1700192476,760
SVRM,1,TPC_cov,1700192476,6186
SVRM,1,leaves_size,1700192476,36
SVRM,1,SM_num,1700192476,760
SVRM,1,TPC_cov,1700192476,6186
SVRM,1,leaves_size,1700192476,36
SVRM,1,SM_num,1700192476,760
SVRM,1,TPC_cov,1700192476,6186
SVRM,1,leaves_size,1700192481,36
SVRM,1,SM_num,1700192481,760
SVRM,1,TPC_cov,1700192481,6186
SVRM,1,leaves_size,1700192481,36
SVRM,1,SM_num,1700192481,760
SVRM,1,TPC_cov,1700192481,6186
SVRM,1,leaves_size,1700192486,36
SVRM,1,SM_num,1700192486,760
SVRM,1,TPC_cov,1700192486,6186
SVRM,1,leaves_size,1700192487,36
SVRM,1,SM_num,1700192487,760
SVRM,1,TPC_cov,1700192487,6244
SVRM,1,leaves_size,1700192489,36
SVRM,1,SM_num,1700192489,760
SVRM,1,TPC_cov,1700192489,6244
SVRM,1,leaves_size,1700192490,36
SVRM,1,SM_num,1700192490,760
SVRM,1,TPC_cov,1700192490,6244
SVRM,1,leaves_size,1700192491,36
SVRM,1,SM_num,1700192491,760
SVRM,1,TPC_cov,1700192491,6244
SVRM,1,leaves_size,1700192494,36
SVRM,1,SM_num,1700192494,760
SVRM,1,TPC_cov,1700192494,6244
SVRM,1,leaves_size,1700192497,36
SVRM,1,SM_num,1700192497,760
SVRM,1,TPC_cov,1700192497,6244
SVRM,1,leaves_size,1700192498,36
SVRM,1,SM_num,1700192498,760
SVRM,1,TPC_cov,1700192498,6244
SVRM,1,leaves_size,1700192502,36
SVRM,1,SM_num,1700192502,760
SVRM,1,TPC_cov,1700192502,6244
SVRM,1,leaves_size,1700192503,36
SVRM,1,SM_num,1700192503,760
SVRM,1,TPC_cov,1700192503,6244
SVRM,1,leaves_size,1700192508,36
SVRM,1,SM_num,1700192508,760
SVRM,1,TPC_cov,1700192508,6244
SVRM,1,leaves_size,1700192510,36
SVRM,1,SM_num,1700192510,760
SVRM,1,TPC_cov,1700192510,6244
SVRM,1,leaves_size,1700192511,36
SVRM,1,SM_num,1700192511,760
SVRM,1,TPC_cov,1700192511,6244
SVRM,1,leaves_size,1700192512,36
SVRM,1,SM_num,1700192512,760
SVRM,1,TPC_cov,1700192512,6244
SVRM,1,leaves_size,1700192514,36
SVRM,1,SM_num,1700192514,760
SVRM,1,TPC_cov,1700192514,6244
SVRM,1,leaves_size,1700192516,36
SVRM,1,SM_num,1700192516,760
SVRM,1,TPC_cov,1700192516,6244
SVRM,1,leaves_size,1700192518,36
SVRM,1,SM_num,1700192518,760
SVRM,1,TPC_cov,1700192518,6244
SVRM,1,leaves_size,1700192518,36
SVRM,1,SM_num,1700192518,760
SVRM,1,TPC_cov,1700192518,6244
SVRM,1,leaves_size,1700192519,36
SVRM,1,SM_num,1700192519,760
SVRM,1,TPC_cov,1700192519,6244
SVRM,1,leaves_size,1700192519,36
SVRM,1,SM_num,1700192519,760
SVRM,1,TPC_cov,1700192519,6244
SVRM,1,leaves_size,1700192520,36
SVRM,1,SM_num,1700192520,760
SVRM,1,TPC_cov,1700192520,6244
SVRM,1,leaves_size,1700192521,37
SVRM,1,SM_num,1700192521,814
SVRM,1,TPC_cov,1700192521,6245
SVRM,1,leaves_size,1700192521,37
SVRM,1,SM_num,1700192521,814
SVRM,1,TPC_cov,1700192521,6245
SVRM,1,leaves_size,1700192524,37
SVRM,1,SM_num,1700192524,814
SVRM,1,TPC_cov,1700192524,6245
SVRM,1,leaves_size,1700192526,38
SVRM,1,SM_num,1700192526,831
SVRM,1,TPC_cov,1700192526,6245
SVRM,1,leaves_size,1700192531,38
SVRM,1,SM_num,1700192531,831
SVRM,1,TPC_cov,1700192531,6245
SVRM,1,leaves_size,1700192533,38
SVRM,1,SM_num,1700192533,831
SVRM,1,TPC_cov,1700192533,6245
SVRM,1,leaves_size,1700192535,38
SVRM,1,SM_num,1700192535,831
SVRM,1,TPC_cov,1700192535,6245
SVRM,1,leaves_size,1700192536,39
SVRM,1,SM_num,1700192536,849
SVRM,1,TPC_cov,1700192536,6245
SVRM,1,leaves_size,1700192537,39
SVRM,1,SM_num,1700192537,849
SVRM,1,TPC_cov,1700192537,6245
SVRM,1,leaves_size,1700192544,39
SVRM,1,SM_num,1700192544,849
SVRM,1,TPC_cov,1700192544,6245
SVRM,1,leaves_size,1700192548,39
SVRM,1,SM_num,1700192548,849
SVRM,1,TPC_cov,1700192548,6245
SVRM,1,leaves_size,1700192550,39
SVRM,1,SM_num,1700192550,849
SVRM,1,TPC_cov,1700192550,6245
SVRM,1,leaves_size,1700192550,39
SVRM,1,SM_num,1700192550,849
SVRM,1,TPC_cov,1700192550,6245
SVRM,1,leaves_size,1700192552,39
SVRM,1,SM_num,1700192552,849
SVRM,1,TPC_cov,1700192552,6245
SVRM,1,leaves_size,1700192554,39
SVRM,1,SM_num,1700192554,849
SVRM,1,TPC_cov,1700192554,6245
SVRM,1,leaves_size,1700192554,40
SVRM,1,SM_num,1700192554,902
SVRM,1,TPC_cov,1700192554,6245
SVRM,1,leaves_size,1700192555,40
SVRM,1,SM_num,1700192555,902
SVRM,1,TPC_cov,1700192555,6245
SVRM,1,leaves_size,1700192568,40
SVRM,1,SM_num,1700192568,902
SVRM,1,TPC_cov,1700192568,6245
SVRM,1,leaves_size,1700192570,40
SVRM,1,SM_num,1700192570,902
SVRM,1,TPC_cov,1700192570,6245
SVRM,1,leaves_size,1700192570,40
SVRM,1,SM_num,1700192570,902
SVRM,1,TPC_cov,1700192570,6245
SVRM,1,leaves_size,1700192572,40
SVRM,1,SM_num,1700192572,902
SVRM,1,TPC_cov,1700192572,6245
SVRM,1,leaves_size,1700192572,40
SVRM,1,SM_num,1700192572,902
SVRM,1,TPC_cov,1700192572,6245
SVRM,1,leaves_size,1700192572,40
SVRM,1,SM_num,1700192572,902
SVRM,1,TPC_cov,1700192572,6245
SVRM,1,leaves_size,1700192577,40
SVRM,1,SM_num,1700192577,902
SVRM,1,TPC_cov,1700192577,6245
SVRM,1,leaves_size,1700192578,41
SVRM,1,SM_num,1700192578,920
SVRM,1,TPC_cov,1700192578,6245
SVRM,1,leaves_size,1700192578,41
SVRM,1,SM_num,1700192578,920
SVRM,1,TPC_cov,1700192578,6245
SVRM,1,leaves_size,1700192581,41
SVRM,1,SM_num,1700192581,920
SVRM,1,TPC_cov,1700192581,6245
SVRM,1,leaves_size,1700192583,41
SVRM,1,SM_num,1700192583,920
SVRM,1,TPC_cov,1700192583,6245
SVRM,1,leaves_size,1700192585,41
SVRM,1,SM_num,1700192585,920
SVRM,1,TPC_cov,1700192585,6245
SVRM,1,leaves_size,1700192586,41
SVRM,1,SM_num,1700192586,920
SVRM,1,TPC_cov,1700192586,6245
SVRM,1,leaves_size,1700192586,41
SVRM,1,SM_num,1700192586,920
SVRM,1,TPC_cov,1700192586,6245
SVRM,1,leaves_size,1700192589,41
SVRM,1,SM_num,1700192589,920
SVRM,1,TPC_cov,1700192589,6245
SVRM,1,leaves_size,1700192590,41
SVRM,1,SM_num,1700192590,920
SVRM,1,TPC_cov,1700192590,6245
SVRM,1,leaves_size,1700192593,41
SVRM,1,SM_num,1700192593,920
SVRM,1,TPC_cov,1700192593,6245
SVRM,1,leaves_size,1700192594,41
SVRM,1,SM_num,1700192594,920
SVRM,1,TPC_cov,1700192594,6245
SVRM,1,leaves_size,1700192595,41
SVRM,1,SM_num,1700192595,920
SVRM,1,TPC_cov,1700192595,6245
SVRM,1,leaves_size,1700192595,41
SVRM,1,SM_num,1700192595,920
SVRM,1,TPC_cov,1700192595,6245
SVRM,1,leaves_size,1700192597,41
SVRM,1,SM_num,1700192597,920
SVRM,1,TPC_cov,1700192597,6245
SVRM,1,leaves_size,1700192597,41
SVRM,1,SM_num,1700192597,920
SVRM,1,TPC_cov,1700192597,6245
SVRM,1,leaves_size,1700192598,41
SVRM,1,SM_num,1700192598,920
SVRM,1,TPC_cov,1700192598,6245
SVRM,1,leaves_size,1700192603,41
SVRM,1,SM_num,1700192603,920
SVRM,1,TPC_cov,1700192603,6245
SVRM,1,leaves_size,1700192603,41
SVRM,1,SM_num,1700192603,920
SVRM,1,TPC_cov,1700192603,6245
SVRM,1,leaves_size,1700192606,41
SVRM,1,SM_num,1700192606,920
SVRM,1,TPC_cov,1700192606,6245
SVRM,1,leaves_size,1700192607,41
SVRM,1,SM_num,1700192607,920
SVRM,1,TPC_cov,1700192607,6245
SVRM,1,leaves_size,1700192610,41
SVRM,1,SM_num,1700192610,920
SVRM,1,TPC_cov,1700192610,6245
SVRM,1,leaves_size,1700192619,41
SVRM,1,SM_num,1700192619,920
SVRM,1,TPC_cov,1700192619,6245
SVRM,1,leaves_size,1700192619,41
SVRM,1,SM_num,1700192619,920
SVRM,1,TPC_cov,1700192619,6245
SVRM,1,leaves_size,1700192619,41
SVRM,1,SM_num,1700192619,920
SVRM,1,TPC_cov,1700192619,6245
SVRM,1,leaves_size,1700192620,41
SVRM,1,SM_num,1700192620,920
SVRM,1,TPC_cov,1700192620,6247
SVRM,1,leaves_size,1700192623,41
SVRM,1,SM_num,1700192623,920
SVRM,1,TPC_cov,1700192623,6247
SVRM,1,leaves_size,1700192623,41
SVRM,1,SM_num,1700192623,920
SVRM,1,TPC_cov,1700192623,6247
SVRM,1,leaves_size,1700192625,41
SVRM,1,SM_num,1700192625,920
SVRM,1,TPC_cov,1700192625,6247
SVRM,1,leaves_size,1700192628,41
SVRM,1,SM_num,1700192628,920
SVRM,1,TPC_cov,1700192628,6248
SVRM,1,leaves_size,1700192629,41
SVRM,1,SM_num,1700192629,920
SVRM,1,TPC_cov,1700192629,6248
SVRM,1,leaves_size,1700192635,41
SVRM,1,SM_num,1700192635,920
SVRM,1,TPC_cov,1700192635,6248
SVRM,1,leaves_size,1700192642,41
SVRM,1,SM_num,1700192642,920
SVRM,1,TPC_cov,1700192642,6248
SVRM,1,leaves_size,1700192645,41
SVRM,1,SM_num,1700192645,920
SVRM,1,TPC_cov,1700192645,6248
SVRM,1,leaves_size,1700192646,41
SVRM,1,SM_num,1700192646,920
SVRM,1,TPC_cov,1700192646,6250
SVRM,1,leaves_size,1700192648,41
SVRM,1,SM_num,1700192648,920
SVRM,1,TPC_cov,1700192648,6250
SVRM,1,leaves_size,1700192654,41
SVRM,1,SM_num,1700192654,920
SVRM,1,TPC_cov,1700192654,6250
SVRM,1,leaves_size,1700192657,41
