seed_type,run,scov_type,time,scov
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5682
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5676
SVRM,2,leaves_size,1700192075,19
SVRM,2,SM_num,1700192075,545
SVRM,2,TPC_cov,1700192075,5686
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5676
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5676
SVRM,2,leaves_size,1700192075,19
SVRM,2,SM_num,1700192075,545
SVRM,2,TPC_cov,1700192075,5686
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5664
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5678
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5681
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5682
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5682
SVRM,2,leaves_size,1700192075,19
SVRM,2,SM_num,1700192075,545
SVRM,2,TPC_cov,1700192075,5686
SVRM,2,leaves_size,1700192075,19
SVRM,2,SM_num,1700192075,545
SVRM,2,TPC_cov,1700192075,5686
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5661
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5676
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5676
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5676
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5678
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5682
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5682
SVRM,2,leaves_size,1700192075,19
SVRM,2,SM_num,1700192075,545
SVRM,2,TPC_cov,1700192075,5686
SVRM,2,leaves_size,1700192075,19
SVRM,2,SM_num,1700192075,545
SVRM,2,TPC_cov,1700192075,5686
SVRM,2,leaves_size,1700192075,19
SVRM,2,SM_num,1700192075,545
SVRM,2,TPC_cov,1700192075,5686
SVRM,2,leaves_size,1700192075,19
SVRM,2,SM_num,1700192075,545
SVRM,2,TPC_cov,1700192075,5686
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192075,19
SVRM,2,SM_num,1700192075,545
SVRM,2,TPC_cov,1700192075,5686
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5676
SVRM,2,leaves_size,1700192075,18
SVRM,2,SM_num,1700192075,541
SVRM,2,TPC_cov,1700192075,5663
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5687
SVRM,2,leaves_size,1700192076,19
SVRM,2,SM_num,1700192076,545
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5687
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5687
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5687
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5687
SVRM,2,leaves_size,1700192076,19
SVRM,2,SM_num,1700192076,545
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192076,20
SVRM,2,SM_num,1700192076,578
SVRM,2,TPC_cov,1700192076,5686
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5704
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5689
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5687
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5690
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5703
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5703
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5687
SVRM,2,leaves_size,1700192077,20
SVRM,2,SM_num,1700192077,578
SVRM,2,TPC_cov,1700192077,5687
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5688
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5688
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5688
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5690
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5690
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5690
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5703
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5703
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5703
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5687
SVRM,2,leaves_size,1700192077,21
SVRM,2,SM_num,1700192077,584
SVRM,2,TPC_cov,1700192077,5690
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5706
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5706
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5716
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5760
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5772
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5706
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5717
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5772
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5706
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5716
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5716
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5716
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5716
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5717
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5760
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5706
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5706
SVRM,2,leaves_size,1700192078,21
SVRM,2,SM_num,1700192078,584
SVRM,2,TPC_cov,1700192078,5716
SVRM,2,leaves_size,1700192079,21
SVRM,2,SM_num,1700192079,584
SVRM,2,TPC_cov,1700192079,5772
SVRM,2,leaves_size,1700192079,21
SVRM,2,SM_num,1700192079,584
SVRM,2,TPC_cov,1700192079,5772
SVRM,2,leaves_size,1700192079,21
SVRM,2,SM_num,1700192079,584
SVRM,2,TPC_cov,1700192079,5772
SVRM,2,leaves_size,1700192079,21
SVRM,2,SM_num,1700192079,584
SVRM,2,TPC_cov,1700192079,5772
SVRM,2,leaves_size,1700192079,21
SVRM,2,SM_num,1700192079,584
SVRM,2,TPC_cov,1700192079,5772
SVRM,2,leaves_size,1700192079,21
SVRM,2,SM_num,1700192079,584
SVRM,2,TPC_cov,1700192079,5772
SVRM,2,leaves_size,1700192079,21
SVRM,2,SM_num,1700192079,584
SVRM,2,TPC_cov,1700192079,5772
SVRM,2,leaves_size,1700192079,21
SVRM,2,SM_num,1700192079,584
SVRM,2,TPC_cov,1700192079,5772
SVRM,2,leaves_size,1700192080,21
SVRM,2,SM_num,1700192080,584
SVRM,2,TPC_cov,1700192080,5773
SVRM,2,leaves_size,1700192080,21
SVRM,2,SM_num,1700192080,584
SVRM,2,TPC_cov,1700192080,5773
SVRM,2,leaves_size,1700192080,21
SVRM,2,SM_num,1700192080,584
SVRM,2,TPC_cov,1700192080,5772
SVRM,2,leaves_size,1700192080,21
SVRM,2,SM_num,1700192080,584
SVRM,2,TPC_cov,1700192080,5773
SVRM,2,leaves_size,1700192080,21
SVRM,2,SM_num,1700192080,584
SVRM,2,TPC_cov,1700192080,5773
SVRM,2,leaves_size,1700192080,21
SVRM,2,SM_num,1700192080,584
SVRM,2,TPC_cov,1700192080,5773
SVRM,2,leaves_size,1700192081,21
SVRM,2,SM_num,1700192081,584
SVRM,2,TPC_cov,1700192081,5776
SVRM,2,leaves_size,1700192081,21
SVRM,2,SM_num,1700192081,584
SVRM,2,TPC_cov,1700192081,5776
SVRM,2,leaves_size,1700192081,21
SVRM,2,SM_num,1700192081,584
SVRM,2,TPC_cov,1700192081,5773
SVRM,2,leaves_size,1700192082,21
SVRM,2,SM_num,1700192082,584
SVRM,2,TPC_cov,1700192082,5776
SVRM,2,leaves_size,1700192082,21
SVRM,2,SM_num,1700192082,584
SVRM,2,TPC_cov,1700192082,5776
SVRM,2,leaves_size,1700192082,21
SVRM,2,SM_num,1700192082,584
SVRM,2,TPC_cov,1700192082,5776
SVRM,2,leaves_size,1700192082,21
SVRM,2,SM_num,1700192082,584
SVRM,2,TPC_cov,1700192082,5776
SVRM,2,leaves_size,1700192082,21
SVRM,2,SM_num,1700192082,584
SVRM,2,TPC_cov,1700192082,5776
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5776
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5776
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192083,21
SVRM,2,SM_num,1700192083,584
SVRM,2,TPC_cov,1700192083,5778
SVRM,2,leaves_size,1700192084,22
SVRM,2,SM_num,1700192084,585
SVRM,2,TPC_cov,1700192084,5819
SVRM,2,leaves_size,1700192084,22
SVRM,2,SM_num,1700192084,585
SVRM,2,TPC_cov,1700192084,5819
SVRM,2,leaves_size,1700192084,21
SVRM,2,SM_num,1700192084,584
SVRM,2,TPC_cov,1700192084,5778
SVRM,2,leaves_size,1700192084,22
SVRM,2,SM_num,1700192084,585
SVRM,2,TPC_cov,1700192084,5819
SVRM,2,leaves_size,1700192084,22
SVRM,2,SM_num,1700192084,585
SVRM,2,TPC_cov,1700192084,5819
SVRM,2,leaves_size,1700192084,21
SVRM,2,SM_num,1700192084,584
SVRM,2,TPC_cov,1700192084,5778
SVRM,2,leaves_size,1700192084,22
SVRM,2,SM_num,1700192084,585
SVRM,2,TPC_cov,1700192084,5819
SVRM,2,leaves_size,1700192085,22
SVRM,2,SM_num,1700192085,585
SVRM,2,TPC_cov,1700192085,5820
SVRM,2,leaves_size,1700192085,22
SVRM,2,SM_num,1700192085,585
SVRM,2,TPC_cov,1700192085,5819
SVRM,2,leaves_size,1700192085,22
SVRM,2,SM_num,1700192085,585
SVRM,2,TPC_cov,1700192085,5819
SVRM,2,leaves_size,1700192086,22
SVRM,2,SM_num,1700192086,585
SVRM,2,TPC_cov,1700192086,5820
SVRM,2,leaves_size,1700192086,22
SVRM,2,SM_num,1700192086,585
SVRM,2,TPC_cov,1700192086,5820
SVRM,2,leaves_size,1700192086,22
SVRM,2,SM_num,1700192086,585
SVRM,2,TPC_cov,1700192086,5823
SVRM,2,leaves_size,1700192086,22
SVRM,2,SM_num,1700192086,585
SVRM,2,TPC_cov,1700192086,5823
SVRM,2,leaves_size,1700192086,22
SVRM,2,SM_num,1700192086,585
SVRM,2,TPC_cov,1700192086,5823
SVRM,2,leaves_size,1700192086,22
SVRM,2,SM_num,1700192086,585
SVRM,2,TPC_cov,1700192086,5820
SVRM,2,leaves_size,1700192086,22
SVRM,2,SM_num,1700192086,585
SVRM,2,TPC_cov,1700192086,5820
SVRM,2,leaves_size,1700192087,22
SVRM,2,SM_num,1700192087,585
SVRM,2,TPC_cov,1700192087,5823
SVRM,2,leaves_size,1700192087,22
SVRM,2,SM_num,1700192087,585
SVRM,2,TPC_cov,1700192087,5825
SVRM,2,leaves_size,1700192087,22
SVRM,2,SM_num,1700192087,585
SVRM,2,TPC_cov,1700192087,5823
SVRM,2,leaves_size,1700192087,22
SVRM,2,SM_num,1700192087,585
SVRM,2,TPC_cov,1700192087,5823
SVRM,2,leaves_size,1700192087,22
SVRM,2,SM_num,1700192087,585
SVRM,2,TPC_cov,1700192087,5825
SVRM,2,leaves_size,1700192088,22
SVRM,2,SM_num,1700192088,585
SVRM,2,TPC_cov,1700192088,5825
SVRM,2,leaves_size,1700192088,22
SVRM,2,SM_num,1700192088,585
SVRM,2,TPC_cov,1700192088,5828
SVRM,2,leaves_size,1700192088,22
SVRM,2,SM_num,1700192088,585
SVRM,2,TPC_cov,1700192088,5828
SVRM,2,leaves_size,1700192088,22
SVRM,2,SM_num,1700192088,585
SVRM,2,TPC_cov,1700192088,5826
SVRM,2,leaves_size,1700192088,22
SVRM,2,SM_num,1700192088,585
SVRM,2,TPC_cov,1700192088,5827
SVRM,2,leaves_size,1700192088,22
SVRM,2,SM_num,1700192088,585
SVRM,2,TPC_cov,1700192088,5828
SVRM,2,leaves_size,1700192088,22
SVRM,2,SM_num,1700192088,585
SVRM,2,TPC_cov,1700192088,5828
SVRM,2,leaves_size,1700192088,22
SVRM,2,SM_num,1700192088,585
SVRM,2,TPC_cov,1700192088,5828
SVRM,2,leaves_size,1700192089,22
SVRM,2,SM_num,1700192089,585
SVRM,2,TPC_cov,1700192089,5830
SVRM,2,leaves_size,1700192089,22
SVRM,2,SM_num,1700192089,585
SVRM,2,TPC_cov,1700192089,5830
SVRM,2,leaves_size,1700192089,22
SVRM,2,SM_num,1700192089,585
SVRM,2,TPC_cov,1700192089,5829
SVRM,2,leaves_size,1700192089,22
SVRM,2,SM_num,1700192089,585
SVRM,2,TPC_cov,1700192089,5828
SVRM,2,leaves_size,1700192090,22
SVRM,2,SM_num,1700192090,585
SVRM,2,TPC_cov,1700192090,5830
SVRM,2,leaves_size,1700192090,22
SVRM,2,SM_num,1700192090,585
SVRM,2,TPC_cov,1700192090,5830
SVRM,2,leaves_size,1700192090,22
SVRM,2,SM_num,1700192090,585
SVRM,2,TPC_cov,1700192090,5830
SVRM,2,leaves_size,1700192091,22
SVRM,2,SM_num,1700192091,585
SVRM,2,TPC_cov,1700192091,5830
SVRM,2,leaves_size,1700192091,22
SVRM,2,SM_num,1700192091,585
SVRM,2,TPC_cov,1700192091,5830
SVRM,2,leaves_size,1700192091,22
SVRM,2,SM_num,1700192091,585
SVRM,2,TPC_cov,1700192091,5830
SVRM,2,leaves_size,1700192091,22
SVRM,2,SM_num,1700192091,585
SVRM,2,TPC_cov,1700192091,5830
SVRM,2,leaves_size,1700192091,22
SVRM,2,SM_num,1700192091,585
SVRM,2,TPC_cov,1700192091,5830
SVRM,2,leaves_size,1700192091,22
SVRM,2,SM_num,1700192091,585
SVRM,2,TPC_cov,1700192091,5830
SVRM,2,leaves_size,1700192092,22
SVRM,2,SM_num,1700192092,585
SVRM,2,TPC_cov,1700192092,5830
SVRM,2,leaves_size,1700192092,22
SVRM,2,SM_num,1700192092,585
SVRM,2,TPC_cov,1700192092,5830
SVRM,2,leaves_size,1700192092,22
SVRM,2,SM_num,1700192092,585
SVRM,2,TPC_cov,1700192092,5830
SVRM,2,leaves_size,1700192092,22
SVRM,2,SM_num,1700192092,585
SVRM,2,TPC_cov,1700192092,5830
SVRM,2,leaves_size,1700192093,22
SVRM,2,SM_num,1700192093,585
SVRM,2,TPC_cov,1700192093,5837
SVRM,2,leaves_size,1700192093,22
SVRM,2,SM_num,1700192093,585
SVRM,2,TPC_cov,1700192093,5837
SVRM,2,leaves_size,1700192093,22
SVRM,2,SM_num,1700192093,585
SVRM,2,TPC_cov,1700192093,5836
SVRM,2,leaves_size,1700192094,22
SVRM,2,SM_num,1700192094,585
SVRM,2,TPC_cov,1700192094,5839
SVRM,2,leaves_size,1700192094,22
SVRM,2,SM_num,1700192094,585
SVRM,2,TPC_cov,1700192094,5838
SVRM,2,leaves_size,1700192094,22
SVRM,2,SM_num,1700192094,585
SVRM,2,TPC_cov,1700192094,5840
SVRM,2,leaves_size,1700192094,22
SVRM,2,SM_num,1700192094,585
SVRM,2,TPC_cov,1700192094,5838
SVRM,2,leaves_size,1700192094,22
SVRM,2,SM_num,1700192094,585
SVRM,2,TPC_cov,1700192094,5839
SVRM,2,leaves_size,1700192095,22
SVRM,2,SM_num,1700192095,585
SVRM,2,TPC_cov,1700192095,5991
SVRM,2,leaves_size,1700192095,22
SVRM,2,SM_num,1700192095,585
SVRM,2,TPC_cov,1700192095,5993
SVRM,2,leaves_size,1700192095,22
SVRM,2,SM_num,1700192095,585
SVRM,2,TPC_cov,1700192095,5991
SVRM,2,leaves_size,1700192095,22
SVRM,2,SM_num,1700192095,585
SVRM,2,TPC_cov,1700192095,5990
SVRM,2,leaves_size,1700192095,22
SVRM,2,SM_num,1700192095,585
SVRM,2,TPC_cov,1700192095,5991
SVRM,2,leaves_size,1700192096,22
SVRM,2,SM_num,1700192096,585
SVRM,2,TPC_cov,1700192096,5993
SVRM,2,leaves_size,1700192096,22
SVRM,2,SM_num,1700192096,585
SVRM,2,TPC_cov,1700192096,5993
SVRM,2,leaves_size,1700192096,22
SVRM,2,SM_num,1700192096,585
SVRM,2,TPC_cov,1700192096,5993
SVRM,2,leaves_size,1700192096,22
SVRM,2,SM_num,1700192096,585
SVRM,2,TPC_cov,1700192096,5993
SVRM,2,leaves_size,1700192096,22
SVRM,2,SM_num,1700192096,585
SVRM,2,TPC_cov,1700192096,5993
SVRM,2,leaves_size,1700192096,22
SVRM,2,SM_num,1700192096,585
SVRM,2,TPC_cov,1700192096,5993
SVRM,2,leaves_size,1700192097,22
SVRM,2,SM_num,1700192097,585
SVRM,2,TPC_cov,1700192097,5993
SVRM,2,leaves_size,1700192097,22
SVRM,2,SM_num,1700192097,585
SVRM,2,TPC_cov,1700192097,5993
SVRM,2,leaves_size,1700192097,22
SVRM,2,SM_num,1700192097,585
SVRM,2,TPC_cov,1700192097,5993
SVRM,2,leaves_size,1700192098,22
SVRM,2,SM_num,1700192098,585
SVRM,2,TPC_cov,1700192098,5993
SVRM,2,leaves_size,1700192098,22
SVRM,2,SM_num,1700192098,585
SVRM,2,TPC_cov,1700192098,5993
SVRM,2,leaves_size,1700192099,22
SVRM,2,SM_num,1700192099,585
SVRM,2,TPC_cov,1700192099,5993
SVRM,2,leaves_size,1700192100,22
SVRM,2,SM_num,1700192100,585
SVRM,2,TPC_cov,1700192100,5998
SVRM,2,leaves_size,1700192100,22
SVRM,2,SM_num,1700192100,585
SVRM,2,TPC_cov,1700192100,5993
SVRM,2,leaves_size,1700192100,22
SVRM,2,SM_num,1700192100,585
SVRM,2,TPC_cov,1700192100,5999
SVRM,2,leaves_size,1700192100,22
SVRM,2,SM_num,1700192100,585
SVRM,2,TPC_cov,1700192100,6001
SVRM,2,leaves_size,1700192100,22
SVRM,2,SM_num,1700192100,585
SVRM,2,TPC_cov,1700192100,5999
SVRM,2,leaves_size,1700192100,22
SVRM,2,SM_num,1700192100,585
SVRM,2,TPC_cov,1700192100,6001
SVRM,2,leaves_size,1700192101,23
SVRM,2,SM_num,1700192101,589
SVRM,2,TPC_cov,1700192101,6002
SVRM,2,leaves_size,1700192101,23
SVRM,2,SM_num,1700192101,589
SVRM,2,TPC_cov,1700192101,6002
SVRM,2,leaves_size,1700192101,22
SVRM,2,SM_num,1700192101,585
SVRM,2,TPC_cov,1700192101,6001
SVRM,2,leaves_size,1700192101,23
SVRM,2,SM_num,1700192101,589
SVRM,2,TPC_cov,1700192101,6002
SVRM,2,leaves_size,1700192101,23
SVRM,2,SM_num,1700192101,589
SVRM,2,TPC_cov,1700192101,6002
SVRM,2,leaves_size,1700192101,23
SVRM,2,SM_num,1700192101,589
SVRM,2,TPC_cov,1700192101,6001
SVRM,2,leaves_size,1700192101,23
SVRM,2,SM_num,1700192101,589
SVRM,2,TPC_cov,1700192101,6001
SVRM,2,leaves_size,1700192101,24
SVRM,2,SM_num,1700192101,595
SVRM,2,TPC_cov,1700192101,6002
SVRM,2,leaves_size,1700192101,23
SVRM,2,SM_num,1700192101,589
SVRM,2,TPC_cov,1700192101,6002
SVRM,2,leaves_size,1700192101,22
SVRM,2,SM_num,1700192101,585
SVRM,2,TPC_cov,1700192101,6001
SVRM,2,leaves_size,1700192102,24
SVRM,2,SM_num,1700192102,595
SVRM,2,TPC_cov,1700192102,6002
SVRM,2,leaves_size,1700192103,24
SVRM,2,SM_num,1700192103,595
SVRM,2,TPC_cov,1700192103,6002
SVRM,2,leaves_size,1700192103,24
SVRM,2,SM_num,1700192103,595
SVRM,2,TPC_cov,1700192103,6002
SVRM,2,leaves_size,1700192103,24
SVRM,2,SM_num,1700192103,595
SVRM,2,TPC_cov,1700192103,6004
SVRM,2,leaves_size,1700192103,24
SVRM,2,SM_num,1700192103,595
SVRM,2,TPC_cov,1700192103,6002
SVRM,2,leaves_size,1700192103,24
SVRM,2,SM_num,1700192103,595
SVRM,2,TPC_cov,1700192103,6002
SVRM,2,leaves_size,1700192105,24
SVRM,2,SM_num,1700192105,595
SVRM,2,TPC_cov,1700192105,6004
SVRM,2,leaves_size,1700192106,24
SVRM,2,SM_num,1700192106,595
SVRM,2,TPC_cov,1700192106,6004
SVRM,2,leaves_size,1700192106,24
SVRM,2,SM_num,1700192106,595
SVRM,2,TPC_cov,1700192106,6004
SVRM,2,leaves_size,1700192106,24
SVRM,2,SM_num,1700192106,595
SVRM,2,TPC_cov,1700192106,6004
SVRM,2,leaves_size,1700192106,24
SVRM,2,SM_num,1700192106,595
SVRM,2,TPC_cov,1700192106,6004
SVRM,2,leaves_size,1700192107,24
SVRM,2,SM_num,1700192107,595
SVRM,2,TPC_cov,1700192107,6004
SVRM,2,leaves_size,1700192107,24
SVRM,2,SM_num,1700192107,595
SVRM,2,TPC_cov,1700192107,6004
SVRM,2,leaves_size,1700192107,24
SVRM,2,SM_num,1700192107,595
SVRM,2,TPC_cov,1700192107,6004
SVRM,2,leaves_size,1700192107,24
SVRM,2,SM_num,1700192107,595
SVRM,2,TPC_cov,1700192107,6004
SVRM,2,leaves_size,1700192109,24
SVRM,2,SM_num,1700192109,595
SVRM,2,TPC_cov,1700192109,6004
SVRM,2,leaves_size,1700192110,24
SVRM,2,SM_num,1700192110,595
SVRM,2,TPC_cov,1700192110,6005
SVRM,2,leaves_size,1700192110,24
SVRM,2,SM_num,1700192110,595
