seed_type,run,scov_type,time,scov
SVRM,3,b_abs,1708583319,2086
SVRM,3,b_abs,1708583319,2086
SVRM,3,b_abs,1708583320,2086
SVRM,3,b_abs,1708583321,2086
SVRM,3,b_abs,1708583321,2086
SVRM,3,b_abs,1708583322,2086
SVRM,3,b_abs,1708583322,2086
SVRM,3,b_abs,1708583323,2086
SVRM,3,b_abs,1708583324,2086
SVRM,3,b_abs,1708583324,2086
SVRM,3,b_abs,1708583325,2086
SVRM,3,b_abs,1708583325,2086
SVRM,3,b_abs,1708583326,2086
SVRM,3,b_abs,1708583326,2086
SVRM,3,b_abs,1708583327,2086
SVRM,3,b_abs,1708583328,2086
SVRM,3,b_abs,1708583328,2086
SVRM,3,b_abs,1708583329,2086
SVRM,3,b_abs,1708583329,2086
SVRM,3,b_abs,1708583330,2086
SVRM,3,b_abs,1708583330,2086
SVRM,3,b_abs,1708583331,2086
SVRM,3,b_abs,1708583332,2086
SVRM,3,b_abs,1708583332,2086
SVRM,3,b_abs,1708583333,2086
SVRM,3,b_abs,1708583333,2086
SVRM,3,b_abs,1708583334,2086
SVRM,3,b_abs,1708583335,2086
SVRM,3,b_abs,1708583335,2086
SVRM,3,b_abs,1708583336,2086
SVRM,3,b_abs,1708583336,2086
SVRM,3,b_abs,1708583337,2086
SVRM,3,b_abs,1708583338,2086
SVRM,3,b_abs,1708583338,2086
SVRM,3,b_abs,1708583339,2086
SVRM,3,b_abs,1708583339,2086
SVRM,3,b_abs,1708583340,2086
SVRM,3,b_abs,1708583341,2086
SVRM,3,b_abs,1708583341,2086
SVRM,3,b_abs,1708583342,2086
SVRM,3,b_abs,1708583342,2086
SVRM,3,b_abs,1708583343,2086
SVRM,3,b_abs,1708583343,2086
SVRM,3,b_abs,1708583344,2086
SVRM,3,b_abs,1708583345,2086
SVRM,3,b_abs,1708583345,2086
SVRM,3,b_abs,1708583346,2086
SVRM,3,b_abs,1708583346,2086
SVRM,3,b_abs,1708583347,2086
SVRM,3,b_abs,1708583347,2086
SVRM,3,b_abs,1708583348,2086
SVRM,3,b_abs,1708583349,2086
SVRM,3,b_abs,1708583349,2086
SVRM,3,b_abs,1708583350,2086
SVRM,3,b_abs,1708583350,2086
SVRM,3,b_abs,1708583351,2086
SVRM,3,b_abs,1708583352,2086
SVRM,3,b_abs,1708583352,2086
SVRM,3,b_abs,1708583353,2086
SVRM,3,b_abs,1708583353,2086
SVRM,3,b_abs,1708583354,2086
SVRM,3,b_abs,1708583355,2086
SVRM,3,b_abs,1708583355,2086
SVRM,3,b_abs,1708583356,2086
SVRM,3,b_abs,1708583356,2086
SVRM,3,b_abs,1708583357,2086
SVRM,3,b_abs,1708583357,2086
SVRM,3,b_abs,1708583358,2086
SVRM,3,b_abs,1708583359,2086
SVRM,3,b_abs,1708583359,2086
SVRM,3,b_abs,1708583360,2086
SVRM,3,b_abs,1708583360,2086
SVRM,3,b_abs,1708583361,2086
SVRM,3,b_abs,1708583361,2086
SVRM,3,b_abs,1708583362,2086
SVRM,3,b_abs,1708583363,2086
SVRM,3,b_abs,1708583363,2086
SVRM,3,b_abs,1708583364,2086
SVRM,3,b_abs,1708583364,2086
SVRM,3,b_abs,1708583365,2086
SVRM,3,b_abs,1708583365,2086
SVRM,3,b_abs,1708583366,2086
SVRM,3,b_abs,1708583366,2086
SVRM,3,b_abs,1708583367,2086
SVRM,3,b_abs,1708583368,2086
SVRM,3,b_abs,1708583368,2086
SVRM,3,b_abs,1708583369,2086
SVRM,3,b_abs,1708583370,2086
SVRM,3,b_abs,1708583370,2086
SVRM,3,b_abs,1708583371,2086
SVRM,3,b_abs,1708583371,2086
SVRM,3,b_abs,1708583372,2086
SVRM,3,b_abs,1708583372,2086
SVRM,3,b_abs,1708583373,2086
SVRM,3,b_abs,1708583374,2086
SVRM,3,b_abs,1708583374,2086
SVRM,3,b_abs,1708583375,2086
SVRM,3,b_abs,1708583375,2086
SVRM,3,b_abs,1708583376,2086
SVRM,3,b_abs,1708583377,2086
SVRM,3,b_abs,1708583377,2086
SVRM,3,b_abs,1708583378,2086
SVRM,3,b_abs,1708583378,2086
SVRM,3,b_abs,1708583379,2086
SVRM,3,b_abs,1708583380,2086
SVRM,3,b_abs,1708582433,2086
SVRM,3,b_abs,1708582446,2086
SVRM,3,b_abs,1708582451,2086
SVRM,3,b_abs,1708582456,2086
SVRM,3,b_abs,1708582459,2086
SVRM,3,b_abs,1708582464,2086
SVRM,3,b_abs,1708582467,2086
SVRM,3,b_abs,1708582470,2086
SVRM,3,b_abs,1708582472,2086
SVRM,3,b_abs,1708582475,2086
SVRM,3,b_abs,1708582478,2086
SVRM,3,b_abs,1708582483,2086
SVRM,3,b_abs,1708582485,2086
SVRM,3,b_abs,1708582488,2086
SVRM,3,b_abs,1708582491,2086
SVRM,3,b_abs,1708582493,2086
SVRM,3,b_abs,1708582496,2086
SVRM,3,b_abs,1708582499,2086
SVRM,3,b_abs,1708582504,2086
SVRM,3,b_abs,1708582507,2086
SVRM,3,b_abs,1708582509,2086
SVRM,3,b_abs,1708582512,2086
SVRM,3,b_abs,1708582515,2086
SVRM,3,b_abs,1708582518,2086
SVRM,3,b_abs,1708582521,2086
SVRM,3,b_abs,1708582524,2086
SVRM,3,b_abs,1708582527,2086
SVRM,3,b_abs,1708582530,2086
SVRM,3,b_abs,1708582533,2086
SVRM,3,b_abs,1708582536,2086
SVRM,3,b_abs,1708582539,2086
SVRM,3,b_abs,1708582542,2086
SVRM,3,b_abs,1708582544,2086
SVRM,3,b_abs,1708582547,2086
SVRM,3,b_abs,1708582550,2086
SVRM,3,b_abs,1708582553,2086
SVRM,3,b_abs,1708582559,2086
SVRM,3,b_abs,1708582562,2086
SVRM,3,b_abs,1708582565,2086
SVRM,3,b_abs,1708582568,2086
SVRM,3,b_abs,1708582570,2086
SVRM,3,b_abs,1708582573,2086
SVRM,3,b_abs,1708582576,2086
SVRM,3,b_abs,1708582579,2086
SVRM,3,b_abs,1708582582,2086
SVRM,3,b_abs,1708582585,2086
SVRM,3,b_abs,1708582590,2086
SVRM,3,b_abs,1708582594,2086
SVRM,3,b_abs,1708582597,2086
SVRM,3,b_abs,1708582600,2086
SVRM,3,b_abs,1708582603,2086
SVRM,3,b_abs,1708582606,2086
SVRM,3,b_abs,1708582611,2086
SVRM,3,b_abs,1708582614,2086
SVRM,3,b_abs,1708582617,2086
SVRM,3,b_abs,1708582620,2086
SVRM,3,b_abs,1708582622,2086
SVRM,3,b_abs,1708582625,2086
SVRM,3,b_abs,1708582628,2086
SVRM,3,b_abs,1708582631,2086
SVRM,3,b_abs,1708582634,2086
SVRM,3,b_abs,1708582637,2086
SVRM,3,b_abs,1708582639,2086
SVRM,3,b_abs,1708582642,2086
SVRM,3,b_abs,1708582645,2086
SVRM,3,b_abs,1708582648,2086
SVRM,3,b_abs,1708582651,2086
SVRM,3,b_abs,1708582654,2086
SVRM,3,b_abs,1708582657,2086
SVRM,3,b_abs,1708582660,2086
SVRM,3,b_abs,1708582663,2086
SVRM,3,b_abs,1708582666,2086
SVRM,3,b_abs,1708582669,2086
SVRM,3,b_abs,1708582672,2086
SVRM,3,b_abs,1708582677,2086
SVRM,3,b_abs,1708582679,2086
SVRM,3,b_abs,1708582682,2086
SVRM,3,b_abs,1708582685,2086
SVRM,3,b_abs,1708582688,2086
SVRM,3,b_abs,1708582691,2086
SVRM,3,b_abs,1708582694,2086
SVRM,3,b_abs,1708582697,2086
SVRM,3,b_abs,1708582700,2086
SVRM,3,b_abs,1708582702,2086
SVRM,3,b_abs,1708582705,2086
SVRM,3,b_abs,1708582708,2086
SVRM,3,b_abs,1708582711,2086
SVRM,3,b_abs,1708582714,2086
SVRM,3,b_abs,1708582717,2086
SVRM,3,b_abs,1708582720,2086
SVRM,3,b_abs,1708582723,2086
SVRM,3,b_abs,1708582726,2086
SVRM,3,b_abs,1708582729,2086
SVRM,3,b_abs,1708582732,2086
SVRM,3,b_abs,1708582735,2086
SVRM,3,b_abs,1708582738,2086
SVRM,3,b_abs,1708582741,2086
SVRM,3,b_abs,1708582744,2086
SVRM,3,b_abs,1708582747,2086
SVRM,3,b_abs,1708582750,2086
SVRM,3,b_abs,1708582753,2086
SVRM,3,b_abs,1708582756,2086
SVRM,3,b_abs,1708582759,2086
SVRM,3,b_abs,1708582762,2086
SVRM,3,b_abs,1708582765,2086
SVRM,3,b_abs,1708582768,2086
SVRM,3,b_abs,1708582771,2086
SVRM,3,b_abs,1708582774,2086
SVRM,3,b_abs,1708582777,2086
SVRM,3,b_abs,1708582780,2086
SVRM,3,b_abs,1708582782,2086
SVRM,3,b_abs,1708582786,2086
SVRM,3,b_abs,1708582788,2086
SVRM,3,b_abs,1708582791,2086
SVRM,3,b_abs,1708582794,2086
SVRM,3,b_abs,1708582797,2086
SVRM,3,b_abs,1708582800,2086
SVRM,3,b_abs,1708582803,2086
SVRM,3,b_abs,1708582806,2086
SVRM,3,b_abs,1708582809,2086
SVRM,3,b_abs,1708582811,2086
SVRM,3,b_abs,1708582814,2086
SVRM,3,b_abs,1708582817,2086
SVRM,3,b_abs,1708582820,2086
SVRM,3,b_abs,1708582823,2086
SVRM,3,b_abs,1708582826,2086
SVRM,3,b_abs,1708582829,2086
SVRM,3,b_abs,1708582832,2086
SVRM,3,b_abs,1708582835,2086
SVRM,3,b_abs,1708582838,2086
SVRM,3,b_abs,1708582840,2086
SVRM,3,b_abs,1708582843,2086
SVRM,3,b_abs,1708582846,2086
SVRM,3,b_abs,1708582849,2086
SVRM,3,b_abs,1708582855,2086
SVRM,3,b_abs,1708582858,2086
SVRM,3,b_abs,1708582861,2086
SVRM,3,b_abs,1708582863,2086
SVRM,3,b_abs,1708582866,2086
SVRM,3,b_abs,1708582869,2086
SVRM,3,b_abs,1708582872,2086
SVRM,3,b_abs,1708582874,2086
SVRM,3,b_abs,1708582877,2086
SVRM,3,b_abs,1708582880,2086
SVRM,3,b_abs,1708582883,2086
SVRM,3,b_abs,1708582886,2086
SVRM,3,b_abs,1708582889,2086
SVRM,3,b_abs,1708582892,2086
SVRM,3,b_abs,1708582895,2086
SVRM,3,b_abs,1708582898,2086
SVRM,3,b_abs,1708582901,2086
SVRM,3,b_abs,1708582904,2086
SVRM,3,b_abs,1708582906,2086
SVRM,3,b_abs,1708582911,2086
SVRM,3,b_abs,1708582914,2086
SVRM,3,b_abs,1708582917,2086
SVRM,3,b_abs,1708582920,2086
SVRM,3,b_abs,1708582925,2086
SVRM,3,b_abs,1708582928,2086
SVRM,3,b_abs,1708582931,2086
SVRM,3,b_abs,1708582934,2086
SVRM,3,b_abs,1708582937,2086
SVRM,3,b_abs,1708582940,2086
SVRM,3,b_abs,1708582943,2086
SVRM,3,b_abs,1708582946,2086
SVRM,3,b_abs,1708582949,2086
SVRM,3,b_abs,1708582951,2086
SVRM,3,b_abs,1708582954,2086
SVRM,3,b_abs,1708582957,2086
SVRM,3,b_abs,1708582960,2086
SVRM,3,b_abs,1708582962,2086
SVRM,3,b_abs,1708582965,2086
SVRM,3,b_abs,1708582968,2086
SVRM,3,b_abs,1708582971,2086
SVRM,3,b_abs,1708582974,2086
SVRM,3,b_abs,1708582977,2086
SVRM,3,b_abs,1708582979,2086
SVRM,3,b_abs,1708582982,2086
SVRM,3,b_abs,1708582985,2086
SVRM,3,b_abs,1708582988,2086
SVRM,3,b_abs,1708582991,2086
SVRM,3,b_abs,1708582994,2086
SVRM,3,b_abs,1708582997,2086
SVRM,3,b_abs,1708583000,2086
SVRM,3,b_abs,1708583002,2086
SVRM,3,b_abs,1708583005,2086
SVRM,3,b_abs,1708583008,2086
SVRM,3,b_abs,1708583011,2086
SVRM,3,b_abs,1708583014,2086
SVRM,3,b_abs,1708583017,2086
SVRM,3,b_abs,1708583020,2086
SVRM,3,b_abs,1708583023,2086
SVRM,3,b_abs,1708583026,2086
SVRM,3,b_abs,1708583029,2086
SVRM,3,b_abs,1708583032,2086
SVRM,3,b_abs,1708583035,2086
SVRM,3,b_abs,1708583038,2086
SVRM,3,b_abs,1708583041,2086
SVRM,3,b_abs,1708583043,2086
SVRM,3,b_abs,1708583047,2086
SVRM,3,b_abs,1708583049,2086
SVRM,3,b_abs,1708583052,2086
SVRM,3,b_abs,1708583055,2086
SVRM,3,b_abs,1708583058,2086
SVRM,3,b_abs,1708583061,2086
SVRM,3,b_abs,1708583064,2086
SVRM,3,b_abs,1708583067,2086
SVRM,3,b_abs,1708583070,2086
SVRM,3,b_abs,1708583073,2086
SVRM,3,b_abs,1708583076,2086
SVRM,3,b_abs,1708583079,2086
SVRM,3,b_abs,1708583082,2086
SVRM,3,b_abs,1708583085,2086
SVRM,3,b_abs,1708583088,2086
SVRM,3,b_abs,1708583091,2086
SVRM,3,b_abs,1708583093,2086
SVRM,3,b_abs,1708583096,2086
SVRM,3,b_abs,1708583099,2086
SVRM,3,b_abs,1708583102,2086
SVRM,3,b_abs,1708583105,2086
SVRM,3,b_abs,1708583108,2086
SVRM,3,b_abs,1708583111,2086
SVRM,3,b_abs,1708583114,2086
SVRM,3,b_abs,1708583117,2086
SVRM,3,b_abs,1708583120,2086
SVRM,3,b_abs,1708583122,2086
SVRM,3,b_abs,1708583125,2086
SVRM,3,b_abs,1708583128,2086
SVRM,3,b_abs,1708583131,2086
SVRM,3,b_abs,1708583134,2086
SVRM,3,b_abs,1708583137,2086
SVRM,3,b_abs,1708583140,2086
SVRM,3,b_abs,1708583143,2086
SVRM,3,b_abs,1708583145,2086
SVRM,3,b_abs,1708583148,2086
SVRM,3,b_abs,1708583151,2086
SVRM,3,b_abs,1708583154,2086
SVRM,3,b_abs,1708583157,2086
SVRM,3,b_abs,1708583160,2086
SVRM,3,b_abs,1708583163,2086
SVRM,3,b_abs,1708583166,2086
SVRM,3,b_abs,1708583168,2086
SVRM,3,b_abs,1708583171,2086
SVRM,3,b_abs,1708583174,2086
SVRM,3,b_abs,1708583177,2086
SVRM,3,b_abs,1708583180,2086
SVRM,3,b_abs,1708583183,2086
SVRM,3,b_abs,1708583186,2086
SVRM,3,b_abs,1708583189,2086
SVRM,3,b_abs,1708583192,2086
SVRM,3,b_abs,1708583195,2086
SVRM,3,b_abs,1708583198,2086
SVRM,3,b_abs,1708583201,2086
SVRM,3,b_abs,1708583204,2086
SVRM,3,b_abs,1708583207,2086
SVRM,3,b_abs,1708583210,2086
SVRM,3,b_abs,1708583213,2086
SVRM,3,b_abs,1708583216,2086
SVRM,3,b_abs,1708583219,2086
SVRM,3,b_abs,1708583222,2086
SVRM,3,b_abs,1708583225,2086
SVRM,3,b_abs,1708583227,2086
SVRM,3,b_abs,1708583231,2086
SVRM,3,b_abs,1708583234,2086
SVRM,3,b_abs,1708583237,2086
SVRM,3,b_abs,1708583240,2086
SVRM,3,b_abs,1708583243,2086
SVRM,3,b_abs,1708583246,2086
SVRM,3,b_abs,1708583248,2086
SVRM,3,b_abs,1708583251,2086
SVRM,3,b_abs,1708583254,2086
SVRM,3,b_abs,1708583257,2086
SVRM,3,b_abs,1708583260,2086
SVRM,3,b_abs,1708583263,2086
SVRM,3,b_abs,1708583266,2086
SVRM,3,b_abs,1708583269,2086
SVRM,3,b_abs,1708583272,2086
SVRM,3,b_abs,1708583275,2086
SVRM,3,b_abs,1708583278,2086
SVRM,3,b_abs,1708583281,2086
SVRM,3,b_abs,1708583284,2086
SVRM,3,b_abs,1708583287,2086
SVRM,3,b_abs,1708583290,2086
SVRM,3,b_abs,1708583293,2086
SVRM,3,b_abs,1708583296,2086
SVRM,3,b_abs,1708583299,2086
SVRM,3,b_abs,1708583302,2086
SVRM,3,b_abs,1708583305,2086
SVRM,3,b_abs,1708583308,2086
SVRM,3,b_abs,1708583311,2086
SVRM,3,b_abs,1708583314,2086
SVRM,3,b_abs,1708583316,2086
SVRM,3,b_abs,1708583319,2086
SVRM,3,b_abs,1708583322,2086
SVRM,3,b_abs,1708583325,2086
SVRM,3,b_abs,1708583328,2086
SVRM,3,b_abs,1708583331,2086
SVRM,3,b_abs,1708583334,2086
SVRM,3,b_abs,1708583337,2086
SVRM,3,b_abs,1708583340,2086
SVRM,3,b_abs,1708583343,2086
SVRM,3,b_abs,1708583346,2086
SVRM,3,b_abs,1708583349,2086
SVRM,3,b_abs,1708583352,2086
SVRM,3,b_abs,1708583355,2086
SVRM,3,b_abs,1708583357,2086
SVRM,3,b_abs,1708583360,2086
SVRM,3,b_abs,1708583363,2086
SVRM,3,b_abs,1708583366,2086
SVRM,3,b_abs,1708583369,2086
SVRM,3,b_abs,1708583372,2086
SVRM,3,b_abs,1708583375,2086
SVRM,3,b_abs,1708583378,2086
SVRM,3,b_abs,1708583384,2256
SVRM,3,b_abs,1708583387,2393
SVRM,3,b_abs,1708583391,2432
SVRM,3,b_abs,1708583394,2446
SVRM,3,b_abs,1708583397,2504
SVRM,3,b_abs,1708583400,2522
SVRM,3,b_abs,1708583405,2522
SVRM,3,b_abs,1708583411,2525
SVRM,3,b_abs,1708583423,2538
SVRM,3,b_abs,1708583430,2549
SVRM,3,b_abs,1708583437,2607
SVRM,3,b_abs,1708583445,2607
SVRM,3,b_abs,1708583463,2756
SVRM,3,b_abs,1708583486,2760
SVRM,3,b_abs,1708583497,2760
SVRM,3,b_abs,1708583501,2760
SVRM,3,b_abs,1708583505,2760
SVRM,3,b_abs,1708583509,2760
SVRM,3,b_abs,1708583514,2760
SVRM,3,b_abs,1708583521,2760
SVRM,3,b_abs,1708583526,2760
SVRM,3,b_abs,1708583533,2760
SVRM,3,b_abs,1708583539,2760
SVRM,3,b_abs,1708583547,2760
SVRM,3,b_abs,1708583555,2760
SVRM,3,b_abs,1708583562,2760
SVRM,3,b_abs,1708583569,2760
SVRM,3,b_abs,1708583580,2760
SVRM,3,b_abs,1708583592,2760
SVRM,3,b_abs,1708583605,2760
SVRM,3,b_abs,1708583622,2760
SVRM,3,b_abs,1708583660,2760
SVRM,3,b_abs,1708583674,2760
SVRM,3,b_abs,1708583712,2760
SVRM,3,b_abs,1708583752,2763
SVRM,3,b_abs,1708583758,2763
SVRM,3,b_abs,1708583765,2763
SVRM,3,b_abs,1708583783,2763
SVRM,3,b_abs,1708583802,2764
SVRM,3,b_abs,1708583846,2764
SVRM,3,b_abs,1708583865,2764
SVRM,3,b_abs,1708583869,2764
SVRM,3,b_abs,1708583872,2785
SVRM,3,b_abs,1708583880,2785
SVRM,3,b_abs,1708583884,2785
SVRM,3,b_abs,1708583891,2785
SVRM,3,b_abs,1708583896,2785
SVRM,3,b_abs,1708583904,2786
SVRM,3,b_abs,1708583911,2786
SVRM,3,b_abs,1708583921,2786
SVRM,3,b_abs,1708583930,2786
SVRM,3,b_abs,1708583942,2786
SVRM,3,b_abs,1708583955,2786
SVRM,3,b_abs,1708584061,2786
SVRM,3,b_abs,1708584086,2786
SVRM,3,b_abs,1708584092,2786
SVRM,3,b_abs,1708584109,2786
SVRM,3,b_abs,1708584132,2786
SVRM,3,b_abs,1708584242,2786
SVRM,3,b_abs,1708584278,2786
SVRM,3,b_abs,1708584412,2786
SVRM,3,b_abs,1708584466,2786
SVRM,3,b_abs,1708584476,2787
SVRM,3,b_abs,1708584496,2813
SVRM,3,b_abs,1708584573,2813
SVRM,3,b_abs,1708584758,2951
SVRM,3,b_abs,1708584820,2951
SVRM,3,b_abs,1708584987,2951
SVRM,3,b_abs,1708585107,2951
SVRM,3,b_abs,1708585180,2951
SVRM,3,b_abs,1708585240,2951
SVRM,3,b_abs,1708585373,2951
SVRM,3,b_abs,1708585584,2970
SVRM,3,b_abs,1708586033,2970
SVRM,3,b_abs,1708586555,2970
SVRM,3,b_abs,1708586626,2970
SVRM,3,b_abs,1708586658,2970
SVRM,3,b_abs,1708586839,2983
SVRM,3,b_abs,1708587354,2983
SVRM,3,b_abs,1708588025,2989
SVRM,3,b_abs,1708588105,2989
SVRM,3,b_abs,1708588509,2995
SVRM,3,b_abs,1708588745,2995
SVRM,3,b_abs,1708589292,2996
SVRM,3,b_abs,1708589453,2996
SVRM,3,b_abs,1708589494,2996
SVRM,3,b_abs,1708589690,3000
SVRM,3,b_abs,1708589871,3001
SVRM,3,b_abs,1708590597,3001
SVRM,3,b_abs,1708591093,3001
SVRM,3,b_abs,1708591100,3001
SVRM,3,b_abs,1708591119,3001
SVRM,3,b_abs,1708591163,3001
SVRM,3,b_abs,1708592053,3001
SVRM,3,b_abs,1708592218,3001
SVRM,3,b_abs,1708592342,3001
SVRM,3,b_abs,1708592461,3001
SVRM,3,b_abs,1708592671,3001
SVRM,3,b_abs,1708593439,3001
SVRM,3,b_abs,1708594151,3001
SVRM,3,b_abs,1708594879,3001
SVRM,3,b_abs,1708596471,3001
SVRM,3,b_abs,1708597588,3038
SVRM,3,b_abs,1708599305,3041
SVRM,3,b_abs,1708600106,3041
SVRM,3,b_abs,1708600898,3041
SVRM,3,b_abs,1708601541,3041
SVRM,3,b_abs,1708603368,3041
SVRM,3,b_abs,1708603600,3041
SVRM,3,b_abs,1708604955,3041
SVRM,3,b_abs,1708606169,3068
SVRM,3,b_abs,1708609120,3068
SVRM,3,b_abs,1708610976,3068
SVRM,3,b_abs,1708613133,3071
SVRM,3,b_abs,1708614309,3071
SVRM,3,b_abs,1708617815,3071
SVRM,3,b_abs,1708618782,3071
SVRM,3,b_abs,1708619812,3071
SVRM,3,b_abs,1708620473,3071
SVRM,3,b_abs,1708620963,3071
SVRM,3,b_abs,1708621584,3071
SVRM,3,b_abs,1708624376,3071
SVRM,3,b_abs,1708624933,3071
SVRM,3,b_abs,1708624953,3071
SVRM,3,b_abs,1708626225,3071
SVRM,3,b_abs,1708627080,3071
SVRM,3,b_abs,1708630874,3071
SVRM,3,b_abs,1708634667,3071
SVRM,3,b_abs,1708635593,3071
SVRM,3,b_abs,1708635598,3071
SVRM,3,b_abs,1708635603,3071
SVRM,3,b_abs,1708635613,3071
SVRM,3,b_abs,1708635618,3071
SVRM,3,b_abs,1708635628,3071
SVRM,3,b_abs,1708635640,3071
SVRM,3,b_abs,1708636020,3071
SVRM,3,b_abs,1708636287,3071
SVRM,3,b_abs,1708638775,3071
SVRM,3,b_abs,1708639405,3071
SVRM,3,b_abs,1708639620,3071
SVRM,3,b_abs,1708640657,3071
SVRM,3,b_abs,1708641483,3071
SVRM,3,b_abs,1708641616,3071
SVRM,3,b_abs,1708642669,3071
SVRM,3,b_abs,1708644381,3071
SVRM,3,b_abs,1708647394,3071
SVRM,3,b_abs,1708647425,3071
SVRM,3,b_abs,1708647727,3071
SVRM,3,b_abs,1708650636,3071
SVRM,3,b_abs,1708652394,3071
SVRM,3,b_abs,1708654384,3071
SVRM,3,b_abs,1708654412,3071
SVRM,3,b_abs,1708655982,3071
SVRM,3,b_abs,1708660916,3071
SVRM,3,b_abs,1708667795,3071
SVRM,3,b_abs,1708668087,3071
