seed_type,run,scov_type,time,scov
SVRM,2,b_abs,1708583325,2086
SVRM,2,b_abs,1708583325,2086
SVRM,2,b_abs,1708583326,2086
SVRM,2,b_abs,1708583326,2086
SVRM,2,b_abs,1708583327,2086
SVRM,2,b_abs,1708583327,2086
SVRM,2,b_abs,1708583328,2086
SVRM,2,b_abs,1708583329,2086
SVRM,2,b_abs,1708583329,2086
SVRM,2,b_abs,1708583330,2086
SVRM,2,b_abs,1708583330,2086
SVRM,2,b_abs,1708583331,2086
SVRM,2,b_abs,1708583331,2086
SVRM,2,b_abs,1708583332,2086
SVRM,2,b_abs,1708583333,2086
SVRM,2,b_abs,1708583333,2086
SVRM,2,b_abs,1708583334,2086
SVRM,2,b_abs,1708583334,2086
SVRM,2,b_abs,1708583335,2086
SVRM,2,b_abs,1708583336,2086
SVRM,2,b_abs,1708583336,2086
SVRM,2,b_abs,1708583337,2086
SVRM,2,b_abs,1708583338,2086
SVRM,2,b_abs,1708583338,2086
SVRM,2,b_abs,1708583339,2086
SVRM,2,b_abs,1708583339,2086
SVRM,2,b_abs,1708583340,2086
SVRM,2,b_abs,1708583340,2086
SVRM,2,b_abs,1708583341,2086
SVRM,2,b_abs,1708583342,2086
SVRM,2,b_abs,1708583342,2086
SVRM,2,b_abs,1708583343,2086
SVRM,2,b_abs,1708583343,2086
SVRM,2,b_abs,1708583344,2086
SVRM,2,b_abs,1708583345,2086
SVRM,2,b_abs,1708583345,2086
SVRM,2,b_abs,1708583346,2086
SVRM,2,b_abs,1708583346,2086
SVRM,2,b_abs,1708583347,2086
SVRM,2,b_abs,1708583348,2086
SVRM,2,b_abs,1708583348,2086
SVRM,2,b_abs,1708583349,2086
SVRM,2,b_abs,1708583349,2086
SVRM,2,b_abs,1708583350,2086
SVRM,2,b_abs,1708583350,2086
SVRM,2,b_abs,1708583351,2086
SVRM,2,b_abs,1708583352,2086
SVRM,2,b_abs,1708583352,2086
SVRM,2,b_abs,1708583353,2086
SVRM,2,b_abs,1708583353,2086
SVRM,2,b_abs,1708583354,2086
SVRM,2,b_abs,1708583355,2086
SVRM,2,b_abs,1708583355,2086
SVRM,2,b_abs,1708583356,2086
SVRM,2,b_abs,1708583356,2086
SVRM,2,b_abs,1708583357,2086
SVRM,2,b_abs,1708583358,2086
SVRM,2,b_abs,1708583358,2086
SVRM,2,b_abs,1708583359,2086
SVRM,2,b_abs,1708583359,2086
SVRM,2,b_abs,1708583360,2086
SVRM,2,b_abs,1708583360,2086
SVRM,2,b_abs,1708583361,2086
SVRM,2,b_abs,1708583362,2086
SVRM,2,b_abs,1708583362,2086
SVRM,2,b_abs,1708583363,2086
SVRM,2,b_abs,1708583363,2086
SVRM,2,b_abs,1708583364,2086
SVRM,2,b_abs,1708583364,2086
SVRM,2,b_abs,1708583365,2086
SVRM,2,b_abs,1708583366,2086
SVRM,2,b_abs,1708583366,2086
SVRM,2,b_abs,1708583367,2086
SVRM,2,b_abs,1708583367,2086
SVRM,2,b_abs,1708583368,2086
SVRM,2,b_abs,1708583368,2086
SVRM,2,b_abs,1708583369,2086
SVRM,2,b_abs,1708583370,2086
SVRM,2,b_abs,1708583370,2086
SVRM,2,b_abs,1708583371,2086
SVRM,2,b_abs,1708583372,2086
SVRM,2,b_abs,1708583372,2086
SVRM,2,b_abs,1708583373,2086
SVRM,2,b_abs,1708583373,2086
SVRM,2,b_abs,1708583374,2086
SVRM,2,b_abs,1708583374,2086
SVRM,2,b_abs,1708583375,2086
SVRM,2,b_abs,1708583376,2086
SVRM,2,b_abs,1708583376,2086
SVRM,2,b_abs,1708583377,2086
SVRM,2,b_abs,1708583377,2086
SVRM,2,b_abs,1708583378,2086
SVRM,2,b_abs,1708583378,2086
SVRM,2,b_abs,1708583379,2086
SVRM,2,b_abs,1708583380,2086
SVRM,2,b_abs,1708583380,2086
SVRM,2,b_abs,1708583381,2086
SVRM,2,b_abs,1708583382,2086
SVRM,2,b_abs,1708583382,2086
SVRM,2,b_abs,1708583383,2086
SVRM,2,b_abs,1708582429,2086
SVRM,2,b_abs,1708582439,2086
SVRM,2,b_abs,1708582447,2086
SVRM,2,b_abs,1708582452,2086
SVRM,2,b_abs,1708582455,2086
SVRM,2,b_abs,1708582458,2086
SVRM,2,b_abs,1708582463,2086
SVRM,2,b_abs,1708582466,2086
SVRM,2,b_abs,1708582469,2086
SVRM,2,b_abs,1708582472,2086
SVRM,2,b_abs,1708582475,2086
SVRM,2,b_abs,1708582479,2086
SVRM,2,b_abs,1708582482,2086
SVRM,2,b_abs,1708582485,2086
SVRM,2,b_abs,1708582487,2086
SVRM,2,b_abs,1708582492,2086
SVRM,2,b_abs,1708582495,2086
SVRM,2,b_abs,1708582498,2086
SVRM,2,b_abs,1708582503,2086
SVRM,2,b_abs,1708582505,2086
SVRM,2,b_abs,1708582508,2086
SVRM,2,b_abs,1708582511,2086
SVRM,2,b_abs,1708582514,2086
SVRM,2,b_abs,1708582517,2086
SVRM,2,b_abs,1708582520,2086
SVRM,2,b_abs,1708582523,2086
SVRM,2,b_abs,1708582526,2086
SVRM,2,b_abs,1708582529,2086
SVRM,2,b_abs,1708582532,2086
SVRM,2,b_abs,1708582535,2086
SVRM,2,b_abs,1708582538,2086
SVRM,2,b_abs,1708582541,2086
SVRM,2,b_abs,1708582544,2086
SVRM,2,b_abs,1708582549,2086
SVRM,2,b_abs,1708582552,2086
SVRM,2,b_abs,1708582555,2086
SVRM,2,b_abs,1708582561,2086
SVRM,2,b_abs,1708582564,2086
SVRM,2,b_abs,1708582566,2086
SVRM,2,b_abs,1708582569,2086
SVRM,2,b_abs,1708582572,2086
SVRM,2,b_abs,1708582575,2086
SVRM,2,b_abs,1708582578,2086
SVRM,2,b_abs,1708582581,2086
SVRM,2,b_abs,1708582586,2086
SVRM,2,b_abs,1708582589,2086
SVRM,2,b_abs,1708582592,2086
SVRM,2,b_abs,1708582595,2086
SVRM,2,b_abs,1708582598,2086
SVRM,2,b_abs,1708582601,2086
SVRM,2,b_abs,1708582604,2086
SVRM,2,b_abs,1708582606,2086
SVRM,2,b_abs,1708582609,2086
SVRM,2,b_abs,1708582612,2086
SVRM,2,b_abs,1708582615,2086
SVRM,2,b_abs,1708582618,2086
SVRM,2,b_abs,1708582621,2086
SVRM,2,b_abs,1708582623,2086
SVRM,2,b_abs,1708582626,2086
SVRM,2,b_abs,1708582629,2086
SVRM,2,b_abs,1708582632,2086
SVRM,2,b_abs,1708582635,2086
SVRM,2,b_abs,1708582638,2086
SVRM,2,b_abs,1708582640,2086
SVRM,2,b_abs,1708582644,2086
SVRM,2,b_abs,1708582647,2086
SVRM,2,b_abs,1708582650,2086
SVRM,2,b_abs,1708582652,2086
SVRM,2,b_abs,1708582655,2086
SVRM,2,b_abs,1708582658,2086
SVRM,2,b_abs,1708582661,2086
SVRM,2,b_abs,1708582664,2086
SVRM,2,b_abs,1708582667,2086
SVRM,2,b_abs,1708582670,2086
SVRM,2,b_abs,1708582673,2086
SVRM,2,b_abs,1708582676,2086
SVRM,2,b_abs,1708582679,2086
SVRM,2,b_abs,1708582682,2086
SVRM,2,b_abs,1708582685,2086
SVRM,2,b_abs,1708582687,2086
SVRM,2,b_abs,1708582690,2086
SVRM,2,b_abs,1708582693,2086
SVRM,2,b_abs,1708582697,2086
SVRM,2,b_abs,1708582699,2086
SVRM,2,b_abs,1708582702,2086
SVRM,2,b_abs,1708582705,2086
SVRM,2,b_abs,1708582708,2086
SVRM,2,b_abs,1708582711,2086
SVRM,2,b_abs,1708582714,2086
SVRM,2,b_abs,1708582717,2086
SVRM,2,b_abs,1708582720,2086
SVRM,2,b_abs,1708582723,2086
SVRM,2,b_abs,1708582726,2086
SVRM,2,b_abs,1708582729,2086
SVRM,2,b_abs,1708582732,2086
SVRM,2,b_abs,1708582735,2086
SVRM,2,b_abs,1708582738,2086
SVRM,2,b_abs,1708582741,2086
SVRM,2,b_abs,1708582744,2086
SVRM,2,b_abs,1708582747,2086
SVRM,2,b_abs,1708582750,2086
SVRM,2,b_abs,1708582753,2086
SVRM,2,b_abs,1708582756,2086
SVRM,2,b_abs,1708582759,2086
SVRM,2,b_abs,1708582762,2086
SVRM,2,b_abs,1708582765,2086
SVRM,2,b_abs,1708582768,2086
SVRM,2,b_abs,1708582771,2086
SVRM,2,b_abs,1708582774,2086
SVRM,2,b_abs,1708582777,2086
SVRM,2,b_abs,1708582780,2086
SVRM,2,b_abs,1708582783,2086
SVRM,2,b_abs,1708582786,2086
SVRM,2,b_abs,1708582788,2086
SVRM,2,b_abs,1708582794,2086
SVRM,2,b_abs,1708582797,2086
SVRM,2,b_abs,1708582800,2086
SVRM,2,b_abs,1708582803,2086
SVRM,2,b_abs,1708582806,2086
SVRM,2,b_abs,1708582809,2086
SVRM,2,b_abs,1708582812,2086
SVRM,2,b_abs,1708582814,2086
SVRM,2,b_abs,1708582817,2086
SVRM,2,b_abs,1708582820,2086
SVRM,2,b_abs,1708582823,2086
SVRM,2,b_abs,1708582828,2086
SVRM,2,b_abs,1708582831,2086
SVRM,2,b_abs,1708582834,2086
SVRM,2,b_abs,1708582837,2086
SVRM,2,b_abs,1708582840,2086
SVRM,2,b_abs,1708582843,2086
SVRM,2,b_abs,1708582846,2086
SVRM,2,b_abs,1708582848,2086
SVRM,2,b_abs,1708582851,2086
SVRM,2,b_abs,1708582854,2086
SVRM,2,b_abs,1708582857,2086
SVRM,2,b_abs,1708582860,2086
SVRM,2,b_abs,1708582863,2086
SVRM,2,b_abs,1708582866,2086
SVRM,2,b_abs,1708582869,2086
SVRM,2,b_abs,1708582874,2086
SVRM,2,b_abs,1708582877,2086
SVRM,2,b_abs,1708582880,2086
SVRM,2,b_abs,1708582882,2086
SVRM,2,b_abs,1708582885,2086
SVRM,2,b_abs,1708582888,2086
SVRM,2,b_abs,1708582891,2086
SVRM,2,b_abs,1708582894,2086
SVRM,2,b_abs,1708582897,2086
SVRM,2,b_abs,1708582900,2086
SVRM,2,b_abs,1708582903,2086
SVRM,2,b_abs,1708582906,2086
SVRM,2,b_abs,1708582909,2086
SVRM,2,b_abs,1708582911,2086
SVRM,2,b_abs,1708582914,2086
SVRM,2,b_abs,1708582917,2086
SVRM,2,b_abs,1708582920,2086
SVRM,2,b_abs,1708582923,2086
SVRM,2,b_abs,1708582926,2086
SVRM,2,b_abs,1708582929,2086
SVRM,2,b_abs,1708582932,2086
SVRM,2,b_abs,1708582935,2086
SVRM,2,b_abs,1708582938,2086
SVRM,2,b_abs,1708582941,2086
SVRM,2,b_abs,1708582944,2086
SVRM,2,b_abs,1708582947,2086
SVRM,2,b_abs,1708582949,2086
SVRM,2,b_abs,1708582952,2086
SVRM,2,b_abs,1708582955,2086
SVRM,2,b_abs,1708582958,2086
SVRM,2,b_abs,1708582961,2086
SVRM,2,b_abs,1708582964,2086
SVRM,2,b_abs,1708582967,2086
SVRM,2,b_abs,1708582969,2086
SVRM,2,b_abs,1708582972,2086
SVRM,2,b_abs,1708582975,2086
SVRM,2,b_abs,1708582978,2086
SVRM,2,b_abs,1708582981,2086
SVRM,2,b_abs,1708582984,2086
SVRM,2,b_abs,1708582986,2086
SVRM,2,b_abs,1708582989,2086
SVRM,2,b_abs,1708582992,2086
SVRM,2,b_abs,1708582995,2086
SVRM,2,b_abs,1708582998,2086
SVRM,2,b_abs,1708583001,2086
SVRM,2,b_abs,1708583004,2086
SVRM,2,b_abs,1708583007,2086
SVRM,2,b_abs,1708583010,2086
SVRM,2,b_abs,1708583013,2086
SVRM,2,b_abs,1708583016,2086
SVRM,2,b_abs,1708583019,2086
SVRM,2,b_abs,1708583022,2086
SVRM,2,b_abs,1708583025,2086
SVRM,2,b_abs,1708583028,2086
SVRM,2,b_abs,1708583031,2086
SVRM,2,b_abs,1708583034,2086
SVRM,2,b_abs,1708583037,2086
SVRM,2,b_abs,1708583040,2086
SVRM,2,b_abs,1708583042,2086
SVRM,2,b_abs,1708583045,2086
SVRM,2,b_abs,1708583048,2086
SVRM,2,b_abs,1708583051,2086
SVRM,2,b_abs,1708583054,2086
SVRM,2,b_abs,1708583057,2086
SVRM,2,b_abs,1708583060,2086
SVRM,2,b_abs,1708583063,2086
SVRM,2,b_abs,1708583066,2086
SVRM,2,b_abs,1708583069,2086
SVRM,2,b_abs,1708583072,2086
SVRM,2,b_abs,1708583075,2086
SVRM,2,b_abs,1708583078,2086
SVRM,2,b_abs,1708583081,2086
SVRM,2,b_abs,1708583084,2086
SVRM,2,b_abs,1708583087,2086
SVRM,2,b_abs,1708583090,2086
SVRM,2,b_abs,1708583092,2086
SVRM,2,b_abs,1708583095,2086
SVRM,2,b_abs,1708583101,2086
SVRM,2,b_abs,1708583104,2086
SVRM,2,b_abs,1708583107,2086
SVRM,2,b_abs,1708583110,2086
SVRM,2,b_abs,1708583113,2086
SVRM,2,b_abs,1708583116,2086
SVRM,2,b_abs,1708583119,2086
SVRM,2,b_abs,1708583121,2086
SVRM,2,b_abs,1708583124,2086
SVRM,2,b_abs,1708583127,2086
SVRM,2,b_abs,1708583130,2086
SVRM,2,b_abs,1708583133,2086
SVRM,2,b_abs,1708583136,2086
SVRM,2,b_abs,1708583139,2086
SVRM,2,b_abs,1708583142,2086
SVRM,2,b_abs,1708583145,2086
SVRM,2,b_abs,1708583147,2086
SVRM,2,b_abs,1708583150,2086
SVRM,2,b_abs,1708583153,2086
SVRM,2,b_abs,1708583156,2086
SVRM,2,b_abs,1708583159,2086
SVRM,2,b_abs,1708583162,2086
SVRM,2,b_abs,1708583164,2086
SVRM,2,b_abs,1708583167,2086
SVRM,2,b_abs,1708583170,2086
SVRM,2,b_abs,1708583173,2086
SVRM,2,b_abs,1708583176,2086
SVRM,2,b_abs,1708583179,2086
SVRM,2,b_abs,1708583182,2086
SVRM,2,b_abs,1708583185,2086
SVRM,2,b_abs,1708583188,2086
SVRM,2,b_abs,1708583191,2086
SVRM,2,b_abs,1708583194,2086
SVRM,2,b_abs,1708583197,2086
SVRM,2,b_abs,1708583200,2086
SVRM,2,b_abs,1708583203,2086
SVRM,2,b_abs,1708583206,2086
SVRM,2,b_abs,1708583209,2086
SVRM,2,b_abs,1708583212,2086
SVRM,2,b_abs,1708583215,2086
SVRM,2,b_abs,1708583218,2086
SVRM,2,b_abs,1708583221,2086
SVRM,2,b_abs,1708583224,2086
SVRM,2,b_abs,1708583227,2086
SVRM,2,b_abs,1708583230,2086
SVRM,2,b_abs,1708583233,2086
SVRM,2,b_abs,1708583236,2086
SVRM,2,b_abs,1708583239,2086
SVRM,2,b_abs,1708583243,2086
SVRM,2,b_abs,1708583245,2086
SVRM,2,b_abs,1708583248,2086
SVRM,2,b_abs,1708583251,2086
SVRM,2,b_abs,1708583254,2086
SVRM,2,b_abs,1708583257,2086
SVRM,2,b_abs,1708583260,2086
SVRM,2,b_abs,1708583263,2086
SVRM,2,b_abs,1708583266,2086
SVRM,2,b_abs,1708583269,2086
SVRM,2,b_abs,1708583271,2086
SVRM,2,b_abs,1708583274,2086
SVRM,2,b_abs,1708583277,2086
SVRM,2,b_abs,1708583280,2086
SVRM,2,b_abs,1708583283,2086
SVRM,2,b_abs,1708583287,2086
SVRM,2,b_abs,1708583290,2086
SVRM,2,b_abs,1708583293,2086
SVRM,2,b_abs,1708583296,2086
SVRM,2,b_abs,1708583299,2086
SVRM,2,b_abs,1708583302,2086
SVRM,2,b_abs,1708583305,2086
SVRM,2,b_abs,1708583308,2086
SVRM,2,b_abs,1708583311,2086
SVRM,2,b_abs,1708583314,2086
SVRM,2,b_abs,1708583317,2086
SVRM,2,b_abs,1708583319,2086
SVRM,2,b_abs,1708583322,2086
SVRM,2,b_abs,1708583325,2086
SVRM,2,b_abs,1708583328,2086
SVRM,2,b_abs,1708583331,2086
SVRM,2,b_abs,1708583334,2086
SVRM,2,b_abs,1708583337,2086
SVRM,2,b_abs,1708583340,2086
SVRM,2,b_abs,1708583343,2086
SVRM,2,b_abs,1708583346,2086
SVRM,2,b_abs,1708583349,2086
SVRM,2,b_abs,1708583352,2086
SVRM,2,b_abs,1708583355,2086
SVRM,2,b_abs,1708583358,2086
SVRM,2,b_abs,1708583360,2086
SVRM,2,b_abs,1708583363,2086
SVRM,2,b_abs,1708583366,2086
SVRM,2,b_abs,1708583369,2086
SVRM,2,b_abs,1708583372,2086
SVRM,2,b_abs,1708583375,2086
SVRM,2,b_abs,1708583378,2086
SVRM,2,b_abs,1708583381,2086
SVRM,2,b_abs,1708583388,2266
SVRM,2,b_abs,1708583391,2300
SVRM,2,b_abs,1708583394,2466
SVRM,2,b_abs,1708583397,2487
SVRM,2,b_abs,1708583402,2495
SVRM,2,b_abs,1708583406,2508
SVRM,2,b_abs,1708583410,2707
SVRM,2,b_abs,1708583415,2719
SVRM,2,b_abs,1708583420,2748
SVRM,2,b_abs,1708583428,2749
SVRM,2,b_abs,1708583432,2910
SVRM,2,b_abs,1708583441,2910
SVRM,2,b_abs,1708583454,2910
SVRM,2,b_abs,1708583469,2911
SVRM,2,b_abs,1708583493,2922
SVRM,2,b_abs,1708583497,2922
SVRM,2,b_abs,1708583501,2922
SVRM,2,b_abs,1708583505,2922
SVRM,2,b_abs,1708583509,2922
SVRM,2,b_abs,1708583513,2922
SVRM,2,b_abs,1708583518,2922
SVRM,2,b_abs,1708583524,2922
SVRM,2,b_abs,1708583530,2922
SVRM,2,b_abs,1708583535,2922
SVRM,2,b_abs,1708583542,2922
SVRM,2,b_abs,1708583546,2922
SVRM,2,b_abs,1708583556,2922
SVRM,2,b_abs,1708583567,2922
SVRM,2,b_abs,1708583574,2922
SVRM,2,b_abs,1708583587,2922
SVRM,2,b_abs,1708583596,2922
SVRM,2,b_abs,1708583626,2922
SVRM,2,b_abs,1708583644,2932
SVRM,2,b_abs,1708583647,2932
SVRM,2,b_abs,1708583652,2932
SVRM,2,b_abs,1708583656,2932
SVRM,2,b_abs,1708583660,2933
SVRM,2,b_abs,1708583665,2933
SVRM,2,b_abs,1708583670,2933
SVRM,2,b_abs,1708583677,2933
SVRM,2,b_abs,1708583683,2933
SVRM,2,b_abs,1708583690,2933
SVRM,2,b_abs,1708583697,2933
SVRM,2,b_abs,1708583705,2933
SVRM,2,b_abs,1708583714,2933
SVRM,2,b_abs,1708583719,2933
SVRM,2,b_abs,1708583737,2933
SVRM,2,b_abs,1708583746,2934
SVRM,2,b_abs,1708583768,2934
SVRM,2,b_abs,1708583787,2934
SVRM,2,b_abs,1708583802,2934
SVRM,2,b_abs,1708583815,2936
SVRM,2,b_abs,1708583921,2940
SVRM,2,b_abs,1708584014,2940
SVRM,2,b_abs,1708584062,2940
SVRM,2,b_abs,1708584080,2953
SVRM,2,b_abs,1708584186,2953
SVRM,2,b_abs,1708584229,2953
SVRM,2,b_abs,1708584262,2953
SVRM,2,b_abs,1708584279,2953
SVRM,2,b_abs,1708584300,2953
SVRM,2,b_abs,1708584368,2953
SVRM,2,b_abs,1708584405,2953
SVRM,2,b_abs,1708584587,2953
SVRM,2,b_abs,1708584634,2953
SVRM,2,b_abs,1708584783,2953
SVRM,2,b_abs,1708584899,2954
SVRM,2,b_abs,1708584931,2954
SVRM,2,b_abs,1708584955,2965
SVRM,2,b_abs,1708585038,2965
SVRM,2,b_abs,1708585073,2965
SVRM,2,b_abs,1708585100,2965
SVRM,2,b_abs,1708585298,2965
SVRM,2,b_abs,1708585386,2965
SVRM,2,b_abs,1708585436,2965
SVRM,2,b_abs,1708585710,2965
SVRM,2,b_abs,1708586081,2966
SVRM,2,b_abs,1708586146,2966
SVRM,2,b_abs,1708586293,2966
SVRM,2,b_abs,1708586588,2966
SVRM,2,b_abs,1708587504,2966
SVRM,2,b_abs,1708588096,2966
SVRM,2,b_abs,1708588500,2966
SVRM,2,b_abs,1708588840,2972
SVRM,2,b_abs,1708589205,2973
SVRM,2,b_abs,1708589231,2973
SVRM,2,b_abs,1708589263,2973
SVRM,2,b_abs,1708589631,2973
SVRM,2,b_abs,1708590250,2983
SVRM,2,b_abs,1708590771,2983
SVRM,2,b_abs,1708591570,2983
SVRM,2,b_abs,1708592385,2986
SVRM,2,b_abs,1708593075,2996
SVRM,2,b_abs,1708593867,2999
SVRM,2,b_abs,1708595264,2999
SVRM,2,b_abs,1708595461,2999
SVRM,2,b_abs,1708596676,2999
SVRM,2,b_abs,1708597602,2999
SVRM,2,b_abs,1708598817,2999
SVRM,2,b_abs,1708599791,2999
SVRM,2,b_abs,1708600971,3036
SVRM,2,b_abs,1708602159,3036
SVRM,2,b_abs,1708602333,3036
SVRM,2,b_abs,1708603699,3036
SVRM,2,b_abs,1708604831,3039
SVRM,2,b_abs,1708606563,3057
SVRM,2,b_abs,1708607699,3057
SVRM,2,b_abs,1708609019,3057
SVRM,2,b_abs,1708611754,3057
SVRM,2,b_abs,1708611777,3057
SVRM,2,b_abs,1708612637,3057
SVRM,2,b_abs,1708613250,3057
SVRM,2,b_abs,1708613881,3057
SVRM,2,b_abs,1708614798,3057
SVRM,2,b_abs,1708614822,3057
SVRM,2,b_abs,1708618244,3057
SVRM,2,b_abs,1708620612,3057
SVRM,2,b_abs,1708623564,3057
SVRM,2,b_abs,1708623937,3057
SVRM,2,b_abs,1708623945,3057
SVRM,2,b_abs,1708623954,3057
SVRM,2,b_abs,1708623963,3057
SVRM,2,b_abs,1708623970,3057
SVRM,2,b_abs,1708623977,3057
SVRM,2,b_abs,1708623989,3057
SVRM,2,b_abs,1708624013,3057
SVRM,2,b_abs,1708624031,3057
SVRM,2,b_abs,1708625138,3057
SVRM,2,b_abs,1708626349,3057
SVRM,2,b_abs,1708626387,3057
SVRM,2,b_abs,1708626476,3057
SVRM,2,b_abs,1708627914,3057
SVRM,2,b_abs,1708627950,3057
SVRM,2,b_abs,1708627993,3057
SVRM,2,b_abs,1708630203,3057
SVRM,2,b_abs,1708631528,3057
SVRM,2,b_abs,1708635736,3057
SVRM,2,b_abs,1708638683,3057
SVRM,2,b_abs,1708639391,3057
SVRM,2,b_abs,1708641717,3057
SVRM,2,b_abs,1708642901,3057
SVRM,2,b_abs,1708643959,3057
SVRM,2,b_abs,1708648853,3057
SVRM,2,b_abs,1708651162,3057
SVRM,2,b_abs,1708655715,3057
SVRM,2,b_abs,1708660511,3057
SVRM,2,b_abs,1708661484,3057
SVRM,2,b_abs,1708666141,3057
SVRM,2,b_abs,1708667275,3057
