seed_type,run,scov_type,time,scov
SVRM,5,b_abs,1708583316,2086
SVRM,5,b_abs,1708583317,2086
SVRM,5,b_abs,1708583317,2086
SVRM,5,b_abs,1708583318,2086
SVRM,5,b_abs,1708583318,2086
SVRM,5,b_abs,1708583319,2086
SVRM,5,b_abs,1708583320,2086
SVRM,5,b_abs,1708583320,2086
SVRM,5,b_abs,1708583321,2086
SVRM,5,b_abs,1708583321,2086
SVRM,5,b_abs,1708583322,2086
SVRM,5,b_abs,1708583323,2086
SVRM,5,b_abs,1708583323,2086
SVRM,5,b_abs,1708583324,2086
SVRM,5,b_abs,1708583324,2086
SVRM,5,b_abs,1708583325,2086
SVRM,5,b_abs,1708583325,2086
SVRM,5,b_abs,1708583326,2086
SVRM,5,b_abs,1708583327,2086
SVRM,5,b_abs,1708583327,2086
SVRM,5,b_abs,1708583328,2086
SVRM,5,b_abs,1708583328,2086
SVRM,5,b_abs,1708583329,2086
SVRM,5,b_abs,1708583329,2086
SVRM,5,b_abs,1708583330,2086
SVRM,5,b_abs,1708583331,2086
SVRM,5,b_abs,1708583331,2086
SVRM,5,b_abs,1708583332,2086
SVRM,5,b_abs,1708583332,2086
SVRM,5,b_abs,1708583333,2086
SVRM,5,b_abs,1708583334,2086
SVRM,5,b_abs,1708583334,2086
SVRM,5,b_abs,1708583335,2086
SVRM,5,b_abs,1708583335,2086
SVRM,5,b_abs,1708583336,2086
SVRM,5,b_abs,1708583337,2086
SVRM,5,b_abs,1708583337,2086
SVRM,5,b_abs,1708583338,2086
SVRM,5,b_abs,1708583338,2086
SVRM,5,b_abs,1708583339,2086
SVRM,5,b_abs,1708583340,2086
SVRM,5,b_abs,1708583340,2086
SVRM,5,b_abs,1708583341,2086
SVRM,5,b_abs,1708583341,2086
SVRM,5,b_abs,1708583342,2086
SVRM,5,b_abs,1708583342,2086
SVRM,5,b_abs,1708583343,2086
SVRM,5,b_abs,1708583344,2086
SVRM,5,b_abs,1708583344,2086
SVRM,5,b_abs,1708583345,2086
SVRM,5,b_abs,1708583346,2086
SVRM,5,b_abs,1708583346,2086
SVRM,5,b_abs,1708583347,2086
SVRM,5,b_abs,1708583347,2086
SVRM,5,b_abs,1708583348,2086
SVRM,5,b_abs,1708583348,2086
SVRM,5,b_abs,1708583349,2086
SVRM,5,b_abs,1708583350,2086
SVRM,5,b_abs,1708583350,2086
SVRM,5,b_abs,1708583351,2086
SVRM,5,b_abs,1708583351,2086
SVRM,5,b_abs,1708583352,2086
SVRM,5,b_abs,1708583353,2086
SVRM,5,b_abs,1708583353,2086
SVRM,5,b_abs,1708583354,2086
SVRM,5,b_abs,1708583354,2086
SVRM,5,b_abs,1708583355,2086
SVRM,5,b_abs,1708583355,2086
SVRM,5,b_abs,1708583356,2086
SVRM,5,b_abs,1708583357,2086
SVRM,5,b_abs,1708583357,2086
SVRM,5,b_abs,1708583358,2086
SVRM,5,b_abs,1708583358,2086
SVRM,5,b_abs,1708583359,2086
SVRM,5,b_abs,1708583359,2086
SVRM,5,b_abs,1708583360,2086
SVRM,5,b_abs,1708583361,2086
SVRM,5,b_abs,1708583361,2086
SVRM,5,b_abs,1708583362,2086
SVRM,5,b_abs,1708583362,2086
SVRM,5,b_abs,1708583363,2086
SVRM,5,b_abs,1708583363,2086
SVRM,5,b_abs,1708583364,2086
SVRM,5,b_abs,1708583365,2086
SVRM,5,b_abs,1708583365,2086
SVRM,5,b_abs,1708583366,2086
SVRM,5,b_abs,1708583366,2086
SVRM,5,b_abs,1708583367,2086
SVRM,5,b_abs,1708583368,2086
SVRM,5,b_abs,1708583368,2086
SVRM,5,b_abs,1708583369,2086
SVRM,5,b_abs,1708583369,2086
SVRM,5,b_abs,1708583370,2086
SVRM,5,b_abs,1708583370,2086
SVRM,5,b_abs,1708583371,2086
SVRM,5,b_abs,1708583372,2086
SVRM,5,b_abs,1708583372,2086
SVRM,5,b_abs,1708583373,2086
SVRM,5,b_abs,1708583373,2086
SVRM,5,b_abs,1708583374,2086
SVRM,5,b_abs,1708583374,2086
SVRM,5,b_abs,1708583375,2086
SVRM,5,b_abs,1708583376,2086
SVRM,5,b_abs,1708583376,2086
SVRM,5,b_abs,1708583377,2086
SVRM,5,b_abs,1708583378,2086
SVRM,5,b_abs,1708583378,2086
SVRM,5,b_abs,1708583379,2086
SVRM,5,b_abs,1708582433,2086
SVRM,5,b_abs,1708582444,2086
SVRM,5,b_abs,1708582449,2086
SVRM,5,b_abs,1708582454,2086
SVRM,5,b_abs,1708582457,2086
SVRM,5,b_abs,1708582460,2086
SVRM,5,b_abs,1708582462,2086
SVRM,5,b_abs,1708582465,2086
SVRM,5,b_abs,1708582474,2086
SVRM,5,b_abs,1708582477,2086
SVRM,5,b_abs,1708582480,2086
SVRM,5,b_abs,1708582485,2086
SVRM,5,b_abs,1708582487,2086
SVRM,5,b_abs,1708582490,2086
SVRM,5,b_abs,1708582493,2086
SVRM,5,b_abs,1708582496,2086
SVRM,5,b_abs,1708582498,2086
SVRM,5,b_abs,1708582501,2086
SVRM,5,b_abs,1708582504,2086
SVRM,5,b_abs,1708582507,2086
SVRM,5,b_abs,1708582510,2086
SVRM,5,b_abs,1708582512,2086
SVRM,5,b_abs,1708582515,2086
SVRM,5,b_abs,1708582518,2086
SVRM,5,b_abs,1708582521,2086
SVRM,5,b_abs,1708582524,2086
SVRM,5,b_abs,1708582527,2086
SVRM,5,b_abs,1708582530,2086
SVRM,5,b_abs,1708582533,2086
SVRM,5,b_abs,1708582536,2086
SVRM,5,b_abs,1708582539,2086
SVRM,5,b_abs,1708582542,2086
SVRM,5,b_abs,1708582544,2086
SVRM,5,b_abs,1708582547,2086
SVRM,5,b_abs,1708582550,2086
SVRM,5,b_abs,1708582553,2086
SVRM,5,b_abs,1708582559,2086
SVRM,5,b_abs,1708582561,2086
SVRM,5,b_abs,1708582564,2086
SVRM,5,b_abs,1708582567,2086
SVRM,5,b_abs,1708582570,2086
SVRM,5,b_abs,1708582573,2086
SVRM,5,b_abs,1708582576,2086
SVRM,5,b_abs,1708582579,2086
SVRM,5,b_abs,1708582582,2086
SVRM,5,b_abs,1708582585,2086
SVRM,5,b_abs,1708582587,2086
SVRM,5,b_abs,1708582590,2086
SVRM,5,b_abs,1708582596,2086
SVRM,5,b_abs,1708582599,2086
SVRM,5,b_abs,1708582602,2086
SVRM,5,b_abs,1708582605,2086
SVRM,5,b_abs,1708582607,2086
SVRM,5,b_abs,1708582610,2086
SVRM,5,b_abs,1708582613,2086
SVRM,5,b_abs,1708582616,2086
SVRM,5,b_abs,1708582619,2086
SVRM,5,b_abs,1708582622,2086
SVRM,5,b_abs,1708582625,2086
SVRM,5,b_abs,1708582628,2086
SVRM,5,b_abs,1708582630,2086
SVRM,5,b_abs,1708582633,2086
SVRM,5,b_abs,1708582636,2086
SVRM,5,b_abs,1708582639,2086
SVRM,5,b_abs,1708582642,2086
SVRM,5,b_abs,1708582645,2086
SVRM,5,b_abs,1708582648,2086
SVRM,5,b_abs,1708582651,2086
SVRM,5,b_abs,1708582654,2086
SVRM,5,b_abs,1708582656,2086
SVRM,5,b_abs,1708582660,2086
SVRM,5,b_abs,1708582662,2086
SVRM,5,b_abs,1708582665,2086
SVRM,5,b_abs,1708582668,2086
SVRM,5,b_abs,1708582671,2086
SVRM,5,b_abs,1708582674,2086
SVRM,5,b_abs,1708582677,2086
SVRM,5,b_abs,1708582680,2086
SVRM,5,b_abs,1708582682,2086
SVRM,5,b_abs,1708582685,2086
SVRM,5,b_abs,1708582688,2086
SVRM,5,b_abs,1708582691,2086
SVRM,5,b_abs,1708582694,2086
SVRM,5,b_abs,1708582697,2086
SVRM,5,b_abs,1708582700,2086
SVRM,5,b_abs,1708582703,2086
SVRM,5,b_abs,1708582706,2086
SVRM,5,b_abs,1708582709,2086
SVRM,5,b_abs,1708582711,2086
SVRM,5,b_abs,1708582714,2086
SVRM,5,b_abs,1708582717,2086
SVRM,5,b_abs,1708582720,2086
SVRM,5,b_abs,1708582723,2086
SVRM,5,b_abs,1708582726,2086
SVRM,5,b_abs,1708582729,2086
SVRM,5,b_abs,1708582732,2086
SVRM,5,b_abs,1708582736,2086
SVRM,5,b_abs,1708582739,2086
SVRM,5,b_abs,1708582741,2086
SVRM,5,b_abs,1708582744,2086
SVRM,5,b_abs,1708582747,2086
SVRM,5,b_abs,1708582750,2086
SVRM,5,b_abs,1708582753,2086
SVRM,5,b_abs,1708582756,2086
SVRM,5,b_abs,1708582759,2086
SVRM,5,b_abs,1708582762,2086
SVRM,5,b_abs,1708582765,2086
SVRM,5,b_abs,1708582768,2086
SVRM,5,b_abs,1708582771,2086
SVRM,5,b_abs,1708582774,2086
SVRM,5,b_abs,1708582777,2086
SVRM,5,b_abs,1708582780,2086
SVRM,5,b_abs,1708582783,2086
SVRM,5,b_abs,1708582785,2086
SVRM,5,b_abs,1708582788,2086
SVRM,5,b_abs,1708582791,2086
SVRM,5,b_abs,1708582794,2086
SVRM,5,b_abs,1708582797,2086
SVRM,5,b_abs,1708582800,2086
SVRM,5,b_abs,1708582803,2086
SVRM,5,b_abs,1708582806,2086
SVRM,5,b_abs,1708582809,2086
SVRM,5,b_abs,1708582811,2086
SVRM,5,b_abs,1708582814,2086
SVRM,5,b_abs,1708582817,2086
SVRM,5,b_abs,1708582820,2086
SVRM,5,b_abs,1708582823,2086
SVRM,5,b_abs,1708582826,2086
SVRM,5,b_abs,1708582829,2086
SVRM,5,b_abs,1708582832,2086
SVRM,5,b_abs,1708582835,2086
SVRM,5,b_abs,1708582838,2086
SVRM,5,b_abs,1708582840,2086
SVRM,5,b_abs,1708582843,2086
SVRM,5,b_abs,1708582846,2086
SVRM,5,b_abs,1708582849,2086
SVRM,5,b_abs,1708582852,2086
SVRM,5,b_abs,1708582855,2086
SVRM,5,b_abs,1708582857,2086
SVRM,5,b_abs,1708582860,2086
SVRM,5,b_abs,1708582863,2086
SVRM,5,b_abs,1708582866,2086
SVRM,5,b_abs,1708582869,2086
SVRM,5,b_abs,1708582872,2086
SVRM,5,b_abs,1708582875,2086
SVRM,5,b_abs,1708582879,2086
SVRM,5,b_abs,1708582882,2086
SVRM,5,b_abs,1708582885,2086
SVRM,5,b_abs,1708582888,2086
SVRM,5,b_abs,1708582891,2086
SVRM,5,b_abs,1708582894,2086
SVRM,5,b_abs,1708582897,2086
SVRM,5,b_abs,1708582900,2086
SVRM,5,b_abs,1708582903,2086
SVRM,5,b_abs,1708582906,2086
SVRM,5,b_abs,1708582909,2086
SVRM,5,b_abs,1708582912,2086
SVRM,5,b_abs,1708582914,2086
SVRM,5,b_abs,1708582917,2086
SVRM,5,b_abs,1708582920,2086
SVRM,5,b_abs,1708582923,2086
SVRM,5,b_abs,1708582926,2086
SVRM,5,b_abs,1708582929,2086
SVRM,5,b_abs,1708582932,2086
SVRM,5,b_abs,1708582937,2086
SVRM,5,b_abs,1708582940,2086
SVRM,5,b_abs,1708582943,2086
SVRM,5,b_abs,1708582945,2086
SVRM,5,b_abs,1708582948,2086
SVRM,5,b_abs,1708582951,2086
SVRM,5,b_abs,1708582954,2086
SVRM,5,b_abs,1708582957,2086
SVRM,5,b_abs,1708582960,2086
SVRM,5,b_abs,1708582963,2086
SVRM,5,b_abs,1708582965,2086
SVRM,5,b_abs,1708582970,2086
SVRM,5,b_abs,1708582973,2086
SVRM,5,b_abs,1708582976,2086
SVRM,5,b_abs,1708582979,2086
SVRM,5,b_abs,1708582981,2086
SVRM,5,b_abs,1708582984,2086
SVRM,5,b_abs,1708582987,2086
SVRM,5,b_abs,1708582990,2086
SVRM,5,b_abs,1708582993,2086
SVRM,5,b_abs,1708582996,2086
SVRM,5,b_abs,1708582999,2086
SVRM,5,b_abs,1708583002,2086
SVRM,5,b_abs,1708583005,2086
SVRM,5,b_abs,1708583008,2086
SVRM,5,b_abs,1708583011,2086
SVRM,5,b_abs,1708583014,2086
SVRM,5,b_abs,1708583017,2086
SVRM,5,b_abs,1708583020,2086
SVRM,5,b_abs,1708583022,2086
SVRM,5,b_abs,1708583025,2086
SVRM,5,b_abs,1708583028,2086
SVRM,5,b_abs,1708583031,2086
SVRM,5,b_abs,1708583034,2086
SVRM,5,b_abs,1708583037,2086
SVRM,5,b_abs,1708583040,2086
SVRM,5,b_abs,1708583043,2086
SVRM,5,b_abs,1708583046,2086
SVRM,5,b_abs,1708583049,2086
SVRM,5,b_abs,1708583052,2086
SVRM,5,b_abs,1708583054,2086
SVRM,5,b_abs,1708583057,2086
SVRM,5,b_abs,1708583060,2086
SVRM,5,b_abs,1708583063,2086
SVRM,5,b_abs,1708583066,2086
SVRM,5,b_abs,1708583069,2086
SVRM,5,b_abs,1708583072,2086
SVRM,5,b_abs,1708583075,2086
SVRM,5,b_abs,1708583078,2086
SVRM,5,b_abs,1708583083,2086
SVRM,5,b_abs,1708583086,2086
SVRM,5,b_abs,1708583091,2086
SVRM,5,b_abs,1708583094,2086
SVRM,5,b_abs,1708583097,2086
SVRM,5,b_abs,1708583099,2086
SVRM,5,b_abs,1708583103,2086
SVRM,5,b_abs,1708583106,2086
SVRM,5,b_abs,1708583109,2086
SVRM,5,b_abs,1708583112,2086
SVRM,5,b_abs,1708583114,2086
SVRM,5,b_abs,1708583117,2086
SVRM,5,b_abs,1708583120,2086
SVRM,5,b_abs,1708583123,2086
SVRM,5,b_abs,1708583126,2086
SVRM,5,b_abs,1708583129,2086
SVRM,5,b_abs,1708583132,2086
SVRM,5,b_abs,1708583135,2086
SVRM,5,b_abs,1708583137,2086
SVRM,5,b_abs,1708583140,2086
SVRM,5,b_abs,1708583143,2086
SVRM,5,b_abs,1708583146,2086
SVRM,5,b_abs,1708583149,2086
SVRM,5,b_abs,1708583152,2086
SVRM,5,b_abs,1708583155,2086
SVRM,5,b_abs,1708583158,2086
SVRM,5,b_abs,1708583160,2086
SVRM,5,b_abs,1708583163,2086
SVRM,5,b_abs,1708583166,2086
SVRM,5,b_abs,1708583169,2086
SVRM,5,b_abs,1708583172,2086
SVRM,5,b_abs,1708583175,2086
SVRM,5,b_abs,1708583178,2086
SVRM,5,b_abs,1708583181,2086
SVRM,5,b_abs,1708583184,2086
SVRM,5,b_abs,1708583187,2086
SVRM,5,b_abs,1708583190,2086
SVRM,5,b_abs,1708583192,2086
SVRM,5,b_abs,1708583196,2086
SVRM,5,b_abs,1708583199,2086
SVRM,5,b_abs,1708583202,2086
SVRM,5,b_abs,1708583204,2086
SVRM,5,b_abs,1708583207,2086
SVRM,5,b_abs,1708583210,2086
SVRM,5,b_abs,1708583213,2086
SVRM,5,b_abs,1708583216,2086
SVRM,5,b_abs,1708583219,2086
SVRM,5,b_abs,1708583222,2086
SVRM,5,b_abs,1708583227,2086
SVRM,5,b_abs,1708583230,2086
SVRM,5,b_abs,1708583233,2086
SVRM,5,b_abs,1708583236,2086
SVRM,5,b_abs,1708583239,2086
SVRM,5,b_abs,1708583242,2086
SVRM,5,b_abs,1708583245,2086
SVRM,5,b_abs,1708583248,2086
SVRM,5,b_abs,1708583251,2086
SVRM,5,b_abs,1708583254,2086
SVRM,5,b_abs,1708583257,2086
SVRM,5,b_abs,1708583259,2086
SVRM,5,b_abs,1708583262,2086
SVRM,5,b_abs,1708583265,2086
SVRM,5,b_abs,1708583268,2086
SVRM,5,b_abs,1708583271,2086
SVRM,5,b_abs,1708583274,2086
SVRM,5,b_abs,1708583277,2086
SVRM,5,b_abs,1708583280,2086
SVRM,5,b_abs,1708583283,2086
SVRM,5,b_abs,1708583286,2086
SVRM,5,b_abs,1708583289,2086
SVRM,5,b_abs,1708583292,2086
SVRM,5,b_abs,1708583295,2086
SVRM,5,b_abs,1708583298,2086
SVRM,5,b_abs,1708583301,2086
SVRM,5,b_abs,1708583304,2086
SVRM,5,b_abs,1708583307,2086
SVRM,5,b_abs,1708583310,2086
SVRM,5,b_abs,1708583313,2086
SVRM,5,b_abs,1708583315,2086
SVRM,5,b_abs,1708583318,2086
SVRM,5,b_abs,1708583321,2086
SVRM,5,b_abs,1708583324,2086
SVRM,5,b_abs,1708583327,2086
SVRM,5,b_abs,1708583330,2086
SVRM,5,b_abs,1708583333,2086
SVRM,5,b_abs,1708583336,2086
SVRM,5,b_abs,1708583339,2086
SVRM,5,b_abs,1708583342,2086
SVRM,5,b_abs,1708583345,2086
SVRM,5,b_abs,1708583348,2086
SVRM,5,b_abs,1708583351,2086
SVRM,5,b_abs,1708583354,2086
SVRM,5,b_abs,1708583357,2086
SVRM,5,b_abs,1708583359,2086
SVRM,5,b_abs,1708583362,2086
SVRM,5,b_abs,1708583365,2086
SVRM,5,b_abs,1708583368,2086
SVRM,5,b_abs,1708583371,2086
SVRM,5,b_abs,1708583374,2086
SVRM,5,b_abs,1708583377,2086
SVRM,5,b_abs,1708583384,2288
SVRM,5,b_abs,1708583387,2302
SVRM,5,b_abs,1708583390,2314
SVRM,5,b_abs,1708583393,2320
SVRM,5,b_abs,1708583396,2385
SVRM,5,b_abs,1708583399,2396
SVRM,5,b_abs,1708583403,2396
SVRM,5,b_abs,1708583409,2401
SVRM,5,b_abs,1708583413,2401
SVRM,5,b_abs,1708583417,2401
SVRM,5,b_abs,1708583422,2409
SVRM,5,b_abs,1708583426,2409
SVRM,5,b_abs,1708583432,2410
SVRM,5,b_abs,1708583439,2438
SVRM,5,b_abs,1708583443,2453
SVRM,5,b_abs,1708583450,2532
SVRM,5,b_abs,1708583457,2532
SVRM,5,b_abs,1708583462,2532
SVRM,5,b_abs,1708583468,2532
SVRM,5,b_abs,1708583477,2532
SVRM,5,b_abs,1708583487,2532
SVRM,5,b_abs,1708583494,2538
SVRM,5,b_abs,1708583529,2538
SVRM,5,b_abs,1708583547,2541
SVRM,5,b_abs,1708583557,2543
SVRM,5,b_abs,1708583572,2543
SVRM,5,b_abs,1708583586,2568
SVRM,5,b_abs,1708583591,2568
SVRM,5,b_abs,1708583597,2568
SVRM,5,b_abs,1708583605,2568
SVRM,5,b_abs,1708583613,2568
SVRM,5,b_abs,1708583627,2568
SVRM,5,b_abs,1708583636,2568
SVRM,5,b_abs,1708583646,2568
SVRM,5,b_abs,1708583661,2568
SVRM,5,b_abs,1708583707,2568
SVRM,5,b_abs,1708583713,2568
SVRM,5,b_abs,1708583718,2575
SVRM,5,b_abs,1708583728,2769
SVRM,5,b_abs,1708583734,2943
SVRM,5,b_abs,1708583744,2943
SVRM,5,b_abs,1708583766,2951
SVRM,5,b_abs,1708583796,2951
SVRM,5,b_abs,1708583808,2951
SVRM,5,b_abs,1708583853,2955
SVRM,5,b_abs,1708583869,2955
SVRM,5,b_abs,1708583907,2955
SVRM,5,b_abs,1708583928,2955
SVRM,5,b_abs,1708583937,2955
SVRM,5,b_abs,1708583941,2955
SVRM,5,b_abs,1708583949,2955
SVRM,5,b_abs,1708583957,2955
SVRM,5,b_abs,1708583967,2955
SVRM,5,b_abs,1708583975,2955
SVRM,5,b_abs,1708583995,2955
SVRM,5,b_abs,1708584013,2955
SVRM,5,b_abs,1708584070,2955
SVRM,5,b_abs,1708584086,2955
SVRM,5,b_abs,1708584106,2955
SVRM,5,b_abs,1708584136,2955
SVRM,5,b_abs,1708584193,2955
SVRM,5,b_abs,1708584314,2955
SVRM,5,b_abs,1708584416,3002
SVRM,5,b_abs,1708584547,3002
SVRM,5,b_abs,1708584619,3002
SVRM,5,b_abs,1708584649,3002
SVRM,5,b_abs,1708584780,3002
SVRM,5,b_abs,1708584852,3002
SVRM,5,b_abs,1708584864,3002
SVRM,5,b_abs,1708584889,3002
SVRM,5,b_abs,1708584931,3002
SVRM,5,b_abs,1708585070,3003
SVRM,5,b_abs,1708585220,3003
SVRM,5,b_abs,1708585530,3003
SVRM,5,b_abs,1708585656,3003
SVRM,5,b_abs,1708585669,3003
SVRM,5,b_abs,1708585682,3003
SVRM,5,b_abs,1708585726,3003
SVRM,5,b_abs,1708585775,3004
SVRM,5,b_abs,1708586158,3004
SVRM,5,b_abs,1708586520,3004
SVRM,5,b_abs,1708586714,3004
SVRM,5,b_abs,1708586883,3004
SVRM,5,b_abs,1708587130,3004
SVRM,5,b_abs,1708587417,3004
SVRM,5,b_abs,1708587968,3004
SVRM,5,b_abs,1708588515,3004
SVRM,5,b_abs,1708588787,3004
SVRM,5,b_abs,1708588844,3004
SVRM,5,b_abs,1708589390,3004
SVRM,5,b_abs,1708589893,3005
SVRM,5,b_abs,1708590565,3005
SVRM,5,b_abs,1708591802,3015
SVRM,5,b_abs,1708592149,3015
SVRM,5,b_abs,1708592534,3015
SVRM,5,b_abs,1708593726,3015
SVRM,5,b_abs,1708594660,3015
SVRM,5,b_abs,1708594828,3015
SVRM,5,b_abs,1708595411,3015
SVRM,5,b_abs,1708596936,3015
SVRM,5,b_abs,1708597472,3015
SVRM,5,b_abs,1708597500,3015
SVRM,5,b_abs,1708598245,3015
SVRM,5,b_abs,1708598841,3015
SVRM,5,b_abs,1708600109,3015
SVRM,5,b_abs,1708600253,3028
SVRM,5,b_abs,1708600740,3028
SVRM,5,b_abs,1708601372,3029
SVRM,5,b_abs,1708601826,3029
SVRM,5,b_abs,1708603128,3029
SVRM,5,b_abs,1708604174,3034
SVRM,5,b_abs,1708605606,3034
SVRM,5,b_abs,1708606183,3034
SVRM,5,b_abs,1708607732,3034
SVRM,5,b_abs,1708609201,3040
SVRM,5,b_abs,1708609233,3040
SVRM,5,b_abs,1708610177,3040
SVRM,5,b_abs,1708610219,3040
SVRM,5,b_abs,1708610872,3041
SVRM,5,b_abs,1708611288,3041
SVRM,5,b_abs,1708612728,3041
SVRM,5,b_abs,1708613461,3041
SVRM,5,b_abs,1708615803,3041
SVRM,5,b_abs,1708617898,3041
SVRM,5,b_abs,1708620592,3041
SVRM,5,b_abs,1708621828,3041
SVRM,5,b_abs,1708625495,3041
SVRM,5,b_abs,1708627723,3042
SVRM,5,b_abs,1708629334,3042
SVRM,5,b_abs,1708630654,3042
SVRM,5,b_abs,1708631623,3042
SVRM,5,b_abs,1708632424,3042
SVRM,5,b_abs,1708635810,3042
SVRM,5,b_abs,1708635817,3042
SVRM,5,b_abs,1708635831,3042
SVRM,5,b_abs,1708635844,3042
SVRM,5,b_abs,1708635853,3042
SVRM,5,b_abs,1708635863,3042
SVRM,5,b_abs,1708635892,3042
SVRM,5,b_abs,1708635906,3042
SVRM,5,b_abs,1708635980,3042
SVRM,5,b_abs,1708636011,3042
SVRM,5,b_abs,1708636953,3045
SVRM,5,b_abs,1708639883,3045
SVRM,5,b_abs,1708641937,3045
SVRM,5,b_abs,1708642413,3045
SVRM,5,b_abs,1708642518,3045
SVRM,5,b_abs,1708643682,3045
SVRM,5,b_abs,1708643730,3045
SVRM,5,b_abs,1708646269,3045
SVRM,5,b_abs,1708650287,3045
SVRM,5,b_abs,1708652892,3046
SVRM,5,b_abs,1708653749,3046
SVRM,5,b_abs,1708656602,3046
SVRM,5,b_abs,1708659244,3046
SVRM,5,b_abs,1708659929,3046
SVRM,5,b_abs,1708663177,3046
SVRM,5,b_abs,1708667291,3046
SVRM,5,b_abs,1708667291,3046
