seed_type,run,scov_type,time,scov
SVRM,1,l_abs,1709505260,5515
SVRM,1,l_abs,1709505774,5515
SVRM,1,l_abs,1709506159,5515
SVRM,1,l_abs,1709506726,5518
SVRM,1,l_abs,1709507199,5518
SVRM,1,l_abs,1709507422,5518
SVRM,1,l_abs,1709507554,5518
SVRM,1,l_abs,1709508073,5518
SVRM,1,l_abs,1709509002,5518
SVRM,1,l_abs,1709509297,5518
SVRM,1,b_abs,1709466326,962
SVRM,1,b_abs,1709466330,1188
SVRM,1,b_abs,1709466330,1188
SVRM,1,b_abs,1709466333,1188
SVRM,1,b_abs,1709466333,1188
SVRM,1,b_abs,1709466337,1345
SVRM,1,b_abs,1709466337,1366
SVRM,1,b_abs,1709466338,1366
SVRM,1,b_abs,1709466339,1390
SVRM,1,b_abs,1709466342,1426
SVRM,1,b_abs,1709466343,1426
SVRM,1,b_abs,1709466343,1426
SVRM,1,b_abs,1709466344,1426
SVRM,1,b_abs,1709466344,1426
SVRM,1,b_abs,1709466345,1426
SVRM,1,b_abs,1709466348,1426
SVRM,1,b_abs,1709466349,1426
SVRM,1,b_abs,1709466349,1426
SVRM,1,b_abs,1709466350,1426
SVRM,1,b_abs,1709466353,1426
SVRM,1,b_abs,1709466354,1426
SVRM,1,b_abs,1709466354,1426
SVRM,1,b_abs,1709466358,1426
SVRM,1,b_abs,1709466358,1426
SVRM,1,b_abs,1709466362,1520
SVRM,1,b_abs,1709466363,1520
SVRM,1,b_abs,1709466363,1520
SVRM,1,b_abs,1709466364,1520
SVRM,1,b_abs,1709466365,1520
SVRM,1,b_abs,1709466365,1520
SVRM,1,b_abs,1709466366,1520
SVRM,1,b_abs,1709466367,1527
SVRM,1,b_abs,1709466371,1538
SVRM,1,b_abs,1709466375,1538
SVRM,1,b_abs,1709466381,1539
SVRM,1,b_abs,1709466382,1539
SVRM,1,b_abs,1709466383,1539
SVRM,1,b_abs,1709466387,1747
SVRM,1,b_abs,1709466388,1747
SVRM,1,b_abs,1709466389,1747
SVRM,1,b_abs,1709466390,1747
SVRM,1,b_abs,1709466391,1747
SVRM,1,b_abs,1709466392,1747
SVRM,1,b_abs,1709466396,1755
SVRM,1,b_abs,1709466397,1755
SVRM,1,b_abs,1709466398,1755
SVRM,1,b_abs,1709466399,1755
SVRM,1,b_abs,1709466399,1755
SVRM,1,b_abs,1709466400,1755
SVRM,1,b_abs,1709466401,1755
SVRM,1,b_abs,1709466402,1755
SVRM,1,b_abs,1709466403,1755
SVRM,1,b_abs,1709466404,1755
SVRM,1,b_abs,1709466405,1757
SVRM,1,b_abs,1709466405,1757
SVRM,1,b_abs,1709466406,1757
SVRM,1,b_abs,1709466407,1757
SVRM,1,b_abs,1709466408,1757
SVRM,1,b_abs,1709466409,1757
SVRM,1,b_abs,1709466410,1757
SVRM,1,b_abs,1709466411,1757
SVRM,1,b_abs,1709466412,1757
SVRM,1,b_abs,1709466413,1757
SVRM,1,b_abs,1709466414,1881
SVRM,1,b_abs,1709466414,1881
SVRM,1,b_abs,1709466415,1881
SVRM,1,b_abs,1709466416,1881
SVRM,1,b_abs,1709466417,1881
SVRM,1,b_abs,1709466418,1881
SVRM,1,b_abs,1709466419,1881
SVRM,1,b_abs,1709466420,1881
SVRM,1,b_abs,1709466425,1881
SVRM,1,b_abs,1709466425,1881
SVRM,1,b_abs,1709466426,1881
SVRM,1,b_abs,1709466427,1881
SVRM,1,b_abs,1709466428,1881
SVRM,1,b_abs,1709466429,1881
SVRM,1,b_abs,1709466429,1881
SVRM,1,b_abs,1709466431,1881
SVRM,1,b_abs,1709466432,1881
SVRM,1,b_abs,1709466433,1881
SVRM,1,b_abs,1709466434,1881
SVRM,1,b_abs,1709466435,1881
SVRM,1,b_abs,1709466435,1881
SVRM,1,b_abs,1709466440,2028
SVRM,1,b_abs,1709466441,2028
SVRM,1,b_abs,1709466442,2028
SVRM,1,b_abs,1709466443,2028
SVRM,1,b_abs,1709466444,2028
SVRM,1,b_abs,1709466445,2028
SVRM,1,b_abs,1709466446,2028
SVRM,1,b_abs,1709466447,2028
SVRM,1,b_abs,1709466448,2028
SVRM,1,b_abs,1709466449,2028
SVRM,1,b_abs,1709466453,2055
SVRM,1,b_abs,1709466454,2055
SVRM,1,b_abs,1709466455,2055
SVRM,1,b_abs,1709466456,2055
SVRM,1,b_abs,1709466457,2055
SVRM,1,b_abs,1709466458,2055
SVRM,1,b_abs,1709466459,2055
SVRM,1,b_abs,1709466459,2055
SVRM,1,b_abs,1709466460,2055
SVRM,1,b_abs,1709466461,2055
SVRM,1,b_abs,1709466462,2055
SVRM,1,b_abs,1709466463,2055
SVRM,1,b_abs,1709466464,2055
SVRM,1,b_abs,1709466464,2055
SVRM,1,b_abs,1709466465,2055
SVRM,1,b_abs,1709466466,2055
SVRM,1,b_abs,1709466467,2055
SVRM,1,b_abs,1709466468,2055
SVRM,1,b_abs,1709466469,2055
SVRM,1,b_abs,1709466470,2055
SVRM,1,b_abs,1709466471,2055
SVRM,1,b_abs,1709466471,2055
SVRM,1,b_abs,1709466472,2055
SVRM,1,b_abs,1709466473,2055
SVRM,1,b_abs,1709466474,2055
SVRM,1,b_abs,1709466475,2055
SVRM,1,b_abs,1709466480,2055
SVRM,1,b_abs,1709466480,2055
SVRM,1,b_abs,1709466481,2055
SVRM,1,b_abs,1709466482,2055
SVRM,1,b_abs,1709466483,2055
SVRM,1,b_abs,1709466484,2055
SVRM,1,b_abs,1709466484,2055
SVRM,1,b_abs,1709466489,2055
SVRM,1,b_abs,1709466490,2055
SVRM,1,b_abs,1709466491,2055
SVRM,1,b_abs,1709466492,2055
SVRM,1,b_abs,1709466493,2055
SVRM,1,b_abs,1709466493,2055
SVRM,1,b_abs,1709466494,2055
SVRM,1,b_abs,1709466495,2055
SVRM,1,b_abs,1709466496,2055
SVRM,1,b_abs,1709466497,2055
SVRM,1,b_abs,1709466497,2055
SVRM,1,b_abs,1709466498,2055
SVRM,1,b_abs,1709466499,2055
SVRM,1,b_abs,1709466500,2055
SVRM,1,b_abs,1709466501,2055
SVRM,1,b_abs,1709466502,2055
SVRM,1,b_abs,1709466503,2055
SVRM,1,b_abs,1709466504,2055
SVRM,1,b_abs,1709466504,2055
SVRM,1,b_abs,1709466505,2055
SVRM,1,b_abs,1709466506,2055
SVRM,1,b_abs,1709466507,2055
SVRM,1,b_abs,1709466508,2055
SVRM,1,b_abs,1709466509,2055
SVRM,1,b_abs,1709466514,2174
SVRM,1,b_abs,1709466515,2174
SVRM,1,b_abs,1709466516,2174
SVRM,1,b_abs,1709466517,2174
SVRM,1,b_abs,1709466517,2174
SVRM,1,b_abs,1709466518,2174
SVRM,1,b_abs,1709466519,2174
SVRM,1,b_abs,1709466520,2174
SVRM,1,b_abs,1709466521,2174
SVRM,1,b_abs,1709466522,2174
SVRM,1,b_abs,1709466523,2174
SVRM,1,b_abs,1709466527,2185
SVRM,1,b_abs,1709466528,2185
SVRM,1,b_abs,1709466529,2185
SVRM,1,b_abs,1709466530,2185
SVRM,1,b_abs,1709466531,2185
SVRM,1,b_abs,1709466532,2185
SVRM,1,b_abs,1709466533,2185
SVRM,1,b_abs,1709466533,2185
SVRM,1,b_abs,1709466538,2204
SVRM,1,b_abs,1709466539,2204
SVRM,1,b_abs,1709466540,2204
SVRM,1,b_abs,1709466541,2204
SVRM,1,b_abs,1709466546,2204
SVRM,1,b_abs,1709466547,2204
SVRM,1,b_abs,1709466548,2204
SVRM,1,b_abs,1709466549,2204
SVRM,1,b_abs,1709466549,2204
SVRM,1,b_abs,1709466550,2204
SVRM,1,b_abs,1709466551,2204
SVRM,1,b_abs,1709466552,2204
SVRM,1,b_abs,1709466554,2204
SVRM,1,b_abs,1709466555,2204
SVRM,1,b_abs,1709466556,2204
SVRM,1,b_abs,1709466557,2204
SVRM,1,b_abs,1709466558,2204
SVRM,1,b_abs,1709466558,2204
SVRM,1,b_abs,1709466559,2204
SVRM,1,b_abs,1709466560,2204
SVRM,1,b_abs,1709466561,2204
SVRM,1,b_abs,1709466562,2204
SVRM,1,b_abs,1709466563,2204
SVRM,1,b_abs,1709466564,2204
SVRM,1,b_abs,1709466564,2204
SVRM,1,b_abs,1709466565,2204
SVRM,1,b_abs,1709466566,2204
SVRM,1,b_abs,1709466567,2204
SVRM,1,b_abs,1709466568,2204
SVRM,1,b_abs,1709466569,2204
SVRM,1,b_abs,1709466570,2204
SVRM,1,b_abs,1709466571,2204
SVRM,1,b_abs,1709466572,2204
SVRM,1,b_abs,1709466572,2204
SVRM,1,b_abs,1709466573,2204
SVRM,1,b_abs,1709466574,2204
SVRM,1,b_abs,1709466575,2204
SVRM,1,b_abs,1709466576,2204
SVRM,1,b_abs,1709466577,2204
SVRM,1,b_abs,1709466577,2204
SVRM,1,b_abs,1709466578,2204
SVRM,1,b_abs,1709466579,2204
SVRM,1,b_abs,1709466580,2204
SVRM,1,b_abs,1709466581,2204
SVRM,1,b_abs,1709466582,2204
SVRM,1,b_abs,1709466583,2204
SVRM,1,b_abs,1709466584,2204
SVRM,1,b_abs,1709466585,2204
SVRM,1,b_abs,1709466585,2204
SVRM,1,b_abs,1709466586,2204
SVRM,1,b_abs,1709466587,2204
SVRM,1,b_abs,1709466588,2204
SVRM,1,b_abs,1709466588,2204
SVRM,1,b_abs,1709466589,2204
SVRM,1,b_abs,1709466590,2204
SVRM,1,b_abs,1709466591,2204
SVRM,1,b_abs,1709466592,2204
SVRM,1,b_abs,1709466593,2204
SVRM,1,b_abs,1709466594,2204
SVRM,1,b_abs,1709466595,2204
SVRM,1,b_abs,1709466596,2204
SVRM,1,b_abs,1709466597,2204
SVRM,1,b_abs,1709466598,2204
SVRM,1,b_abs,1709466598,2204
SVRM,1,b_abs,1709466599,2204
SVRM,1,b_abs,1709466600,2204
SVRM,1,b_abs,1709466602,2204
SVRM,1,b_abs,1709466602,2204
SVRM,1,b_abs,1709466603,2204
SVRM,1,b_abs,1709466605,2204
SVRM,1,b_abs,1709466606,2204
SVRM,1,b_abs,1709466607,2204
SVRM,1,b_abs,1709466608,2204
SVRM,1,b_abs,1709466609,2204
SVRM,1,b_abs,1709466610,2204
SVRM,1,b_abs,1709466611,2204
SVRM,1,b_abs,1709466612,2204
SVRM,1,b_abs,1709466612,2204
SVRM,1,b_abs,1709466613,2204
SVRM,1,b_abs,1709466614,2204
SVRM,1,b_abs,1709466615,2204
SVRM,1,b_abs,1709466616,2204
SVRM,1,b_abs,1709466617,2204
SVRM,1,b_abs,1709466618,2204
SVRM,1,b_abs,1709466619,2204
SVRM,1,b_abs,1709466620,2204
SVRM,1,b_abs,1709466620,2204
SVRM,1,b_abs,1709466621,2204
SVRM,1,b_abs,1709466622,2204
SVRM,1,b_abs,1709466623,2204
SVRM,1,b_abs,1709466624,2204
SVRM,1,b_abs,1709466625,2204
SVRM,1,b_abs,1709466626,2204
SVRM,1,b_abs,1709466626,2204
SVRM,1,b_abs,1709466627,2204
SVRM,1,b_abs,1709466628,2204
SVRM,1,b_abs,1709466629,2204
SVRM,1,b_abs,1709466630,2204
SVRM,1,b_abs,1709466631,2204
SVRM,1,b_abs,1709466632,2204
SVRM,1,b_abs,1709466633,2204
SVRM,1,b_abs,1709466634,2204
SVRM,1,b_abs,1709466635,2204
SVRM,1,b_abs,1709466636,2204
SVRM,1,b_abs,1709466636,2204
SVRM,1,b_abs,1709466637,2204
SVRM,1,b_abs,1709466639,2204
SVRM,1,b_abs,1709466333,2204
SVRM,1,b_abs,1709466342,2204
SVRM,1,b_abs,1709466345,2204
SVRM,1,b_abs,1709466353,2204
SVRM,1,b_abs,1709466362,2204
SVRM,1,b_abs,1709466365,2204
SVRM,1,b_abs,1709466381,2204
SVRM,1,b_abs,1709466389,2204
SVRM,1,b_abs,1709466397,2204
SVRM,1,b_abs,1709466401,2204
SVRM,1,b_abs,1709466405,2204
SVRM,1,b_abs,1709466410,2204
SVRM,1,b_abs,1709466414,2204
SVRM,1,b_abs,1709466419,2204
SVRM,1,b_abs,1709466427,2204
SVRM,1,b_abs,1709466432,2204
SVRM,1,b_abs,1709466440,2204
SVRM,1,b_abs,1709466445,2204
SVRM,1,b_abs,1709466453,2204
SVRM,1,b_abs,1709466458,2204
SVRM,1,b_abs,1709466462,2204
SVRM,1,b_abs,1709466466,2204
SVRM,1,b_abs,1709466471,2204
SVRM,1,b_abs,1709466475,2204
SVRM,1,b_abs,1709466483,2204
SVRM,1,b_abs,1709466491,2204
SVRM,1,b_abs,1709466495,2204
SVRM,1,b_abs,1709466499,2204
SVRM,1,b_abs,1709466504,2204
SVRM,1,b_abs,1709466508,2204
SVRM,1,b_abs,1709466517,2204
SVRM,1,b_abs,1709466521,2204
SVRM,1,b_abs,1709466529,2204
SVRM,1,b_abs,1709466533,2204
SVRM,1,b_abs,1709466546,2204
SVRM,1,b_abs,1709466550,2204
SVRM,1,b_abs,1709466556,2204
SVRM,1,b_abs,1709466560,2204
SVRM,1,b_abs,1709466564,2204
SVRM,1,b_abs,1709466569,2204
SVRM,1,b_abs,1709466573,2204
SVRM,1,b_abs,1709466577,2204
SVRM,1,b_abs,1709466582,2204
SVRM,1,b_abs,1709466586,2204
SVRM,1,b_abs,1709466590,2204
SVRM,1,b_abs,1709466595,2204
SVRM,1,b_abs,1709466599,2204
SVRM,1,b_abs,1709466605,2204
SVRM,1,b_abs,1709466610,2204
SVRM,1,b_abs,1709466614,2204
SVRM,1,b_abs,1709466619,2204
SVRM,1,b_abs,1709466623,2204
SVRM,1,b_abs,1709466627,2204
SVRM,1,b_abs,1709466632,2204
SVRM,1,b_abs,1709466636,2204
SVRM,1,b_abs,1709466645,2226
SVRM,1,b_abs,1709466650,2235
SVRM,1,b_abs,1709466655,2243
SVRM,1,b_abs,1709466661,2257
SVRM,1,b_abs,1709466666,2260
SVRM,1,b_abs,1709466671,2262
SVRM,1,b_abs,1709466677,2266
SVRM,1,b_abs,1709466682,2319
SVRM,1,b_abs,1709466690,2320
SVRM,1,b_abs,1709466698,2320
SVRM,1,b_abs,1709466705,2321
SVRM,1,b_abs,1709466711,2321
SVRM,1,b_abs,1709466726,2322
SVRM,1,b_abs,1709466735,2322
SVRM,1,b_abs,1709466754,2327
SVRM,1,b_abs,1709466764,2357
SVRM,1,b_abs,1709466779,2360
SVRM,1,b_abs,1709466794,2374
SVRM,1,b_abs,1709466802,2374
SVRM,1,b_abs,1709466814,2375
SVRM,1,b_abs,1709466821,2375
SVRM,1,b_abs,1709466828,2375
SVRM,1,b_abs,1709466841,2376
SVRM,1,b_abs,1709466846,2380
SVRM,1,b_abs,1709466863,2380
SVRM,1,b_abs,1709466873,2380
SVRM,1,b_abs,1709466887,2381
SVRM,1,b_abs,1709466894,2381
SVRM,1,b_abs,1709466903,2384
SVRM,1,b_abs,1709466923,2397
SVRM,1,b_abs,1709466934,2397
SVRM,1,b_abs,1709466949,2401
SVRM,1,b_abs,1709466960,2431
SVRM,1,b_abs,1709466979,2431
SVRM,1,b_abs,1709467003,2431
SVRM,1,b_abs,1709467029,2492
SVRM,1,b_abs,1709467045,2492
SVRM,1,b_abs,1709467069,2495
SVRM,1,b_abs,1709467082,2499
SVRM,1,b_abs,1709467102,2504
SVRM,1,b_abs,1709467117,2505
SVRM,1,b_abs,1709467130,2505
SVRM,1,b_abs,1709467147,2505
SVRM,1,b_abs,1709467176,2523
SVRM,1,b_abs,1709467193,2523
SVRM,1,b_abs,1709467215,2523
SVRM,1,b_abs,1709467230,2523
SVRM,1,b_abs,1709467250,2532
SVRM,1,b_abs,1709467269,2535
SVRM,1,b_abs,1709467282,2535
SVRM,1,b_abs,1709467323,2535
SVRM,1,b_abs,1709467339,2535
SVRM,1,b_abs,1709467354,2535
SVRM,1,b_abs,1709467385,2536
SVRM,1,b_abs,1709467416,2537
SVRM,1,b_abs,1709467453,2537
SVRM,1,b_abs,1709467462,2537
SVRM,1,b_abs,1709467487,2539
SVRM,1,b_abs,1709467503,2541
SVRM,1,b_abs,1709467533,2541
SVRM,1,b_abs,1709467571,2541
SVRM,1,b_abs,1709467619,2541
SVRM,1,b_abs,1709467650,2541
SVRM,1,b_abs,1709467698,2541
SVRM,1,b_abs,1709467733,2541
SVRM,1,b_abs,1709467790,2543
SVRM,1,b_abs,1709467816,2543
SVRM,1,b_abs,1709467866,2543
SVRM,1,b_abs,1709467941,2543
SVRM,1,b_abs,1709467973,2547
SVRM,1,b_abs,1709468012,2553
SVRM,1,b_abs,1709468035,2563
SVRM,1,b_abs,1709468059,2572
SVRM,1,b_abs,1709468092,2572
SVRM,1,b_abs,1709468140,2572
SVRM,1,b_abs,1709468197,2572
SVRM,1,b_abs,1709468253,2576
SVRM,1,b_abs,1709468344,2576
SVRM,1,b_abs,1709468393,2577
SVRM,1,b_abs,1709468442,2577
SVRM,1,b_abs,1709468490,2577
SVRM,1,b_abs,1709468517,2577
SVRM,1,b_abs,1709468587,2599
SVRM,1,b_abs,1709468636,2601
SVRM,1,b_abs,1709468689,2601
SVRM,1,b_abs,1709468771,2601
SVRM,1,b_abs,1709468819,2601
SVRM,1,b_abs,1709468840,2601
SVRM,1,b_abs,1709468915,2603
SVRM,1,b_abs,1709468964,2604
SVRM,1,b_abs,1709469006,2604
SVRM,1,b_abs,1709469079,2604
SVRM,1,b_abs,1709469120,2604
SVRM,1,b_abs,1709469201,2604
SVRM,1,b_abs,1709469370,2605
SVRM,1,b_abs,1709469443,2606
SVRM,1,b_abs,1709469509,2606
SVRM,1,b_abs,1709469575,2606
SVRM,1,b_abs,1709469657,2606
SVRM,1,b_abs,1709469695,2606
SVRM,1,b_abs,1709469783,2606
SVRM,1,b_abs,1709469871,2606
SVRM,1,b_abs,1709470060,2606
SVRM,1,b_abs,1709470123,2606
SVRM,1,b_abs,1709470194,2609
SVRM,1,b_abs,1709470260,2609
SVRM,1,b_abs,1709470406,2609
SVRM,1,b_abs,1709470556,2609
SVRM,1,b_abs,1709470823,2609
SVRM,1,b_abs,1709470890,2609
SVRM,1,b_abs,1709471038,2611
SVRM,1,b_abs,1709471132,2611
SVRM,1,b_abs,1709471537,2613
SVRM,1,b_abs,1709471682,2613
SVRM,1,b_abs,1709471786,2614
SVRM,1,b_abs,1709472063,2615
SVRM,1,b_abs,1709472210,2615
SVRM,1,b_abs,1709472259,2615
SVRM,1,b_abs,1709472319,2615
SVRM,1,b_abs,1709472741,2615
SVRM,1,b_abs,1709472900,2615
SVRM,1,b_abs,1709473168,2615
SVRM,1,b_abs,1709473196,2615
SVRM,1,b_abs,1709473425,2615
SVRM,1,b_abs,1709473558,2615
SVRM,1,b_abs,1709473632,2615
SVRM,1,b_abs,1709473775,2615
SVRM,1,b_abs,1709474208,2618
SVRM,1,b_abs,1709474385,2618
SVRM,1,b_abs,1709474708,2618
SVRM,1,b_abs,1709474886,2618
SVRM,1,b_abs,1709475176,2618
SVRM,1,b_abs,1709475686,2622
SVRM,1,b_abs,1709476214,2622
SVRM,1,b_abs,1709476352,2622
SVRM,1,b_abs,1709476692,2622
SVRM,1,b_abs,1709476907,2622
SVRM,1,b_abs,1709477348,2624
SVRM,1,b_abs,1709477902,2644
SVRM,1,b_abs,1709478426,2644
SVRM,1,b_abs,1709478717,2673
SVRM,1,b_abs,1709478879,2676
SVRM,1,b_abs,1709479434,2688
SVRM,1,b_abs,1709479587,2688
SVRM,1,b_abs,1709480221,2688
SVRM,1,b_abs,1709480988,2688
SVRM,1,b_abs,1709481139,2688
SVRM,1,b_abs,1709481736,2689
SVRM,1,b_abs,1709482091,2697
SVRM,1,b_abs,1709482835,2701
SVRM,1,b_abs,1709483684,2701
SVRM,1,b_abs,1709484051,2708
SVRM,1,b_abs,1709484694,2710
SVRM,1,b_abs,1709484936,2710
SVRM,1,b_abs,1709485273,2711
SVRM,1,b_abs,1709485825,2711
SVRM,1,b_abs,1709486496,2711
SVRM,1,b_abs,1709486640,2713
SVRM,1,b_abs,1709487281,2713
SVRM,1,b_abs,1709487700,2713
SVRM,1,b_abs,1709487821,2714
SVRM,1,b_abs,1709487960,2714
SVRM,1,b_abs,1709488136,2714
SVRM,1,b_abs,1709488428,2715
SVRM,1,b_abs,1709488844,2716
SVRM,1,b_abs,1709488993,2718
SVRM,1,b_abs,1709489659,2718
SVRM,1,b_abs,1709490092,2718
SVRM,1,b_abs,1709490470,2718
SVRM,1,b_abs,1709490599,2720
SVRM,1,b_abs,1709490642,2720
SVRM,1,b_abs,1709490703,2720
SVRM,1,b_abs,1709490890,2720
SVRM,1,b_abs,1709491541,2720
SVRM,1,b_abs,1709491946,2720
SVRM,1,b_abs,1709492480,2720
SVRM,1,b_abs,1709493384,2720
SVRM,1,b_abs,1709494454,2722
SVRM,1,b_abs,1709494970,2722
SVRM,1,b_abs,1709495899,2724
SVRM,1,b_abs,1709498167,2724
SVRM,1,b_abs,1709499045,2724
SVRM,1,b_abs,1709502254,2724
SVRM,1,b_abs,1709502992,2724
SVRM,1,b_abs,1709504187,2724
SVRM,1,b_abs,1709505044,2724
SVRM,1,b_abs,1709505260,2724
SVRM,1,b_abs,1709505774,2724
SVRM,1,b_abs,1709506159,2724
SVRM,1,b_abs,1709506726,2725
SVRM,1,b_abs,1709507199,2725
SVRM,1,b_abs,1709507422,2725
SVRM,1,b_abs,1709507554,2725
SVRM,1,b_abs,1709508073,2725
SVRM,1,b_abs,1709509002,2725
SVRM,1,b_abs,1709509297,2725
Manual,3,l_abs,1709462078,1990
Manual,3,l_abs,1709462079,1994
Manual,3,l_abs,1709462084,3094
Manual,3,l_abs,1709462090,3237
Manual,3,l_abs,1709462099,3893
Manual,3,l_abs,1709462105,4417
Manual,3,l_abs,1709462113,4825
Manual,3,l_abs,1709462119,5033
Manual,3,l_abs,1709462126,5172
Manual,3,l_abs,1709462099,5172
Manual,3,l_abs,1709462130,5201
Manual,3,l_abs,1709462135,5209
Manual,3,l_abs,1709462140,5210
Manual,3,l_abs,1709462143,5210
Manual,3,l_abs,1709462145,5210
Manual,3,l_abs,1709462151,5213
Manual,3,l_abs,1709462155,5219
Manual,3,l_abs,1709462161,5219
Manual,3,l_abs,1709462164,5219
Manual,3,l_abs,1709462174,5219
Manual,3,l_abs,1709462178,5219
Manual,3,l_abs,1709462183,5219
Manual,3,l_abs,1709462187,5219
Manual,3,l_abs,1709462192,5219
Manual,3,l_abs,1709462195,5219
Manual,3,l_abs,1709462203,5219
Manual,3,l_abs,1709462208,5219
Manual,3,l_abs,1709462213,5219
Manual,3,l_abs,1709462217,5219
Manual,3,l_abs,1709462224,5219
Manual,3,l_abs,1709462229,5219
Manual,3,l_abs,1709462235,5220
Manual,3,l_abs,1709462242,5222
Manual,3,l_abs,1709462247,5222
Manual,3,l_abs,1709462258,5222
Manual,3,l_abs,1709462265,5222
Manual,3,l_abs,1709462272,5222
Manual,3,l_abs,1709462284,5222
Manual,3,l_abs,1709462294,5222
Manual,3,l_abs,1709462304,5222
Manual,3,l_abs,1709462316,5222
Manual,3,l_abs,1709462327,5222
Manual,3,l_abs,1709462338,5227
Manual,3,l_abs,1709462355,5227
Manual,3,l_abs,1709462365,5227
Manual,3,l_abs,1709462378,5228
Manual,3,l_abs,1709462389,5228
Manual,3,l_abs,1709462409,5228
Manual,3,l_abs,1709462432,5228
Manual,3,l_abs,1709462444,5228
Manual,3,l_abs,1709462455,5228
Manual,3,l_abs,1709462471,5228
Manual,3,l_abs,1709462496,5228
Manual,3,l_abs,1709462504,5228
Manual,3,l_abs,1709462520,5228
Manual,3,l_abs,1709462529,5228
Manual,3,l_abs,1709462540,5228
Manual,3,l_abs,1709462565,5228
Manual,3,l_abs,1709462592,5258
Manual,3,l_abs,1709462617,5258
Manual,3,l_abs,1709462633,5258
Manual,3,l_abs,1709462656,5258
Manual,3,l_abs,1709462690,5258
Manual,3,l_abs,1709462716,5272
Manual,3,l_abs,1709462759,5272
Manual,3,l_abs,1709462788,5276
Manual,3,l_abs,1709462816,5276
Manual,3,l_abs,1709462857,5277
Manual,3,l_abs,1709462876,5283
Manual,3,l_abs,1709462893,5283
Manual,3,l_abs,1709462905,5283
Manual,3,l_abs,1709462932,5283
Manual,3,l_abs,1709462980,5288
Manual,3,l_abs,1709463008,5288
Manual,3,l_abs,1709463035,5288
Manual,3,l_abs,1709463077,5288
Manual,3,l_abs,1709463115,5288
Manual,3,l_abs,1709463126,5288
Manual,3,l_abs,1709463194,5288
Manual,3,l_abs,1709463227,5288
Manual,3,l_abs,1709463284,5290
Manual,3,l_abs,1709463328,5290
Manual,3,l_abs,1709463391,5290
Manual,3,l_abs,1709463449,5290
Manual,3,l_abs,1709463502,5290
Manual,3,l_abs,1709463568,5290
Manual,3,l_abs,1709463643,5290
Manual,3,l_abs,1709463678,5290
Manual,3,l_abs,1709463717,5290
Manual,3,l_abs,1709463759,5290
Manual,3,l_abs,1709463795,5290
Manual,3,l_abs,1709463836,5299
Manual,3,l_abs,1709463891,5308
Manual,3,l_abs,1709463998,5308
Manual,3,l_abs,1709464125,5308
Manual,3,l_abs,1709464158,5319
Manual,3,l_abs,1709464211,5319
Manual,3,l_abs,1709464233,5319
Manual,3,l_abs,1709464252,5319
Manual,3,l_abs,1709464265,5319
Manual,3,l_abs,1709464300,5319
Manual,3,l_abs,1709464322,5319
Manual,3,l_abs,1709464351,5319
Manual,3,l_abs,1709464460,5319
Manual,3,l_abs,1709464537,5320
Manual,3,l_abs,1709464607,5320
Manual,3,l_abs,1709464710,5320
Manual,3,l_abs,1709464797,5320
Manual,3,l_abs,1709464931,5320
Manual,3,l_abs,1709464957,5332
Manual,3,l_abs,1709464974,5332
Manual,3,l_abs,1709464997,5332
Manual,3,l_abs,1709465039,5332
Manual,3,l_abs,1709465223,5332
Manual,3,l_abs,1709465346,5332
Manual,3,l_abs,1709465368,5332
Manual,3,l_abs,1709465464,5332
Manual,3,l_abs,1709465538,5332
Manual,3,l_abs,1709465645,5332
Manual,3,l_abs,1709465821,5332
Manual,3,l_abs,1709465843,5339
Manual,3,l_abs,1709465886,5339
Manual,3,l_abs,1709466002,5339
Manual,3,l_abs,1709466166,5368
Manual,3,l_abs,1709466339,5368
Manual,3,l_abs,1709466455,5368
Manual,3,l_abs,1709466841,5368
Manual,3,l_abs,1709467022,5368
Manual,3,l_abs,1709467322,5368
Manual,3,l_abs,1709467568,5368
Manual,3,l_abs,1709467819,5368
Manual,3,l_abs,1709467983,5368
Manual,3,l_abs,1709468238,5368
Manual,3,l_abs,1709468720,5368
Manual,3,l_abs,1709469079,5368
Manual,3,l_abs,1709469619,5368
Manual,3,l_abs,1709469678,5368
Manual,3,l_abs,1709470072,5368
Manual,3,l_abs,1709470382,5368
Manual,3,l_abs,1709470495,5388
Manual,3,l_abs,1709470901,5388
Manual,3,l_abs,1709471107,5388
Manual,3,l_abs,1709471316,5388
Manual,3,l_abs,1709471571,5388
Manual,3,l_abs,1709471864,5401
Manual,3,l_abs,1709472131,5401
Manual,3,l_abs,1709472314,5401
Manual,3,l_abs,1709472824,5404
Manual,3,l_abs,1709472900,5404
Manual,3,l_abs,1709473342,5404
Manual,3,l_abs,1709473503,5404
Manual,3,l_abs,1709473811,5404
Manual,3,l_abs,1709474087,5404
Manual,3,l_abs,1709474236,5404
Manual,3,l_abs,1709474724,5404
Manual,3,l_abs,1709475127,5404
Manual,3,l_abs,1709475286,5404
Manual,3,l_abs,1709475658,5404
Manual,3,l_abs,1709476551,5405
Manual,3,l_abs,1709476938,5405
Manual,3,l_abs,1709477392,5405
Manual,3,l_abs,1709478097,5405
Manual,3,l_abs,1709478700,5405
Manual,3,l_abs,1709479289,5405
Manual,3,l_abs,1709480038,5405
Manual,3,l_abs,1709480873,5405
Manual,3,l_abs,1709481476,5405
Manual,3,l_abs,1709482154,5405
Manual,3,l_abs,1709483399,5405
